QUAT,w,x,y,z,timestamp
quat4,0.30059,0.61714,-0.58341,0.43408,647.62
quat5,0.00000,-0.13053,0.00000,-0.99144,647.62
quat6,0.00000,-0.13053,0.00000,-0.99144,647.62
quat7,0.00000,-0.13053,0.00000,-0.99144,647.62
quat8,0.00000,-0.13053,0.00000,-0.99144,647.62
quat0,0.60961,0.75053,-0.11880,-0.22575,647.64
quat1,-0.13730,0.09167,0.10607,-0.98056,647.64
quat2,-0.14846,0.39590,-0.08211,-0.90249,647.64
quat3,-0.76514,-0.12936,0.26484,-0.57244,647.64
quat4,0.29931,0.61937,-0.58503,0.42957,647.64
quat5,0.00000,-0.13053,0.00000,-0.99144,647.64
quat6,0.00000,-0.13053,0.00000,-0.99144,647.64
quat7,0.00000,-0.13053,0.00000,-0.99144,647.64
quat8,0.00000,-0.13053,0.00000,-0.99144,647.64
quat0,0.61496,0.74801,-0.11266,-0.22273,647.66
quat1,-0.13566,0.08823,0.10863,-0.98082,647.66
quat2,-0.14808,0.39125,-0.08123,-0.90465,647.66
quat3,-0.76133,-0.13781,0.26822,-0.57397,647.66
quat4,0.29637,0.62481,-0.58533,0.42328,647.66
quat5,0.00000,-0.13053,0.00000,-0.99144,647.66
quat6,0.00000,-0.13053,0.00000,-0.99144,647.66
quat7,0.00000,-0.13053,0.00000,-0.99144,647.66
quat8,0.00000,-0.13053,0.00000,-0.99144,647.66
quat0,0.62222,0.74436,-0.10589,-0.21808,647.68
quat1,-0.13229,0.08444,0.11098,-0.98135,647.68
quat2,-0.14677,0.38498,-0.07969,-0.90769,647.68
quat3,-0.75639,-0.14602,0.26873,-0.57822,647.68
quat4,0.29272,0.63297,-0.58320,0.41658,647.68
quat5,0.00000,-0.13053,0.00000,-0.99144,647.68
quat6,0.00000,-0.13053,0.00000,-0.99144,647.68
quat7,0.00000,-0.13053,0.00000,-0.99144,647.68
quat8,0.00000,-0.13053,0.00000,-0.99144,647.68
quat0,0.63313,0.73745,-0.09987,-0.21292,647.7
quat1,-0.12552,0.08051,0.11316,-0.98232,647.7
quat2,-0.14482,0.37842,-0.07810,-0.91089,647.7
quat3,-0.75034,-0.15323,0.26668,-0.58514,647.7
quat4,0.28914,0.64331,-0.57797,0.41048,647.7
quat5,0.00000,-0.13053,0.00000,-0.99144,647.7
quat6,0.00000,-0.13053,0.00000,-0.99144,647.7
quat7,0.00000,-0.13053,0.00000,-0.99144,647.7
quat8,0.00000,-0.13053,0.00000,-0.99144,647.7
quat0,0.64773,0.72723,-0.09296,-0.20721,647.72
quat1,-0.11669,0.07850,0.11559,-0.98329,647.72
quat2,-0.14231,0.37342,-0.07638,-0.91350,647.72
quat3,-0.74304,-0.16064,0.26312,-0.59401,647.72
quat4,0.28587,0.65503,-0.57020,0.40509,647.72
quat5,0.00000,-0.13053,0.00000,-0.99144,647.72
quat6,0.00000,-0.13053,0.00000,-0.99144,647.72
quat7,0.00000,-0.13053,0.00000,-0.99144,647.72
quat8,0.00000,-0.13053,0.00000,-0.99144,647.72
quat0,0.66555,0.71375,-0.08489,-0.20099,647.74
quat1,-0.10670,0.08083,0.11832,-0.98391,647.74
quat2,-0.13951,0.37018,-0.07442,-0.91541,647.74
quat3,-0.73327,-0.16970,0.25930,-0.60521,647.74
quat4,0.28142,0.66792,-0.56113,0.39977,647.74
quat5,0.00000,-0.13053,0.00000,-0.99144,647.74
quat6,0.00000,-0.13053,0.00000,-0.99144,647.74
quat7,0.00000,-0.13053,0.00000,-0.99144,647.74
quat8,0.00000,-0.13053,0.00000,-0.99144,647.74
quat0,0.68424,0.69902,-0.07614,-0.19335,647.76
quat1,-0.09360,0.08393,0.12135,-0.98462,647.76
quat2,-0.13580,0.36815,-0.07167,-0.91700,647.76
quat3,-0.72154,-0.17926,0.25379,-0.61874,647.76
quat4,0.27468,0.68237,-0.55122,0.39381,647.76
quat5,0.00000,-0.13053,0.00000,-0.99144,647.76
quat6,0.00000,-0.13053,0.00000,-0.99144,647.76
quat7,0.00000,-0.13053,0.00000,-0.99144,647.76
quat8,0.00000,-0.13053,0.00000,-0.99144,647.76
quat0,0.70518,0.68144,-0.06485,-0.18482,647.78
quat1,-0.07795,0.08422,0.12438,-0.98558,647.78
quat2,-0.13023,0.36593,-0.06760,-0.91900,647.78
quat3,-0.70828,-0.18769,0.24567,-0.63463,647.78
quat4,0.26626,0.69848,-0.53964,0.38732,647.78
quat5,0.00000,-0.13053,0.00000,-0.99144,647.78
quat6,0.00000,-0.13053,0.00000,-0.99144,647.78
quat7,0.00000,-0.13053,0.00000,-0.99144,647.78
quat8,0.00000,-0.13053,0.00000,-0.99144,647.78
quat0,0.72638,0.66223,-0.05391,-0.17582,647.8
quat1,-0.06262,0.07860,0.12691,-0.98681,647.8
quat2,-0.12228,0.36118,-0.06326,-0.92228,647.8
quat3,-0.69413,-0.19448,0.23538,-0.65189,647.8
quat4,0.25791,0.71552,-0.52527,0.38158,647.8
quat5,0.00000,-0.13053,0.00000,-0.99144,647.8
quat6,0.00000,-0.13053,0.00000,-0.99144,647.8
quat7,0.00000,-0.13053,0.00000,-0.99144,647.8
quat8,0.00000,-0.13053,0.00000,-0.99144,647.8
quat0,0.74838,0.64100,-0.04133,-0.16536,647.82
quat1,-0.04781,0.06779,0.12953,-0.98810,647.82
quat2,-0.11492,0.35122,-0.05850,-0.92737,647.82
quat3,-0.67792,-0.20060,0.22467,-0.67061,647.82
quat4,0.24981,0.73262,-0.50850,0.37722,647.82
quat5,0.00000,-0.13053,0.00000,-0.99144,647.82
quat6,0.00000,-0.13053,0.00000,-0.99144,647.82
quat7,0.00000,-0.13053,0.00000,-0.99144,647.82
quat8,0.00000,-0.13053,0.00000,-0.99144,647.82
quat0,0.76961,0.61893,-0.02640,-0.15468,647.84
quat1,-0.03162,0.04657,0.13297,-0.98952,647.84
quat2,-0.10840,0.33561,-0.05188,-0.93430,647.84
quat3,-0.65973,-0.20764,0.21357,-0.68995,647.84
quat4,0.24092,0.74949,-0.49025,0.37401,647.84
quat5,0.00000,-0.13053,0.00000,-0.99144,647.84
quat6,0.00000,-0.13053,0.00000,-0.99144,647.84
quat7,0.00000,-0.13053,0.00000,-0.99144,647.84
quat8,0.00000,-0.13053,0.00000,-0.99144,647.84
quat0,0.79109,0.59535,-0.00912,-0.14016,647.86
quat1,-0.01504,0.01990,0.13717,-0.99023,647.86
quat2,-0.10069,0.32073,-0.04624,-0.94067,647.86
quat3,-0.63892,-0.21682,0.20236,-0.70980,647.86
quat4,0.23052,0.76564,-0.47203,0.37127,647.86
quat5,0.00000,-0.13053,0.00000,-0.99144,647.86
quat6,0.00000,-0.13053,0.00000,-0.99144,647.86
quat7,0.00000,-0.13053,0.00000,-0.99144,647.86
quat8,0.00000,-0.13053,0.00000,-0.99144,647.86
quat0,0.81217,0.57009,0.00970,-0.12358,647.88
quat1,0.00050,-0.00207,0.14065,-0.99006,647.88
quat2,-0.09040,0.31265,-0.04111,-0.94466,647.88
quat3,-0.61646,-0.22616,0.19027,-0.72981,647.88
quat4,0.21926,0.78131,-0.45296,0.36920,647.88
quat5,0.00000,-0.13053,0.00000,-0.99144,647.88
quat6,0.00000,-0.13053,0.00000,-0.99144,647.88
quat7,0.00000,-0.13053,0.00000,-0.99144,647.88
quat8,0.00000,-0.13053,0.00000,-0.99144,647.88
quat0,0.83329,0.54121,0.02951,-0.10887,647.9
quat1,0.01478,-0.01715,0.14248,-0.98954,647.9
quat2,-0.07892,0.30773,-0.03448,-0.94757,647.9
quat3,-0.59281,-0.23415,0.17688,-0.74998,647.9
quat4,0.20790,0.79719,-0.43134,0.36773,647.9
quat5,0.00000,-0.13053,0.00000,-0.99144,647.9
quat6,0.00000,-0.13053,0.00000,-0.99144,647.9
quat7,0.00000,-0.13053,0.00000,-0.99144,647.9
quat8,0.00000,-0.13053,0.00000,-0.99144,647.9
quat0,0.85167,0.51296,0.05065,-0.09470,647.92
quat1,0.03032,-0.03366,0.14402,-0.98854,647.92
quat2,-0.06604,0.30138,-0.02750,-0.95082,647.92
quat3,-0.56807,-0.24198,0.16326,-0.76947,647.92
quat4,0.19598,0.81291,-0.40763,0.36690,647.92
quat5,0.00000,-0.13053,0.00000,-0.99145,647.92
quat6,0.00000,-0.13053,0.00000,-0.99145,647.92
quat7,0.00000,-0.13053,0.00000,-0.99145,647.92
quat8,0.00000,-0.13053,0.00000,-0.99145,647.92
quat0,0.86920,0.48302,0.07217,-0.07736,647.94
quat1,0.04477,-0.05281,0.14685,-0.98673,647.94
quat2,-0.05251,0.29253,-0.02069,-0.95459,647.94
quat3,-0.54206,-0.25114,0.14903,-0.78797,647.94
quat4,0.18265,0.82803,-0.38379,0.36567,647.94
quat5,0.00000,-0.13053,0.00000,-0.99144,647.94
quat6,0.00000,-0.13053,0.00000,-0.99144,647.94
quat7,0.00000,-0.13053,0.00000,-0.99144,647.94
quat8,0.00000,-0.13053,0.00000,-0.99144,647.94
quat0,0.88395,0.45383,0.09563,-0.05944,647.96
quat1,0.05773,-0.07210,0.14960,-0.98442,647.96
quat2,-0.03893,0.28111,-0.01422,-0.95878,647.96
quat3,-0.51443,-0.26384,0.13520,-0.80465,647.96
quat4,0.16770,0.84285,-0.36029,0.36287,647.96
quat5,0.00000,-0.13053,0.00000,-0.99144,647.96
quat6,0.00000,-0.13053,0.00000,-0.99144,647.96
quat7,0.00000,-0.13053,0.00000,-0.99144,647.96
quat8,0.00000,-0.13053,0.00000,-0.99144,647.96
quat0,0.89699,0.42386,0.11834,-0.04173,647.98
quat1,0.06972,-0.09221,0.15119,-0.98172,647.98
quat2,-0.02576,0.26715,-0.00839,-0.96327,647.98
quat3,-0.48513,-0.27893,0.12197,-0.81974,647.98
quat4,0.15174,0.85701,-0.33663,0.35943,647.98
quat5,0.00000,-0.13053,0.00000,-0.99144,647.98
quat6,0.00000,-0.13053,0.00000,-0.99144,647.98
quat7,0.00000,-0.13053,0.00000,-0.99144,647.98
quat8,0.00000,-0.13053,0.00000,-0.99144,647.98
quat0,0.90767,0.39350,0.14412,-0.02288,648
quat1,0.08203,-0.11594,0.15164,-0.97818,648
quat2,-0.01336,0.25237,-0.00326,-0.96753,648
quat3,-0.45532,-0.29416,0.10689,-0.83350,648
quat4,0.13567,0.87019,-0.31177,0.35660,648
quat5,0.00000,-0.13053,0.00000,-0.99144,648
quat6,0.00000,-0.13053,0.00000,-0.99144,648
quat7,0.00000,-0.13053,0.00000,-0.99144,648
quat8,0.00000,-0.13053,0.00000,-0.99144,648
quat0,0.91578,0.36330,0.17128,-0.00518,648.02
quat1,0.09377,-0.14314,0.14970,-0.97381,648.02
quat2,-0.00136,0.23889,0.00038,-0.97105,648.02
quat3,-0.42567,-0.30762,0.08974,-0.84624,648.02
quat4,0.11981,0.88251,-0.28600,0.35360,648.02
quat5,0.00000,-0.13053,0.00000,-0.99144,648.02
quat6,0.00000,-0.13053,0.00000,-0.99144,648.02
quat7,0.00000,-0.13053,0.00000,-0.99144,648.02
quat8,0.00000,-0.13053,0.00000,-0.99144,648.02
quat0,0.92193,0.33436,0.19521,0.01158,648.04
quat1,0.10573,-0.17312,0.14660,-0.96817,648.04
quat2,0.01040,0.22642,0.00242,-0.97397,648.04
quat3,-0.39676,-0.32032,0.07205,-0.85720,648.04
quat4,0.10339,0.89434,-0.25885,0.34996,648.04
quat5,0.00000,-0.13053,0.00000,-0.99144,648.04
quat6,0.00000,-0.13053,0.00000,-0.99144,648.04
quat7,0.00000,-0.13053,0.00000,-0.99144,648.04
quat8,0.00000,-0.13053,0.00000,-0.99144,648.04
quat0,0.92565,0.30761,0.21870,0.02670,648.06
quat1,0.11796,-0.20485,0.14095,-0.96138,648.06
quat2,0.02177,0.21405,0.00233,-0.97658,648.06
quat3,-0.36832,-0.33350,0.05468,-0.86610,648.06
quat4,0.08677,0.90481,-0.23151,0.34670,648.06
quat5,0.00000,-0.13053,0.00000,-0.99144,648.06
quat6,0.00000,-0.13053,0.00000,-0.99144,648.06
quat7,0.00000,-0.13053,0.00000,-0.99144,648.06
quat8,0.00000,-0.13053,0.00000,-0.99144,648.06
quat0,0.92810,0.28059,0.24125,0.04119,648.08
quat1,0.12963,-0.23916,0.13426,-0.95288,648.08
quat2,0.03322,0.20071,0.00053,-0.97909,648.08
quat3,-0.34037,-0.34758,0.03748,-0.87289,648.08
quat4,0.06931,0.91409,-0.20404,0.34351,648.08
quat5,0.00000,-0.13053,0.00000,-0.99144,648.08
quat6,0.00000,-0.13053,0.00000,-0.99144,648.08
quat7,0.00000,-0.13053,0.00000,-0.99144,648.08
quat8,0.00000,-0.13053,0.00000,-0.99144,648.08
quat0,0.92854,0.25562,0.26383,0.05346,648.1
quat1,0.14150,-0.27439,0.12657,-0.94269,648.1
quat2,0.04493,0.18510,-0.00270,-0.98169,648.1
quat3,-0.31318,-0.36251,0.02045,-0.87754,648.1
quat4,0.05141,0.92264,-0.17730,0.33860,648.1
quat5,0.00000,-0.13053,0.00000,-0.99144,648.1
quat6,0.00000,-0.13053,0.00000,-0.99144,648.1
quat7,0.00000,-0.13053,0.00000,-0.99144,648.1
quat8,0.00000,-0.13053,0.00000,-0.99144,648.1
quat0,0.92703,0.23291,0.28673,0.06448,648.12
quat1,0.15270,-0.30989,0.11808,-0.93097,648.12
quat2,0.05645,0.16778,-0.00705,-0.98418,648.12
quat3,-0.28599,-0.37795,0.00351,-0.88054,648.12
quat4,0.03310,0.93084,-0.15171,0.33080,648.12
quat5,0.00000,-0.13053,0.00000,-0.99144,648.12
quat6,0.00000,-0.13053,0.00000,-0.99144,648.12
quat7,0.00000,-0.13053,0.00000,-0.99144,648.12
quat8,0.00000,-0.13053,0.00000,-0.99144,648.12
quat0,0.92358,0.21514,0.30849,0.07446,648.14
quat1,0.16385,-0.34476,0.10856,-0.91788,648.14
quat2,0.06781,0.14920,-0.01264,-0.98640,648.14
quat3,-0.25933,-0.39389,-0.01240,-0.88173,648.14
quat4,0.01546,0.93779,-0.12818,0.32231,648.14
quat5,0.00000,-0.13053,0.00000,-0.99145,648.14
quat6,0.00000,-0.13053,0.00000,-0.99145,648.14
quat7,0.00000,-0.13053,0.00000,-0.99145,648.14
quat8,0.00000,-0.13053,0.00000,-0.99145,648.14
quat0,0.91865,0.19973,0.33079,0.08230,648.16
quat1,0.17518,-0.37939,0.09951,-0.90304,648.16
quat2,0.07867,0.12945,-0.01938,-0.98827,648.16
quat3,-0.23382,-0.40895,-0.02754,-0.88166,648.16
quat4,-0.00245,0.94347,-0.10569,0.31416,648.16
quat5,0.00000,-0.13053,0.00000,-0.99144,648.16
quat6,0.00000,-0.13053,0.00000,-0.99144,648.16
quat7,0.00000,-0.13053,0.00000,-0.99144,648.16
quat8,0.00000,-0.13053,0.00000,-0.99144,648.16
quat0,0.91623,0.18065,0.34688,0.08697,648.18
quat1,0.18527,-0.41143,0.09095,-0.88777,648.18
quat2,0.08939,0.10955,-0.02686,-0.98959,648.18
quat3,-0.20986,-0.42383,-0.04121,-0.88013,648.18
quat4,-0.02019,0.94819,-0.08502,0.30546,648.18
quat5,0.00000,-0.13053,0.00000,-0.99144,648.18
quat6,0.00000,-0.13053,0.00000,-0.99144,648.18
quat7,0.00000,-0.13053,0.00000,-0.99144,648.18
quat8,0.00000,-0.13053,0.00000,-0.99144,648.18
quat0,0.91672,0.16368,0.35337,0.08929,648.2
quat1,0.19356,-0.44055,0.08325,-0.87265,648.2
quat2,0.09952,0.08940,-0.03415,-0.99042,648.2
quat3,-0.18648,-0.43899,-0.05372,-0.87729,648.2
quat4,-0.03853,0.95244,-0.06605,0.29497,648.2
quat5,0.00000,-0.13053,0.00000,-0.99144,648.2
