QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99145,0.00000,0.13053,898.68
quat6,0.00000,-0.99145,0.00000,0.13053,898.68
quat7,0.00000,-0.99145,0.00000,0.13053,898.68
quat8,0.00000,-0.99145,0.00000,0.13053,898.68
quat0,-0.13040,0.08856,0.97013,0.18439,898.7
quat1,0.40083,-0.89618,0.18944,-0.01767,898.7
quat2,-0.44883,0.80771,-0.18812,0.33281,898.7
quat3,-0.43034,0.90217,-0.02990,-0.00390,898.7
quat4,-0.43285,0.73665,0.17890,-0.48783,898.7
quat5,0.00000,-0.99145,0.00000,0.13053,898.7
quat6,0.00000,-0.99145,0.00000,0.13053,898.7
quat7,0.00000,-0.99145,0.00000,0.13053,898.7
quat8,0.00000,-0.99145,0.00000,0.13053,898.7
quat0,-0.12678,0.08854,0.97024,0.18631,898.72
quat1,0.42102,-0.88604,0.19339,-0.01650,898.72
quat2,-0.47218,0.79274,-0.20374,0.32727,898.72
quat3,-0.45086,0.89176,-0.03735,-0.00987,898.72
quat4,-0.45694,0.72034,0.19440,-0.48427,898.72
quat5,0.00000,-0.99144,0.00000,0.13053,898.72
quat6,0.00000,-0.99144,0.00000,0.13053,898.72
quat7,0.00000,-0.99144,0.00000,0.13053,898.72
quat8,0.00000,-0.99144,0.00000,0.13053,898.72
quat0,-0.12802,0.08906,0.96921,0.19058,898.74
quat1,0.44095,-0.87509,0.19865,-0.01771,898.74
quat2,-0.49510,0.77680,-0.21882,0.32183,898.74
quat3,-0.47053,0.88112,-0.04447,-0.01622,898.74
quat4,-0.48046,0.70334,0.20927,-0.48030,898.74
quat5,0.00000,-0.99144,0.00000,0.13053,898.74
quat6,0.00000,-0.99144,0.00000,0.13053,898.74
quat7,0.00000,-0.99144,0.00000,0.13053,898.74
quat8,0.00000,-0.99144,0.00000,0.13053,898.74
quat0,-0.12586,0.08891,0.96878,0.19420,898.76
quat1,0.46021,-0.86396,0.20347,-0.01941,898.76
quat2,-0.51762,0.76012,-0.23303,0.31621,898.76
quat3,-0.48924,0.87034,-0.05079,-0.02393,898.76
quat4,-0.50450,0.68697,0.22155,-0.47378,898.76
quat5,0.00000,-0.99145,0.00000,0.13053,898.76
quat6,0.00000,-0.99145,0.00000,0.13053,898.76
quat7,0.00000,-0.99145,0.00000,0.13053,898.76
quat8,0.00000,-0.99145,0.00000,0.13053,898.76
quat0,-0.12475,0.08824,0.96915,0.19339,898.78
quat1,0.47851,-0.85304,0.20723,-0.02034,898.78
quat2,-0.53961,0.74323,-0.24566,0.30996,898.78
quat3,-0.50706,0.85953,-0.05581,-0.03138,898.78
quat4,-0.52935,0.67201,0.22983,-0.46408,898.78
quat5,0.00000,-0.99144,0.00000,0.13053,898.78
quat6,0.00000,-0.99144,0.00000,0.13053,898.78
quat7,0.00000,-0.99144,0.00000,0.13053,898.78
quat8,0.00000,-0.99144,0.00000,0.13053,898.78
quat0,-0.12540,0.08772,0.96868,0.19556,898.8
quat1,0.49658,-0.84223,0.20903,-0.01909,898.8
quat2,-0.56108,0.72580,-0.25725,0.30369,898.8
quat3,-0.52372,0.84897,-0.05931,-0.03797,898.8
quat4,-0.55485,0.65727,0.23467,-0.45284,898.8
quat5,0.00000,-0.99144,0.00000,0.13053,898.8
quat6,0.00000,-0.99144,0.00000,0.13053,898.8
quat7,0.00000,-0.99144,0.00000,0.13053,898.8
quat8,0.00000,-0.99144,0.00000,0.13053,898.8
quat0,-0.12332,0.08780,0.96925,0.19402,898.82
quat1,0.51394,-0.83154,0.20995,-0.01785,898.82
quat2,-0.58171,0.70814,-0.26745,0.29770,898.82
quat3,-0.54019,0.83819,-0.06038,-0.04457,898.82
quat4,-0.57970,0.64218,0.23746,-0.44178,898.82
quat5,0.00000,-0.99144,0.00000,0.13053,898.82
quat6,0.00000,-0.99144,0.00000,0.13053,898.82
quat7,0.00000,-0.99144,0.00000,0.13053,898.82
quat8,0.00000,-0.99144,0.00000,0.13053,898.82
quat0,-0.12321,0.08660,0.96895,0.19609,898.84
quat1,0.53006,-0.82095,0.21160,-0.01756,898.84
quat2,-0.60125,0.69039,-0.27681,0.29197,898.84
quat3,-0.55606,0.82736,-0.06132,-0.05021,898.84
quat4,-0.60231,0.62667,0.24015,-0.43224,898.84
quat5,0.00000,-0.99144,0.00000,0.13053,898.84
quat6,0.00000,-0.99144,0.00000,0.13053,898.84
quat7,0.00000,-0.99144,0.00000,0.13053,898.84
quat8,0.00000,-0.99144,0.00000,0.13053,898.84
quat0,-0.12259,0.08667,0.96903,0.19605,898.86
quat1,0.54483,-0.81059,0.21398,-0.01807,898.86
quat2,-0.62006,0.67294,-0.28454,0.28584,898.86
quat3,-0.57125,0.81655,-0.06232,-0.05513,898.86
quat4,-0.62198,0.61120,0.24376,-0.42446,898.86
quat5,0.00000,-0.99144,0.00000,0.13053,898.86
quat6,0.00000,-0.99144,0.00000,0.13053,898.86
quat7,0.00000,-0.99144,0.00000,0.13053,898.86
quat8,0.00000,-0.99144,0.00000,0.13053,898.86
quat0,-0.11909,0.08533,0.96917,0.19809,898.88
quat1,0.55813,-0.80080,0.21647,-0.01863,898.88
quat2,-0.63732,0.65623,-0.29073,0.28047,898.88
quat3,-0.58538,0.80605,-0.06324,-0.06016,898.88
quat4,-0.63827,0.59597,0.24940,-0.41860,898.88
quat5,0.00000,-0.99145,0.00000,0.13053,898.88
quat6,0.00000,-0.99145,0.00000,0.13053,898.88
quat7,0.00000,-0.99145,0.00000,0.13053,898.88
quat8,0.00000,-0.99145,0.00000,0.13053,898.88
quat0,-0.11972,0.08366,0.96899,0.19931,898.9
quat1,0.57021,-0.79133,0.21970,-0.01993,898.9
quat2,-0.65255,0.63996,-0.29662,0.27684,898.9
quat3,-0.59766,0.79653,-0.06451,-0.06467,898.9
quat4,-0.65216,0.58188,0.25565,-0.41322,898.9
quat5,0.00000,-0.99145,0.00000,0.13053,898.9
quat6,0.00000,-0.99145,0.00000,0.13053,898.9
quat7,0.00000,-0.99145,0.00000,0.13053,898.9
quat8,0.00000,-0.99145,0.00000,0.13053,898.9
quat0,-0.11978,0.08264,0.96836,0.20275,898.92
quat1,0.58121,-0.78238,0.22274,-0.02160,898.92
quat2,-0.66536,0.62455,-0.30287,0.27477,898.92
quat3,-0.60836,0.78792,-0.06698,-0.06777,898.92
quat4,-0.66376,0.56968,0.26142,-0.40812,898.92
quat5,0.00000,-0.99144,0.00000,0.13053,898.92
quat6,0.00000,-0.99144,0.00000,0.13053,898.92
quat7,0.00000,-0.99144,0.00000,0.13053,898.92
quat8,0.00000,-0.99144,0.00000,0.13053,898.92
quat0,-0.11845,0.08267,0.96814,0.20457,898.94
quat1,0.59120,-0.77384,0.22609,-0.02316,898.94
quat2,-0.67620,0.61029,-0.30908,0.27345,898.94
quat3,-0.61833,0.77973,-0.06814,-0.07105,898.94
quat4,-0.67301,0.55868,0.26777,-0.40401,898.94
quat5,0.00000,-0.99144,0.00000,0.13053,898.94
quat6,0.00000,-0.99144,0.00000,0.13053,898.94
quat7,0.00000,-0.99144,0.00000,0.13053,898.94
quat8,0.00000,-0.99144,0.00000,0.13053,898.94
quat0,-0.11735,0.08151,0.96782,0.20715,898.96
quat1,0.59979,-0.76597,0.23001,-0.02521,898.96
quat2,-0.68496,0.59742,-0.31520,0.27309,898.96
quat3,-0.62809,0.77155,-0.06777,-0.07495,898.96
quat4,-0.67940,0.54834,0.27632,-0.40173,898.96
quat5,0.00000,-0.99144,0.00000,0.13053,898.96
quat6,0.00000,-0.99144,0.00000,0.13053,898.96
quat7,0.00000,-0.99144,0.00000,0.13053,898.96
quat8,0.00000,-0.99144,0.00000,0.13053,898.96
quat0,-0.11895,0.08072,0.96741,0.20844,898.98
quat1,0.60693,-0.75883,0.23468,-0.02713,898.98
quat2,-0.69184,0.58591,-0.32124,0.27363,898.98
quat3,-0.63670,0.76418,-0.06648,-0.07889,898.98
quat4,-0.68407,0.53960,0.28471,-0.39978,898.98
quat5,0.00000,-0.99144,0.00000,0.13053,898.98
quat6,0.00000,-0.99144,0.00000,0.13053,898.98
quat7,0.00000,-0.99144,0.00000,0.13053,898.98
quat8,0.00000,-0.99144,0.00000,0.13053,898.98
quat0,-0.11926,0.08084,0.96685,0.21083,899
quat1,0.61290,-0.75237,0.23969,-0.02909,899
quat2,-0.69646,0.57624,-0.32778,0.27469,899
quat3,-0.64382,0.75796,-0.06511,-0.08220,899
quat4,-0.68787,0.53223,0.29205,-0.39784,899
quat5,0.00000,-0.99144,0.00000,0.13053,899
quat6,0.00000,-0.99144,0.00000,0.13053,899
quat7,0.00000,-0.99144,0.00000,0.13053,899
quat8,0.00000,-0.99144,0.00000,0.13053,899
quat0,-0.11941,0.08087,0.96657,0.21201,899.02
quat1,0.61783,-0.74696,0.24367,-0.03114,899.02
quat2,-0.69986,0.56837,-0.33366,0.27535,899.02
quat3,-0.64971,0.75274,-0.06393,-0.08473,899.02
quat4,-0.69108,0.52617,0.29787,-0.39603,899.02
quat5,0.00000,-0.99145,0.00000,0.13053,899.02
quat6,0.00000,-0.99145,0.00000,0.13053,899.02
quat7,0.00000,-0.99145,0.00000,0.13053,899.02
quat8,0.00000,-0.99145,0.00000,0.13053,899.02
quat0,-0.12047,0.08051,0.96595,0.21433,899.04
quat1,0.62146,-0.74267,0.24735,-0.03242,899.04
quat2,-0.70283,0.56224,-0.33799,0.27510,899.04
quat3,-0.65436,0.74866,-0.06183,-0.08661,899.04
quat4,-0.69394,0.52159,0.30180,-0.39408,899.04
quat5,0.00000,-0.99144,0.00000,0.13053,899.04
quat6,0.00000,-0.99144,0.00000,0.13053,899.04
quat7,0.00000,-0.99144,0.00000,0.13053,899.04
quat8,0.00000,-0.99144,0.00000,0.13053,899.04
quat0,-0.12043,0.08020,0.96553,0.21638,899.06
quat1,0.62427,-0.73949,0.24967,-0.03323,899.06
quat2,-0.70578,0.55783,-0.34019,0.27382,899.06
quat3,-0.65770,0.74578,-0.05956,-0.08773,899.06
quat4,-0.69643,0.51846,0.30402,-0.39211,899.06
quat5,0.00000,-0.99144,0.00000,0.13053,899.06
quat6,0.00000,-0.99144,0.00000,0.13053,899.06
quat7,0.00000,-0.99144,0.00000,0.13053,899.06
quat8,0.00000,-0.99144,0.00000,0.13053,899.06
quat0,-0.11987,0.08045,0.96553,0.21661,899.08
quat1,0.62623,-0.73744,0.25083,-0.03328,899.08
quat2,-0.70794,0.55477,-0.34154,0.27277,899.08
quat3,-0.65957,0.74419,-0.05838,-0.08800,899.08
quat4,-0.69773,0.51652,0.30569,-0.39107,899.08
quat5,0.00000,-0.99144,0.00000,0.13053,899.08
quat6,0.00000,-0.99144,0.00000,0.13053,899.08
quat7,0.00000,-0.99144,0.00000,0.13053,899.08
quat8,0.00000,-0.99144,0.00000,0.13053,899.08
quat0,-0.12047,0.08032,0.96509,0.21827,899.1
quat1,0.62699,-0.73631,0.25227,-0.03301,899.1
quat2,-0.70974,0.55287,-0.34193,0.27146,899.1
quat3,-0.66047,0.74349,-0.05745,-0.08774,899.1
quat4,-0.69827,0.51583,0.30657,-0.39032,899.1
quat5,0.00000,-0.99144,0.00000,0.13053,899.1
quat6,0.00000,-0.99144,0.00000,0.13053,899.1
quat7,0.00000,-0.99144,0.00000,0.13053,899.1
quat8,0.00000,-0.99144,0.00000,0.13053,899.1
quat0,-0.11915,0.08122,0.96492,0.21938,899.12
quat1,0.62691,-0.73630,0.25263,-0.03197,899.12
quat2,-0.71103,0.55294,-0.34090,0.26922,899.12
quat3,-0.66067,0.74344,-0.05606,-0.08753,899.12
quat4,-0.69750,0.51666,0.30704,-0.39023,899.12
quat5,0.00000,-0.99144,0.00000,0.13053,899.12
quat6,0.00000,-0.99144,0.00000,0.13053,899.12
quat7,0.00000,-0.99144,0.00000,0.13053,899.12
quat8,0.00000,-0.99144,0.00000,0.13053,899.12
quat0,-0.11652,0.08051,0.96473,0.22190,899.14
quat1,0.62603,-0.73723,0.25225,-0.03071,899.14
quat2,-0.71106,0.55489,-0.33958,0.26680,899.14
quat3,-0.65988,0.74425,-0.05513,-0.08717,899.14
quat4,-0.69519,0.51858,0.30801,-0.39105,899.14
quat5,0.00000,-0.99144,0.00000,0.13053,899.14
quat6,0.00000,-0.99144,0.00000,0.13053,899.14
quat7,0.00000,-0.99144,0.00000,0.13053,899.14
quat8,0.00000,-0.99144,0.00000,0.13053,899.14
quat0,-0.11591,0.08163,0.96440,0.22326,899.16
quat1,0.62444,-0.73897,0.25119,-0.03003,899.16
quat2,-0.70892,0.55854,-0.33900,0.26561,899.16
quat3,-0.65819,0.74586,-0.05442,-0.08664,899.16
quat4,-0.69119,0.52174,0.30952,-0.39274,899.16
quat5,0.00000,-0.99144,0.00000,0.13053,899.16
quat6,0.00000,-0.99144,0.00000,0.13053,899.16
quat7,0.00000,-0.99144,0.00000,0.13053,899.16
quat8,0.00000,-0.99144,0.00000,0.13053,899.16
quat0,-0.11670,0.08214,0.96363,0.22593,899.18
quat1,0.62213,-0.74152,0.24946,-0.02944,899.18
quat2,-0.70519,0.56315,-0.33917,0.26558,899.18
quat3,-0.65552,0.74832,-0.05391,-0.08603,899.18
quat4,-0.68611,0.52611,0.31094,-0.39469,899.18
quat5,0.00000,-0.99144,0.00000,0.13053,899.18
quat6,0.00000,-0.99144,0.00000,0.13053,899.18
quat7,0.00000,-0.99144,0.00000,0.13053,899.18
quat8,0.00000,-0.99144,0.00000,0.13053,899.18
quat0,-0.11559,0.08251,0.96410,0.22435,899.2
quat1,0.61902,-0.74479,0.24752,-0.02895,899.2
quat2,-0.70062,0.56907,-0.33878,0.26557,899.2
quat3,-0.65196,0.75149,-0.05386,-0.08553,899.2
quat4,-0.68030,0.53165,0.31198,-0.39649,899.2
quat5,0.00000,-0.99144,0.00000,0.13053,899.2
quat6,0.00000,-0.99144,0.00000,0.13053,899.2
quat7,0.00000,-0.99144,0.00000,0.13053,899.2
quat8,0.00000,-0.99144,0.00000,0.13053,899.2
quat0,-0.11551,0.08294,0.96422,0.22372,899.22
quat1,0.61504,-0.74885,0.24524,-0.02841,899.22
quat2,-0.69545,0.57618,-0.33746,0.26550,899.22
quat3,-0.64745,0.75539,-0.05441,-0.08512,899.22
quat4,-0.67389,0.53851,0.31204,-0.39813,899.22
quat5,0.00000,-0.99145,0.00000,0.13053,899.22
quat6,0.00000,-0.99145,0.00000,0.13053,899.22
quat7,0.00000,-0.99145,0.00000,0.13053,899.22
quat8,0.00000,-0.99145,0.00000,0.13053,899.22
quat0,-0.11488,0.08360,0.96429,0.22353,899.24
quat1,0.60996,-0.75373,0.24306,-0.02771,899.24
quat2,-0.69052,0.58406,-0.33465,0.26470,899.24
quat3,-0.64199,0.76003,-0.05509,-0.08465,899.24
quat4,-0.66725,0.54646,0.31074,-0.39948,899.24
quat5,0.00000,-0.99144,0.00000,0.13053,899.24
quat6,0.00000,-0.99144,0.00000,0.13053,899.24
quat7,0.00000,-0.99144,0.00000,0.13053,899.24
quat8,0.00000,-0.99144,0.00000,0.13053,899.24
quat0,-0.11377,0.08347,0.96494,0.22130,899.26
quat1,0.60420,-0.75956,0.23932,-0.02722,899.26
quat2,-0.68513,0.59330,-0.33020,0.26375,899.26
quat3,-0.63583,0.76520,-0.05624,-0.08377,899.26
quat4,-0.66022,0.55515,0.30837,-0.40103,899.26
quat5,0.00000,-0.99144,0.00000,0.13053,899.26
quat6,0.00000,-0.99144,0.00000,0.13053,899.26
quat7,0.00000,-0.99144,0.00000,0.13053,899.26
quat8,0.00000,-0.99144,0.00000,0.13053,899.26
quat0,-0.11530,0.08446,0.96501,0.21982,899.28
quat1,0.59831,-0.76531,0.23581,-0.02675,899.28
quat2,-0.67805,0.60273,-0.32686,0.26482,899.28
quat3,-0.62905,0.77081,-0.05768,-0.08257,899.28
quat4,-0.65180,0.56389,0.30661,-0.40395,899.28
quat5,0.00000,-0.99145,0.00000,0.13053,899.28
quat6,0.00000,-0.99145,0.00000,0.13053,899.28
quat7,0.00000,-0.99145,0.00000,0.13053,899.28
quat8,0.00000,-0.99145,0.00000,0.13053,899.28
quat0,-0.11464,0.08433,0.96538,0.21862,899.3
quat1,0.59171,-0.77153,0.23219,-0.02652,899.3
quat2,-0.67085,0.61182,-0.32356,0.26635,899.3
quat3,-0.62199,0.77651,-0.05882,-0.08185,899.3
quat4,-0.64263,0.57229,0.30551,-0.40764,899.3
quat5,0.00000,-0.99145,0.00000,0.13053,899.3
quat6,0.00000,-0.99144,0.00000,0.13053,899.3
quat7,0.00000,-0.99144,0.00000,0.13053,899.3
quat8,0.00000,-0.99145,0.00000,0.13053,899.3
quat0,-0.11277,0.08426,0.96598,0.21695,899.32
quat1,0.58447,-0.77825,0.22809,-0.02635,899.32
quat2,-0.66475,0.62150,-0.31831,0.26557,899.32
quat3,-0.61461,0.78237,-0.05934,-0.08145,899.32
quat4,-0.63356,0.58064,0.30376,-0.41133,899.32
quat5,0.00000,-0.99145,0.00000,0.13053,899.32
quat6,0.00000,-0.99145,0.00000,0.13053,899.32
quat7,0.00000,-0.99145,0.00000,0.13053,899.32
quat8,0.00000,-0.99145,0.00000,0.13053,899.32
quat0,-0.11304,0.08379,0.96684,0.21311,899.34
quat1,0.57653,-0.78561,0.22304,-0.02606,899.34
quat2,-0.65920,0.63225,-0.31053,0.26322,899.34
quat3,-0.60682,0.78851,-0.05916,-0.08074,899.34
quat4,-0.62543,0.58947,0.29990,-0.41403,899.34
quat5,0.00000,-0.99144,0.00000,0.13053,899.34
quat6,0.00000,-0.99144,0.00000,0.13053,899.34
quat7,0.00000,-0.99144,0.00000,0.13053,899.34
quat8,0.00000,-0.99144,0.00000,0.13053,899.34
quat0,-0.11488,0.08380,0.96738,0.20967,899.36
quat1,0.56903,-0.79299,0.21609,-0.02596,899.36
quat2,-0.65228,0.64321,-0.30323,0.26243,899.36
quat3,-0.59840,0.79501,-0.06036,-0.07889,899.36
quat4,-0.61712,0.59866,0.29443,-0.41724,899.36
quat5,0.00000,-0.99144,0.00000,0.13053,899.36
quat6,0.00000,-0.99144,0.00000,0.13053,899.36
quat7,0.00000,-0.99144,0.00000,0.13053,899.36
quat8,0.00000,-0.99144,0.00000,0.13053,899.36
quat0,-0.11251,0.08447,0.96728,0.21114,899.38
quat1,0.56109,-0.80019,0.21024,-0.02595,899.38
quat2,-0.64476,0.65322,-0.29690,0.26351,899.38
quat3,-0.59010,0.80129,-0.06073,-0.07765,899.38
quat4,-0.60810,0.60683,0.29018,-0.42162,899.38
quat5,0.00000,-0.99145,0.00000,0.13053,899.38
quat6,0.00000,-0.99145,0.00000,0.13053,899.38
quat7,0.00000,-0.99145,0.00000,0.13053,899.38
quat8,0.00000,-0.99145,0.00000,0.13053,899.38
quat0,-0.11132,0.08382,0.96830,0.20732,899.4
quat1,0.55251,-0.80702,0.20666,-0.02719,899.4
quat2,-0.63811,0.66299,-0.28943,0.26361,899.4
quat3,-0.58178,0.80747,-0.05988,-0.07704,899.4
quat4,-0.59934,0.61438,0.28595,-0.42611,899.4
quat5,0.00000,-0.99145,0.00000,0.13053,899.4
quat6,0.00000,-0.99145,0.00000,0.13053,899.4
quat7,0.00000,-0.99145,0.00000,0.13053,899.4
quat8,0.00000,-0.99145,0.00000,0.13053,899.4
quat0,-0.11144,0.08344,0.96918,0.20324,899.42
quat1,0.54308,-0.81409,0.20368,-0.02882,899.42
quat2,-0.63185,0.67324,-0.28014,0.26275,899.42
quat3,-0.57312,0.81387,-0.05739,-0.07649,899.42
quat4,-0.59060,0.62162,0.28094,-0.43110,899.42
quat5,0.00000,-0.99144,0.00000,0.13053,899.42
quat6,0.00000,-0.99144,0.00000,0.13053,899.42
quat7,0.00000,-0.99144,0.00000,0.13053,899.42
quat8,0.00000,-0.99144,0.00000,0.13053,899.42
quat0,-0.11201,0.08323,0.96939,0.20202,899.44
quat1,0.53456,-0.82140,0.19667,-0.02955,899.44
quat2,-0.62387,0.68381,-0.27127,0.26381,899.44
quat3,-0.56388,0.82047,-0.05755,-0.07449,899.44
quat4,-0.58043,0.62931,0.27541,-0.43729,899.44
quat5,0.00000,-0.99145,0.00000,0.13053,899.44
quat6,0.00000,-0.99145,0.00000,0.13053,899.44
quat7,0.00000,-0.99145,0.00000,0.13053,899.44
quat8,0.00000,-0.99145,0.00000,0.13053,899.44
quat0,-0.11025,0.08189,0.96978,0.20166,899.46
quat1,0.52559,-0.82891,0.18922,-0.02936,899.46
quat2,-0.61521,0.69355,-0.26335,0.26676,899.46
quat3,-0.55410,0.82731,-0.05688,-0.07283,899.46
quat4,-0.57006,0.63686,0.26990,-0.44340,899.46
quat5,0.00000,-0.99144,0.00000,0.13053,899.46
quat6,0.00000,-0.99144,0.00000,0.13053,899.46
quat7,0.00000,-0.99144,0.00000,0.13053,899.46
quat8,0.00000,-0.99144,0.00000,0.13053,899.46
quat0,-0.11145,0.08192,0.97018,0.19903,899.48
quat1,0.51600,-0.83593,0.18439,-0.03109,899.48
quat2,-0.60692,0.70364,-0.25386,0.26850,899.48
quat3,-0.54430,0.83403,-0.05416,-0.07205,899.48
quat4,-0.56009,0.64491,0.26294,-0.44860,899.48
quat5,0.00000,-0.99144,0.00000,0.13053,899.48
quat6,0.00000,-0.99144,0.00000,0.13053,899.48
quat7,0.00000,-0.99144,0.00000,0.13053,899.48
quat8,0.00000,-0.99144,0.00000,0.13053,899.48
quat0,-0.11419,0.08109,0.97049,0.19632,899.5
quat1,0.50500,-0.84306,0.18173,-0.03463,899.5
quat2,-0.59878,0.71399,-0.24271,0.26977,899.5
quat3,-0.53377,0.84108,-0.04995,-0.07195,899.5
quat4,-0.54931,0.65274,0.25514,-0.45508,899.5
quat5,0.00000,-0.99144,0.00000,0.13053,899.5
quat6,0.00000,-0.99144,0.00000,0.13053,899.5
quat7,0.00000,-0.99144,0.00000,0.13053,899.5
quat8,0.00000,-0.99144,0.00000,0.13053,899.5
quat0,-0.11474,0.08016,0.97026,0.19750,899.52
quat1,0.49428,-0.85061,0.17539,-0.03725,899.52
quat2,-0.58937,0.72511,-0.23113,0.27098,899.52
quat3,-0.52273,0.84818,-0.04831,-0.07071,899.52
quat4,-0.53591,0.66104,0.24769,-0.46312,899.52
quat5,0.00000,-0.99145,0.00000,0.13053,899.52
quat6,0.00000,-0.99145,0.00000,0.13053,899.52
quat7,0.00000,-0.99145,0.00000,0.13053,899.52
quat8,0.00000,-0.99145,0.00000,0.13053,899.52
quat0,-0.11478,0.07952,0.97054,0.19634,899.54
quat1,0.48285,-0.85865,0.16785,-0.03742,899.54
quat2,-0.57972,0.73597,-0.21926,0.27239,899.54
quat3,-0.50965,0.85634,-0.04676,-0.06894,899.54
quat4,-0.52182,0.67035,0.23920,-0.47023,899.54
