QUAT,w,x,y,z,timestamp
quat0,0.02370,-0.07859,0.99441,0.06647,261.38
quat1,-0.60117,0.31075,0.19335,0.71038,261.38
quat2,-0.66991,0.17898,0.01992,0.72027,261.38
quat3,-0.44063,0.15689,-0.45376,-0.75851,261.38
quat4,-0.61477,-0.17910,-0.31833,-0.69903,261.38
quat5,0.00000,0.00000,0.00000,-1.00000,261.38
quat6,0.00000,0.00000,0.00000,-1.00000,261.38
quat7,0.00000,0.00000,0.00000,-1.00000,261.38
quat8,0.00000,0.00000,0.00000,-1.00000,261.38
quat0,-0.99551,0.05789,0.00357,0.07479,261.4
quat1,-0.60152,0.31051,0.19344,0.71017,261.4
quat2,-0.67024,0.17859,0.01995,0.72006,261.4
quat3,-0.44081,0.15692,-0.45370,-0.75843,261.4
quat4,-0.61490,-0.17881,-0.31861,-0.69886,261.4
quat5,0.00000,0.00000,0.00000,-1.00000,261.4
quat6,0.00000,0.00000,0.00000,-1.00000,261.4
quat7,0.00000,0.00000,0.00000,-1.00000,261.4
quat8,0.00000,0.00000,0.00000,-1.00000,261.4
quat0,-0.99476,0.07613,0.00518,0.06803,261.42
quat1,-0.60165,0.31039,0.19368,0.71005,261.42
quat2,-0.67044,0.17833,0.02056,0.71992,261.42
quat3,-0.44059,0.15762,-0.45356,-0.75850,261.42
quat4,-0.61482,-0.17852,-0.31903,-0.69882,261.42
quat5,0.00000,0.00000,0.00000,-1.00000,261.42
quat6,0.00000,0.00000,0.00000,-1.00000,261.42
quat7,0.00000,0.00000,0.00000,-1.00000,261.42
quat8,0.00000,0.00000,0.00000,-1.00000,261.42
quat0,-0.99476,0.07674,0.00524,0.06739,261.44
quat1,-0.60159,0.31040,0.19397,0.71002,261.44
quat2,-0.67059,0.17882,0.02157,0.71963,261.44
quat3,-0.44057,0.15793,-0.45336,-0.75857,261.44
quat4,-0.61509,-0.17917,-0.31849,-0.69866,261.44
quat5,0.00000,0.00000,0.00000,-1.00000,261.44
quat6,0.00000,0.00000,0.00000,-1.00000,261.44
quat7,0.00000,0.00000,0.00000,-1.00000,261.44
quat8,0.00000,0.00000,0.00000,-1.00000,261.44
quat0,-0.99477,0.07630,0.00505,0.06768,261.46
quat1,-0.60143,0.31021,0.19407,0.71020,261.46
quat2,-0.67049,0.17934,0.02275,0.71955,261.46
quat3,-0.44038,0.15807,-0.45315,-0.75877,261.46
quat4,-0.61562,-0.18069,-0.31702,-0.69847,261.46
quat5,0.00000,0.00000,0.00000,-1.00000,261.46
quat6,0.00000,0.00000,0.00000,-1.00000,261.46
