QUAT,w,x,y,z,timestamp
quat0,-0.14374,-0.05320,0.95266,-0.26257,520.32
quat1,0.05973,-0.24257,-0.34355,-0.90530,520.32
quat2,0.35997,0.54072,-0.49346,-0.57839,520.32
quat3,-0.01550,0.22569,-0.43121,-0.87343,520.32
quat4,-0.25817,-0.48817,-0.58337,-0.59558,520.32
quat5,0.00000,0.00000,0.00000,-1.00000,520.32
quat6,0.00000,0.00000,0.00000,-1.00000,520.32
quat7,0.00000,0.00000,0.00000,-1.00000,520.32
quat8,0.00000,0.00000,0.00000,-1.00000,520.32
quat0,-0.99317,-0.08798,0.00762,0.07626,520.34
quat1,0.05429,-0.24378,-0.34443,-0.90498,520.34
quat2,0.35678,0.53318,-0.49853,-0.58301,520.34
quat3,-0.01515,0.21708,-0.43148,-0.87548,520.34
quat4,-0.26423,-0.47720,-0.58415,-0.60103,520.34
quat5,0.00000,0.00000,0.00000,-1.00000,520.34
quat6,0.00000,0.00000,0.00000,-1.00000,520.34
quat7,0.00000,0.00000,0.00000,-1.00000,520.34
quat8,0.00000,0.00000,0.00000,-1.00000,520.34
quat0,-0.97831,-0.19347,-0.00577,0.07376,520.36
quat1,0.03601,-0.25566,-0.34329,-0.90305,520.36
quat2,0.35573,0.52575,-0.49981,-0.58926,520.36
quat3,-0.01097,0.20423,-0.42881,-0.87994,520.36
quat4,-0.26974,-0.45825,-0.58419,-0.61316,520.36
quat5,0.00000,0.00000,0.00000,-1.00000,520.36
quat6,0.00000,0.00000,0.00000,-1.00000,520.36
quat7,0.00000,0.00000,0.00000,-1.00000,520.36
quat8,0.00000,0.00000,0.00000,-1.00000,520.36
quat0,-0.97772,-0.19043,0.00558,0.08811,520.38
quat1,0.01619,-0.26891,-0.34520,-0.89903,520.38
quat2,0.36026,0.52161,-0.49198,-0.59673,520.38
quat3,0.01447,0.20220,-0.42185,-0.88371,520.38
quat4,-0.26635,-0.42933,-0.58628,-0.63326,520.38
quat5,0.00000,0.00000,0.00000,-1.00000,520.38
quat6,0.00000,0.00000,0.00000,-1.00000,520.38
quat7,0.00000,0.00000,0.00000,-1.00000,520.38
quat8,0.00000,0.00000,0.00000,-1.00000,520.38
quat0,-0.97590,-0.19776,-0.00153,0.09227,520.4
quat1,-0.00368,-0.26924,-0.34695,-0.89840,520.4
quat2,0.36241,0.51555,-0.48293,-0.60799,520.4
quat3,0.03998,0.20302,-0.41633,-0.88536,520.4
quat4,-0.25413,-0.40712,-0.58570,-0.65317,520.4
