QUAT,w,x,y,z,timestamp
quat0,0.67283,-0.52801,-0.35902,0.37364,563.96
quat1,-0.45338,0.73454,0.07126,0.49982,563.96
quat2,-0.59199,0.63355,0.01220,0.49801,563.96
quat3,0.09248,0.11419,0.63523,0.75822,563.96
quat4,0.28701,0.39555,0.75037,0.44510,563.96
quat5,0.00000,-0.13053,0.00000,-0.99144,563.96
quat6,0.00000,-0.13053,0.00000,-0.99144,563.96
quat7,0.00000,-0.13053,0.00000,-0.99144,563.96
quat8,0.00000,-0.13053,0.00000,-0.99144,563.96
quat0,0.80355,-0.19086,0.55949,0.06962,563.98
quat1,-0.45165,0.75646,0.03480,0.47177,563.98
quat2,-0.58591,0.65646,-0.02445,0.47453,563.98
quat3,0.04946,0.16092,0.62903,0.75893,563.98
quat4,0.24570,0.42904,0.75315,0.43396,563.98
quat5,0.00000,-0.13053,0.00000,-0.99144,563.98
quat6,0.00000,-0.13053,0.00000,-0.99144,563.98
quat7,0.00000,-0.13053,0.00000,-0.99144,563.98
quat8,0.00000,-0.13053,0.00000,-0.99144,563.98
quat0,0.93750,-0.24452,0.22573,0.10177,564
quat1,-0.44662,0.77585,-0.00694,0.44559,564
quat2,-0.57405,0.67458,-0.06800,0.45911,564
quat3,0.00432,0.20860,0.61849,0.75758,564
quat4,0.20119,0.45745,0.75499,0.42456,564
quat5,0.00000,-0.13053,0.00000,-0.99145,564
quat6,0.00000,-0.13053,0.00000,-0.99145,564
quat7,0.00000,-0.13053,0.00000,-0.99145,564
quat8,0.00000,-0.13053,0.00000,-0.99145,564
quat0,0.93718,-0.22964,0.24096,0.10439,564.02
quat1,-0.43714,0.79218,-0.05089,0.42280,564.02
quat2,-0.55566,0.68879,-0.11615,0.45092,564.02
quat3,-0.04589,0.25696,0.60166,0.75490,564.02
quat4,0.15997,0.48815,0.75186,0.41332,564.02
quat5,0.00000,-0.13053,0.00000,-0.99144,564.02
quat6,0.00000,-0.13053,0.00000,-0.99144,564.02
quat7,0.00000,-0.13053,0.00000,-0.99144,564.02
quat8,0.00000,-0.13053,0.00000,-0.99144,564.02
quat0,0.93174,-0.22112,0.26851,0.10422,564.04
quat1,-0.42116,0.80743,-0.09432,0.40222,564.04
quat2,-0.52750,0.70093,-0.16853,0.44950,564.04
quat3,-0.09336,0.30327,0.58107,0.74944,564.04
quat4,0.11742,0.52187,0.74548,0.39766,564.04
quat5,0.00000,-0.13053,0.00000,-0.99145,564.04
quat6,0.00000,-0.13053,0.00000,-0.99145,564.04
