QUAT,w,x,y,z,timestamp
quat0,0.93339,-0.22596,0.27878,0.00197,1139.62
quat1,0.14366,-0.53079,0.50758,0.66332,1139.62
quat2,0.34535,-0.28089,0.67702,0.58608,1139.62
quat3,0.37957,-0.82418,-0.30324,-0.29104,1139.62
quat4,0.71641,-0.52484,-0.36821,-0.27517,1139.62
quat5,0.00000,-0.99144,0.00000,0.13053,1139.62
quat6,0.00000,-0.99144,0.00000,0.13053,1139.62
quat7,0.00000,-0.99144,0.00000,0.13053,1139.62
quat8,0.00000,-0.99144,0.00000,0.13053,1139.62
quat0,0.13368,-0.00090,-0.94858,-0.28694,1139.64
quat1,0.16231,-0.53141,0.50950,0.65702,1139.64
quat2,0.37622,-0.28841,0.67466,0.56579,1139.64
quat3,0.39278,-0.82384,-0.29403,-0.28383,1139.64
quat4,0.73605,-0.52060,-0.34652,-0.25908,1139.64
quat5,0.00000,-0.99144,0.00000,0.13053,1139.64
quat6,0.00000,-0.99144,0.00000,0.13053,1139.64
quat7,0.00000,-0.99144,0.00000,0.13053,1139.64
quat8,0.00000,-0.99144,0.00000,0.13053,1139.64
quat0,0.14424,0.00513,-0.96319,-0.22678,1139.66
quat1,0.18459,-0.53529,0.51175,0.64615,1139.66
quat2,0.40786,-0.30462,0.67164,0.53829,1139.66
quat3,0.40927,-0.82335,-0.28337,-0.27257,1139.66
quat4,0.75632,-0.51941,-0.32202,-0.23346,1139.66
quat5,0.00000,-0.99144,0.00000,0.13053,1139.66
quat6,0.00000,-0.99144,0.00000,0.13053,1139.66
quat7,0.00000,-0.99144,0.00000,0.13053,1139.66
quat8,0.00000,-0.99144,0.00000,0.13053,1139.66
quat0,0.14460,0.00432,-0.96193,-0.23187,1139.68
quat1,0.20883,-0.54334,0.51434,0.62978,1139.68
quat2,0.44522,-0.32309,0.66491,0.50526,1139.68
quat3,0.42913,-0.82290,-0.27058,-0.25588,1139.68
quat4,0.77847,-0.51706,-0.29145,-0.20420,1139.68
quat5,0.00000,-0.99144,0.00000,0.13053,1139.68
quat6,0.00000,-0.99144,0.00000,0.13053,1139.68
quat7,0.00000,-0.99144,0.00000,0.13053,1139.68
quat8,0.00000,-0.99144,0.00000,0.13053,1139.68
