QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99145,739.52
quat7,0.00000,0.13053,0.00000,-0.99145,739.52
quat8,0.00000,0.13053,0.00000,-0.99145,739.52
quat0,-0.97814,0.11796,-0.00750,-0.17106,739.54
quat1,-0.46490,0.15418,-0.04583,0.87063,739.54
quat2,-0.08027,-0.15466,0.37747,0.90948,739.54
quat3,0.33392,-0.21175,0.01323,0.91841,739.54
quat4,-0.13243,0.52002,0.47886,0.69479,739.54
quat5,0.00000,0.13053,0.00000,-0.99144,739.54
quat6,0.00000,0.13053,0.00000,-0.99144,739.54
quat7,0.00000,0.13053,0.00000,-0.99144,739.54
quat8,0.00000,0.13053,0.00000,-0.99144,739.54
quat0,-0.97723,0.10555,-0.01655,-0.18331,739.56
quat1,-0.47953,0.16412,-0.05597,0.86022,739.56
quat2,-0.08403,-0.15336,0.36045,0.91624,739.56
quat3,0.32222,-0.19265,0.00908,0.92681,739.56
quat4,-0.15493,0.52200,0.47826,0.68904,739.56
quat5,0.00000,0.13053,0.00000,-0.99144,739.56
quat6,0.00000,0.13053,0.00000,-0.99144,739.56
quat7,0.00000,0.13053,0.00000,-0.99144,739.56
quat8,0.00000,0.13053,0.00000,-0.99144,739.56
quat0,-0.97583,0.09306,-0.02465,-0.19618,739.58
quat1,-0.49343,0.17112,-0.06752,0.85011,739.58
quat2,-0.08453,-0.15459,0.34405,0.92227,739.58
quat3,0.31110,-0.17323,0.00274,0.93445,739.58
quat4,-0.17674,0.52595,0.47555,0.68264,739.58
quat5,0.00000,0.13053,0.00000,-0.99144,739.58
quat6,0.00000,0.13053,0.00000,-0.99144,739.58
quat7,0.00000,0.13053,0.00000,-0.99144,739.58
quat8,0.00000,0.13053,0.00000,-0.99144,739.58
quat0,-0.97471,0.08004,-0.03385,-0.20586,739.6
quat1,-0.50628,0.17492,-0.07994,0.84065,739.6
quat2,-0.08035,-0.15591,0.32811,0.92821,739.6
quat3,0.30071,-0.15456,-0.00567,0.94109,739.6
quat4,-0.19786,0.52988,0.47088,0.67701,739.6
quat5,0.00000,0.13053,0.00000,-0.99144,739.6
quat6,0.00000,0.13053,0.00000,-0.99144,739.6
quat7,0.00000,0.13053,0.00000,-0.99144,739.6
quat8,0.00000,0.13053,0.00000,-0.99144,739.6
quat0,-0.97376,0.06528,-0.03942,-0.21441,739.62
quat1,-0.51834,0.17502,-0.09303,0.83189,739.62
quat2,-0.07160,-0.15664,0.31201,0.93434,739.62
quat3,0.29106,-0.13706,-0.01608,0.94670,739.62
quat4,-0.21836,0.53211,0.46441,0.67342,739.62
quat5,0.00000,0.13053,0.00000,-0.99144,739.62
quat6,0.00000,0.13053,0.00000,-0.99144,739.62
quat7,0.00000,0.13053,0.00000,-0.99144,739.62
quat8,0.00000,0.13053,0.00000,-0.99144,739.62
quat0,-0.97327,0.05297,-0.04487,-0.21893,739.64
quat1,-0.52940,0.17163,-0.10702,0.82391,739.64
quat2,-0.05910,-0.15691,0.29565,0.94047,739.64
quat3,0.28257,-0.12130,-0.02729,0.95115,739.64
quat4,-0.23788,0.53254,0.45642,0.67194,739.64
quat5,0.00000,0.13053,0.00000,-0.99144,739.64
quat6,0.00000,0.13053,0.00000,-0.99144,739.64
quat7,0.00000,0.13053,0.00000,-0.99144,739.64
quat8,0.00000,0.13053,0.00000,-0.99144,739.64
quat0,-0.97321,0.03108,-0.05223,-0.22175,739.66
quat1,-0.53976,0.16573,-0.12240,0.81622,739.66
quat2,-0.04376,-0.15659,0.27943,0.94630,739.66
quat3,0.27626,-0.10752,-0.03954,0.95423,739.66
quat4,-0.25511,0.53272,0.44786,0.67123,739.66
quat5,0.00000,0.13053,0.00000,-0.99144,739.66
quat6,0.00000,0.13053,0.00000,-0.99144,739.66
quat7,0.00000,0.13053,0.00000,-0.99144,739.66
quat8,0.00000,0.13053,0.00000,-0.99144,739.66
quat0,-0.97305,0.01055,-0.05474,-0.22377,739.68
quat1,-0.54810,0.15805,-0.13980,0.80936,739.68
quat2,-0.02668,-0.15679,0.26353,0.95145,739.68
quat3,0.27224,-0.09609,-0.05303,0.95595,739.68
quat4,-0.27054,0.53306,0.43888,0.67086,739.68
quat5,0.00000,0.13053,0.00000,-0.99144,739.68
quat6,0.00000,0.13053,0.00000,-0.99144,739.68
quat7,0.00000,0.13053,0.00000,-0.99144,739.68
quat8,0.00000,0.13053,0.00000,-0.99144,739.68
quat0,-0.97297,-0.00647,-0.05319,-0.22462,739.7
quat1,-0.55364,0.14901,-0.16009,0.80352,739.7
quat2,-0.00852,-0.15719,0.24806,0.95587,739.7
quat3,0.27050,-0.08624,-0.06800,0.95643,739.7
quat4,-0.28516,0.53333,0.42892,0.67102,739.7
quat5,0.00000,0.13053,0.00000,-0.99144,739.7
quat6,0.00000,0.13053,0.00000,-0.99144,739.7
quat7,0.00000,0.13053,0.00000,-0.99144,739.7
quat8,0.00000,0.13053,0.00000,-0.99144,739.7
quat0,-0.97210,-0.03212,-0.05675,-0.22531,739.72
quat1,-0.55657,0.13998,-0.18179,0.79849,739.72
quat2,0.01015,-0.15758,0.23347,0.95946,739.72
quat3,0.27015,-0.07644,-0.08367,0.95612,739.72
quat4,-0.29952,0.53344,0.41749,0.67189,739.72
quat5,0.00000,0.13053,0.00000,-0.99144,739.72
quat6,0.00000,0.13053,0.00000,-0.99144,739.72
quat7,0.00000,0.13053,0.00000,-0.99144,739.72
quat8,0.00000,0.13053,0.00000,-0.99144,739.72
quat0,-0.97117,-0.05362,-0.05977,-0.22445,739.74
quat1,-0.55732,0.13121,-0.20381,0.79413,739.74
quat2,0.02989,-0.15648,0.22056,0.96228,739.74
quat3,0.27172,-0.06559,-0.10058,0.95486,739.74
quat4,-0.31303,0.53356,0.40447,0.67360,739.74
quat5,0.00000,0.13053,0.00000,-0.99144,739.74
quat6,0.00000,0.13053,0.00000,-0.99144,739.74
quat7,0.00000,0.13053,0.00000,-0.99144,739.74
quat8,0.00000,0.13053,0.00000,-0.99144,739.74
quat0,-0.97117,-0.07696,-0.05184,-0.21960,739.76
quat1,-0.55528,0.12205,-0.22604,0.79100,739.76
quat2,0.05049,-0.15348,0.20947,0.96437,739.76
quat3,0.27567,-0.05431,-0.11964,0.95223,739.76
quat4,-0.32521,0.53284,0.38944,0.67724,739.76
quat5,0.00000,0.13053,0.00000,-0.99144,739.76
quat6,0.00000,0.13053,0.00000,-0.99144,739.76
quat7,0.00000,0.13053,0.00000,-0.99144,739.76
quat8,0.00000,0.13053,0.00000,-0.99144,739.76
quat0,-0.97164,-0.10201,-0.04029,-0.20951,739.78
quat1,-0.54941,0.11090,-0.24911,0.78980,739.78
quat2,0.07188,-0.14973,0.20058,0.96550,739.78
quat3,0.28199,-0.04363,-0.14041,0.94808,739.78
quat4,-0.33548,0.53142,0.37258,0.68281,739.78
quat5,0.00000,0.13053,0.00000,-0.99144,739.78
quat6,0.00000,0.13053,0.00000,-0.99144,739.78
quat7,0.00000,0.13053,0.00000,-0.99144,739.78
quat8,0.00000,0.13053,0.00000,-0.99144,739.78
quat0,-0.97195,-0.12276,-0.03087,-0.19822,739.8
quat1,-0.53961,0.09829,-0.27223,0.79060,739.8
quat2,0.09427,-0.14518,0.19379,0.96565,739.8
quat3,0.28987,-0.03353,-0.16193,0.94267,739.8
quat4,-0.34391,0.53041,0.35373,0.68940,739.8
quat5,0.00000,0.13053,0.00000,-0.99144,739.8
quat6,0.00000,0.13053,0.00000,-0.99144,739.8
quat7,0.00000,0.13053,0.00000,-0.99144,739.8
quat8,0.00000,0.13053,0.00000,-0.99144,739.8
quat0,-0.97201,-0.14498,-0.01884,-0.18392,739.82
quat1,-0.52670,0.08429,-0.29508,0.79272,739.82
quat2,0.11811,-0.13875,0.18875,0.96497,739.82
quat3,0.29880,-0.02372,-0.18313,0.93628,739.82
quat4,-0.35067,0.52898,0.33286,0.69743,739.82
quat5,0.00000,0.13053,0.00000,-0.99144,739.82
quat6,0.00000,0.13053,0.00000,-0.99144,739.82
quat7,0.00000,0.13053,0.00000,-0.99144,739.82
quat8,0.00000,0.13053,0.00000,-0.99144,739.82
quat0,-0.97226,-0.16341,-0.00540,-0.16728,739.84
quat1,-0.51142,0.06880,-0.31662,0.79591,739.84
quat2,0.14295,-0.13046,0.18594,0.96331,739.84
quat3,0.30881,-0.01527,-0.20384,0.92890,739.84
quat4,-0.35474,0.52725,0.31113,0.70666,739.84
quat5,0.00000,0.13053,0.00000,-0.99144,739.84
quat6,0.00000,0.13053,0.00000,-0.99144,739.84
quat7,0.00000,0.13053,0.00000,-0.99144,739.84
quat8,0.00000,0.13053,0.00000,-0.99144,739.84
quat0,-0.97152,-0.18626,0.00652,-0.14632,739.86
quat1,-0.49376,0.05152,-0.33708,0.79995,739.86
quat2,0.16773,-0.12174,0.18575,0.96049,739.86
quat3,0.32002,-0.01022,-0.22365,0.92058,739.86
quat4,-0.35555,0.52489,0.28853,0.71751,739.86
quat5,0.00000,0.13053,0.00000,-0.99144,739.86
quat6,0.00000,0.13053,0.00000,-0.99144,739.86
quat7,0.00000,0.13053,0.00000,-0.99144,739.86
quat8,0.00000,0.13053,0.00000,-0.99144,739.86
quat0,-0.97150,-0.20122,0.01789,-0.12402,739.88
quat1,-0.47417,0.03368,-0.35571,0.80467,739.88
quat2,0.19236,-0.11317,0.18858,0.95636,739.88
quat3,0.33335,-0.00923,-0.24271,0.91098,739.88
quat4,-0.35252,0.52225,0.26515,0.72985,739.88
quat5,0.00000,0.13053,0.00000,-0.99144,739.88
quat6,0.00000,0.13053,0.00000,-0.99144,739.88
quat7,0.00000,0.13053,0.00000,-0.99144,739.88
quat8,0.00000,0.13053,0.00000,-0.99144,739.88
quat0,-0.97110,-0.21470,0.02993,-0.09983,739.9
quat1,-0.45375,0.01461,-0.37213,0.80958,739.9
quat2,0.21697,-0.10549,0.19485,0.95070,739.9
quat3,0.34825,-0.01148,-0.26157,0.90009,739.9
quat4,-0.34536,0.51925,0.24123,0.74359,739.9
quat5,0.00000,0.13053,0.00000,-0.99144,739.9
quat6,0.00000,0.13053,0.00000,-0.99144,739.9
quat7,0.00000,0.13053,0.00000,-0.99144,739.9
quat8,0.00000,0.13053,0.00000,-0.99144,739.9
quat0,-0.97084,-0.22389,0.03876,-0.07641,739.92
quat1,-0.43329,-0.00575,-0.38520,0.81477,739.92
quat2,0.24164,-0.09926,0.20447,0.94337,739.92
quat3,0.36420,-0.01661,-0.27998,0.88808,739.92
quat4,-0.33412,0.51641,0.21721,0.75796,739.92
quat5,0.00000,0.13053,0.00000,-0.99144,739.92
quat6,0.00000,0.13053,0.00000,-0.99144,739.92
quat7,0.00000,0.13053,0.00000,-0.99144,739.92
quat8,0.00000,0.13053,0.00000,-0.99144,739.92
quat0,-0.96994,-0.23247,0.04772,-0.05390,739.94
quat1,-0.41277,-0.02678,-0.39502,0.82028,739.94
quat2,0.26691,-0.09510,0.21724,0.93409,739.94
quat3,0.38071,-0.02410,-0.29706,0.87535,739.94
quat4,-0.32042,0.51446,0.19304,0.77162,739.94
quat5,0.00000,0.13053,0.00000,-0.99144,739.94
quat6,0.00000,0.13053,0.00000,-0.99144,739.94
quat7,0.00000,0.13053,0.00000,-0.99144,739.94
quat8,0.00000,0.13053,0.00000,-0.99144,739.94
quat0,-0.96760,-0.24411,0.05738,-0.02956,739.96
quat1,-0.39224,-0.04788,-0.40113,0.82640,739.96
quat2,0.29357,-0.09220,0.23210,0.92274,739.96
quat3,0.39818,-0.03300,-0.31184,0.86204,739.96
quat4,-0.30608,0.51194,0.16897,0.78466,739.96
quat5,0.00000,0.13053,0.00000,-0.99144,739.96
quat6,0.00000,0.13053,0.00000,-0.99144,739.96
quat7,0.00000,0.13053,0.00000,-0.99144,739.96
quat8,0.00000,0.13053,0.00000,-0.99144,739.96
quat0,-0.96574,-0.24982,0.07005,-0.00441,739.98
quat1,-0.37160,-0.06965,-0.40441,0.83278,739.98
quat2,0.32162,-0.08893,0.24787,0.90951,739.98
quat3,0.41691,-0.04188,-0.32370,0.84832,739.98
quat4,-0.29141,0.50874,0.14490,0.79703,739.98
quat5,0.00000,0.13053,0.00000,-0.99144,739.98
quat6,0.00000,0.13053,0.00000,-0.99144,739.98
quat7,0.00000,0.13053,0.00000,-0.99144,739.98
quat8,0.00000,0.13053,0.00000,-0.99144,739.98
quat0,-0.96400,-0.25035,0.08583,0.02579,740
quat1,-0.35083,-0.09237,-0.40539,0.83907,740
quat2,0.34838,-0.08471,0.26412,0.89537,740
quat3,0.43637,-0.04979,-0.33321,0.83431,740
quat4,-0.27541,0.50563,0.12180,0.80849,740
quat5,0.00000,0.13053,0.00000,-0.99144,740
quat6,0.00000,0.13053,0.00000,-0.99144,740
quat7,0.00000,0.13053,0.00000,-0.99144,740
quat8,0.00000,0.13053,0.00000,-0.99144,740
quat0,-0.96296,-0.24690,0.09542,0.05138,740.02
quat1,-0.33031,-0.11528,-0.40449,0.84498,740.02
quat2,0.37180,-0.08132,0.28139,0.88089,740.02
quat3,0.45514,-0.05738,-0.34037,0.82080,740.02
quat4,-0.25703,0.50431,0.10052,0.81823,740.02
quat5,0.00000,0.13053,0.00000,-0.99144,740.02
quat6,0.00000,0.13053,0.00000,-0.99144,740.02
quat7,0.00000,0.13053,0.00000,-0.99144,740.02
quat8,0.00000,0.13053,0.00000,-0.99144,740.02
quat0,-0.96215,-0.24108,0.10352,0.07365,740.04
quat1,-0.31092,-0.13710,-0.40148,0.85050,740.04
quat2,0.39138,-0.07877,0.30073,0.86613,740.04
quat3,0.47144,-0.06491,-0.34525,0.80891,740.04
quat4,-0.23636,0.50532,0.08195,0.82587,740.04
quat5,0.00000,0.13053,0.00000,-0.99144,740.04
quat6,0.00000,0.13053,0.00000,-0.99144,740.04
quat7,0.00000,0.13053,0.00000,-0.99144,740.04
quat8,0.00000,0.13053,0.00000,-0.99144,740.04
quat0,-0.96120,-0.23442,0.10942,0.09572,740.06
quat1,-0.29357,-0.15646,-0.39590,0.85592,740.06
quat2,0.40811,-0.07636,0.32161,0.85099,740.06
quat3,0.48548,-0.07351,-0.34706,0.79904,740.06
quat4,-0.21449,0.50729,0.06620,0.83203,740.06
quat5,0.00000,0.13053,0.00000,-0.99144,740.06
quat6,0.00000,0.13053,0.00000,-0.99144,740.06
quat7,0.00000,0.13053,0.00000,-0.99144,740.06
quat8,0.00000,0.13053,0.00000,-0.99144,740.06
quat0,-0.96101,-0.22305,0.11518,0.11596,740.08
quat1,-0.27877,-0.17237,-0.38776,0.86152,740.08
quat2,0.42216,-0.07326,0.34315,0.83586,740.08
quat3,0.49848,-0.08351,-0.34475,0.79101,740.08
quat4,-0.19269,0.50827,0.05222,0.83774,740.08
quat5,0.00000,0.13053,0.00000,-0.99144,740.08
quat6,0.00000,0.13053,0.00000,-0.99144,740.08
quat7,0.00000,0.13053,0.00000,-0.99144,740.08
quat8,0.00000,0.13053,0.00000,-0.99144,740.08
quat0,-0.96021,-0.21248,0.12116,0.13481,740.1
quat1,-0.26599,-0.18480,-0.37793,0.86733,740.1
quat2,0.43312,-0.06981,0.36480,0.82125,740.1
quat3,0.51137,-0.09517,-0.33791,0.78438,740.1
quat4,-0.17045,0.50944,0.04100,0.84246,740.1
quat5,0.00000,0.13053,0.00000,-0.99144,740.1
quat6,0.00000,0.13053,0.00000,-0.99144,740.1
quat7,0.00000,0.13053,0.00000,-0.99144,740.1
quat8,0.00000,0.13053,0.00000,-0.99144,740.1
quat0,-0.96099,-0.19760,0.12381,0.14875,740.12
quat1,-0.25449,-0.19339,-0.36626,0.87390,740.12
quat2,0.43977,-0.06704,0.38643,0.80795,740.12
quat3,0.52448,-0.10869,-0.32846,0.77796,740.12
quat4,-0.14770,0.51252,0.03372,0.84521,740.12
quat5,0.00000,0.13053,0.00000,-0.99144,740.12
quat6,0.00000,0.13053,0.00000,-0.99144,740.12
quat7,0.00000,0.13053,0.00000,-0.99144,740.12
quat8,0.00000,0.13053,0.00000,-0.99144,740.12
quat0,-0.96181,-0.17934,0.12998,0.16086,740.14
quat1,-0.24413,-0.19726,-0.35230,0.88169,740.14
quat2,0.44242,-0.06496,0.40747,0.79625,740.14
quat3,0.53749,-0.12447,-0.31719,0.77136,740.14
quat4,-0.12436,0.51744,0.02944,0.84613,740.14
quat5,0.00000,0.13053,0.00000,-0.99144,740.14
quat6,0.00000,0.13053,0.00000,-0.99144,740.14
quat7,0.00000,0.13053,0.00000,-0.99144,740.14
quat8,0.00000,0.13053,0.00000,-0.99144,740.14
quat0,-0.96281,-0.16023,0.13228,0.17270,740.16
quat1,-0.23439,-0.19825,-0.33612,0.89038,740.16
quat2,0.44179,-0.06338,0.42743,0.78620,740.16
quat3,0.54970,-0.14057,-0.30442,0.76511,740.16
quat4,-0.10137,0.52089,0.02798,0.84712,740.16
quat5,0.00000,0.13053,0.00000,-0.99144,740.16
quat6,0.00000,0.13053,0.00000,-0.99144,740.16
quat7,0.00000,0.13053,0.00000,-0.99144,740.16
quat8,0.00000,0.13053,0.00000,-0.99144,740.16
quat0,-0.96373,-0.14125,0.13297,0.18331,740.18
quat1,-0.22454,-0.19739,-0.31868,0.89948,740.18
quat2,0.43875,-0.06132,0.44633,0.77751,740.18
quat3,0.56061,-0.15519,-0.29004,0.75994,740.18
quat4,-0.07975,0.52415,0.02879,0.84740,740.18
quat5,0.00000,0.13053,0.00000,-0.99144,740.18
quat6,0.00000,0.13053,0.00000,-0.99144,740.18
quat7,0.00000,0.13053,0.00000,-0.99144,740.18
quat8,0.00000,0.13053,0.00000,-0.99144,740.18
quat0,-0.96442,-0.12241,0.13445,0.19194,740.2
quat1,-0.21530,-0.19479,-0.30094,0.90837,740.2
quat2,0.43345,-0.05924,0.46424,0.77013,740.2
quat3,0.57017,-0.16677,-0.27499,0.75596,740.2
quat4,-0.05886,0.52715,0.03185,0.84714,740.2
quat5,0.00000,0.13053,0.00000,-0.99144,740.2
quat6,0.00000,0.13053,0.00000,-0.99144,740.2
quat7,0.00000,0.13053,0.00000,-0.99144,740.2
quat8,0.00000,0.13053,0.00000,-0.99144,740.2
quat0,-0.96479,-0.10195,0.13742,0.19976,740.22
quat1,-0.20722,-0.19034,-0.28252,0.91707,740.22
quat2,0.42518,-0.05817,0.48175,0.76404,740.22
quat3,0.57853,-0.17750,-0.25900,0.75281,740.22
quat4,-0.03847,0.52969,0.03727,0.84650,740.22
quat5,0.00000,0.13053,0.00000,-0.99144,740.22
quat6,0.00000,0.13053,0.00000,-0.99144,740.22
quat7,0.00000,0.13053,0.00000,-0.99144,740.22
quat8,0.00000,0.13053,0.00000,-0.99144,740.22
quat0,-0.96498,-0.07827,0.13902,0.20822,740.24
quat1,-0.19932,-0.18479,-0.26393,0.92546,740.24
quat2,0.41450,-0.05751,0.49843,0.75925,740.24
quat3,0.58624,-0.18835,-0.24237,0.74973,740.24
quat4,-0.01819,0.53218,0.04496,0.84524,740.24
quat5,0.00000,0.13053,0.00000,-0.99144,740.24
quat6,0.00000,0.13053,0.00000,-0.99144,740.24
quat7,0.00000,0.13053,0.00000,-0.99144,740.24
quat8,0.00000,0.13053,0.00000,-0.99144,740.24
quat0,-0.96552,-0.05590,0.13830,0.21337,740.26
quat1,-0.19141,-0.17883,-0.24539,0.93336,740.26
quat2,0.40189,-0.05694,0.51422,0.75553,740.26
quat3,0.59358,-0.20015,-0.22400,0.74661,740.26
quat4,0.00153,0.53504,0.05420,0.84308,740.26
quat5,0.00000,0.13053,0.00000,-0.99144,740.26
quat6,0.00000,0.13053,0.00000,-0.99144,740.26
quat7,0.00000,0.13053,0.00000,-0.99144,740.26
quat8,0.00000,0.13053,0.00000,-0.99144,740.26
quat0,-0.96608,-0.03283,0.13794,0.21585,740.28
quat1,-0.18425,-0.17156,-0.22723,0.94074,740.28
quat2,0.38747,-0.05649,0.52898,0.75290,740.28
quat3,0.59988,-0.21205,-0.20411,0.74399,740.28
quat4,0.01994,0.53838,0.06492,0.83996,740.28
quat5,0.00000,0.13053,0.00000,-0.99145,740.28
quat6,0.00000,0.13053,0.00000,-0.99145,740.28
quat7,0.00000,0.13053,0.00000,-0.99145,740.28
quat8,0.00000,0.13053,0.00000,-0.99145,740.28
quat0,-0.96679,-0.01153,0.13588,0.21617,740.3
quat1,-0.17967,-0.16217,-0.20902,0.94749,740.3
quat2,0.37161,-0.05746,0.54217,0.75144,740.3
quat3,0.60443,-0.22402,-0.18256,0.74240,740.3
quat4,0.03725,0.54070,0.07727,0.83683,740.3
quat5,0.00000,0.13053,0.00000,-0.99144,740.3
quat6,0.00000,0.13053,0.00000,-0.99144,740.3
quat7,0.00000,0.13053,0.00000,-0.99144,740.3
quat8,0.00000,0.13053,0.00000,-0.99144,740.3
quat0,-0.96795,0.00939,0.13262,0.21306,740.32
quat1,-0.17756,-0.15197,-0.19070,0.95342,740.32
quat2,0.35434,-0.06020,0.55393,0.75099,740.32
quat3,0.60682,-0.23552,-0.16041,0.74201,740.32
quat4,0.05329,0.54149,0.09191,0.83397,740.32
quat5,0.00000,0.13053,0.00000,-0.99144,740.32
quat6,0.00000,0.13053,0.00000,-0.99144,740.32
quat7,0.00000,0.13053,0.00000,-0.99144,740.32
quat8,0.00000,0.13053,0.00000,-0.99144,740.32
quat0,-0.96939,0.02778,0.12739,0.20805,740.34
quat1,-0.17758,-0.14270,-0.17215,0.95837,740.34
quat2,0.33688,-0.06323,0.56372,0.75149,740.34
quat3,0.60696,-0.24696,-0.13837,0.74261,740.34
quat4,0.06822,0.54144,0.10875,0.83088,740.34
quat5,0.00000,0.13053,0.00000,-0.99144,740.34
quat6,0.00000,0.13053,0.00000,-0.99144,740.34
quat7,0.00000,0.13053,0.00000,-0.99144,740.34
quat8,0.00000,0.13053,0.00000,-0.99144,740.34
quat0,-0.97114,0.04315,0.12218,0.20024,740.36
quat1,-0.17919,-0.13474,-0.15416,0.96227,740.36
quat2,0.31838,-0.06730,0.57186,0.75305,740.36
quat3,0.60478,-0.25821,-0.11753,0.74415,740.36
quat4,0.08180,0.54227,0.12757,0.82643,740.36
quat5,0.00000,0.13053,0.00000,-0.99144,740.36
quat6,0.00000,0.13053,0.00000,-0.99144,740.36
quat7,0.00000,0.13053,0.00000,-0.99144,740.36
quat8,0.00000,0.13053,0.00000,-0.99144,740.36
quat0,-0.97340,0.05805,0.11510,0.18942,740.38
quat1,-0.18285,-0.12653,-0.13741,0.96523,740.38
quat2,0.29892,-0.07162,0.57860,0.75547,740.38
quat3,0.59977,-0.26961,-0.09754,0.74704,740.38
quat4,0.09407,0.54299,0.14829,0.82117,740.38
quat5,0.00000,0.13053,0.00000,-0.99144,740.38
