QUAT,w,x,y,z,timestamp
quat0,-0.06400,-0.12581,-0.95788,-0.25008,527.2
quat1,-0.04814,-0.88086,0.39377,0.25830,527.2
quat2,0.20143,-0.56462,0.11161,-0.79258,527.2
quat3,-0.16392,-0.71869,-0.29705,-0.60694,527.2
quat4,0.21454,-0.89707,0.00842,0.38621,527.2
quat5,0.00000,-0.99145,0.00000,-0.13053,527.2
quat6,0.00000,-0.99144,0.00000,-0.13053,527.2
quat7,0.00000,-0.99144,0.00000,-0.13053,527.2
quat8,0.00000,-0.99145,0.00000,-0.13053,527.2
quat0,-0.46892,0.15459,-0.86842,-0.04541,527.22
quat1,-0.06020,-0.86909,0.39177,0.29593,527.22
quat2,0.19863,-0.59177,0.13060,-0.77026,527.22
quat3,-0.15691,-0.73928,-0.30325,-0.58042,527.22
quat4,0.21697,-0.88593,0.02447,0.40920,527.22
quat5,0.00000,-0.99144,0.00000,-0.13053,527.22
quat6,0.00000,-0.99144,0.00000,-0.13053,527.22
quat7,0.00000,-0.99144,0.00000,-0.13053,527.22
quat8,0.00000,-0.99144,0.00000,-0.13053,527.22
quat0,-0.02435,0.03001,-0.98920,-0.14139,527.24
quat1,-0.07393,-0.85601,0.38857,0.33285,527.24
quat2,0.19444,-0.61981,0.14875,-0.74559,527.24
quat3,-0.14869,-0.75911,-0.30931,-0.55315,527.24
quat4,0.21827,-0.87365,0.04134,0.43288,527.24
quat5,0.00000,-0.99144,0.00000,-0.13053,527.24
quat6,0.00000,-0.99144,0.00000,-0.13053,527.24
quat7,0.00000,-0.99144,0.00000,-0.13053,527.24
quat8,0.00000,-0.99144,0.00000,-0.13053,527.24
quat0,-0.00370,0.02670,-0.98994,-0.13888,527.26
quat1,-0.08777,-0.84088,0.38506,0.37007,527.26
quat2,0.18929,-0.64818,0.16723,-0.71838,527.26
quat3,-0.13988,-0.77873,-0.31476,-0.52434,527.26
quat4,0.21801,-0.86033,0.06059,0.45677,527.26
quat5,0.00000,-0.99144,0.00000,-0.13053,527.26
quat6,0.00000,-0.99144,0.00000,-0.13053,527.26
quat7,0.00000,-0.99144,0.00000,-0.13053,527.26
quat8,0.00000,-0.99144,0.00000,-0.13053,527.26
quat0,0.01816,0.02493,-0.99025,-0.13583,527.28
quat1,-0.10261,-0.82400,0.38101,0.40659,527.28
quat2,0.18340,-0.67624,0.18529,-0.68901,527.28
quat3,-0.12974,-0.79860,-0.31983,-0.49306,527.28
quat4,0.21597,-0.84552,0.08114,0.48153,527.28
quat5,0.00000,-0.99144,0.00000,-0.13053,527.28
quat6,0.00000,-0.99144,0.00000,-0.13053,527.28
quat7,0.00000,-0.99144,0.00000,-0.13053,527.28
quat8,0.00000,-0.99144,0.00000,-0.13053,527.28
quat0,0.03299,0.02070,-0.99030,-0.13338,527.3
quat1,-0.11710,-0.80481,0.37661,0.44355,527.3
quat2,0.17593,-0.70352,0.20359,-0.65777,527.3
quat3,-0.12006,-0.81939,-0.32360,-0.45769,527.3
quat4,0.21099,-0.82950,0.10302,0.50676,527.3
quat5,0.00000,-0.99144,0.00000,-0.13053,527.3
quat6,0.00000,-0.99144,0.00000,-0.13053,527.3
quat7,0.00000,-0.99144,0.00000,-0.13053,527.3
quat8,0.00000,-0.99144,0.00000,-0.13053,527.3
quat0,0.05618,0.01766,-0.98871,-0.13781,527.32
quat1,-0.13127,-0.78383,0.37137,0.48006,527.32
quat2,0.16780,-0.73117,0.22056,-0.62336,527.32
quat3,-0.11084,-0.84000,-0.32475,-0.42030,527.32
quat4,0.20292,-0.81278,0.12498,0.53160,527.32
quat5,0.00000,-0.99144,0.00000,-0.13053,527.32
quat6,0.00000,-0.99144,0.00000,-0.13053,527.32
quat7,0.00000,-0.99144,0.00000,-0.13053,527.32
quat8,0.00000,-0.99144,0.00000,-0.13053,527.32
quat0,0.07545,0.01280,-0.98704,-0.14107,527.34
quat1,-0.14333,-0.76060,0.36561,0.51699,527.34
quat2,0.15967,-0.75878,0.23787,-0.58496,527.34
quat3,-0.10411,-0.86015,-0.32352,-0.38030,527.34
quat4,0.19271,-0.79521,0.14855,0.55537,527.34
