QUAT,w,x,y,z,timestamp
quat0,-0.91149,0.08522,-0.38288,-0.12377,1213.4
quat1,0.35973,0.05998,-0.43847,-0.82143,1213.4
quat2,-0.35759,-0.06610,0.60506,0.70828,1213.4
quat3,0.52641,-0.72988,0.18052,0.39696,1213.4
quat4,0.65757,-0.62365,0.08560,0.41394,1213.4
quat5,0.00000,0.38268,0.00000,-0.92388,1213.4
quat6,0.00000,0.38268,0.00000,-0.92388,1213.4
quat7,0.00000,0.38268,0.00000,-0.92388,1213.4
quat8,0.00000,0.38268,0.00000,-0.92388,1213.4
quat0,0.91053,-0.17231,-0.37534,-0.01921,1213.42
quat1,0.35930,0.06015,-0.43888,-0.82138,1213.42
quat2,-0.36185,-0.07237,0.60169,0.70838,1213.42
quat3,0.52667,-0.72969,0.18102,0.39674,1213.42
quat4,0.65776,-0.62090,0.07972,0.41891,1213.42
quat5,0.00000,0.38268,0.00000,-0.92388,1213.42
quat6,0.00000,0.38268,0.00000,-0.92388,1213.42
quat7,0.00000,0.38268,0.00000,-0.92388,1213.42
quat8,0.00000,0.38268,0.00000,-0.92388,1213.42
quat0,0.91325,-0.15421,-0.37694,-0.01049,1213.44
quat1,0.35899,0.06047,-0.43903,-0.82142,1213.44
quat2,-0.36562,-0.07840,0.59860,0.70842,1213.44
quat3,0.52703,-0.72927,0.18151,0.39680,1213.44
quat4,0.65783,-0.61757,0.07320,0.42486,1213.44
quat5,0.00000,0.38268,0.00000,-0.92388,1213.44
quat6,0.00000,0.38268,0.00000,-0.92388,1213.44
quat7,0.00000,0.38268,0.00000,-0.92388,1213.44
quat8,0.00000,0.38268,0.00000,-0.92388,1213.44
quat0,0.91334,-0.15413,-0.37673,-0.01126,1213.46
quat1,0.35869,0.06103,-0.43920,-0.82141,1213.46
quat2,-0.36830,-0.08342,0.59622,0.70847,1213.46
quat3,0.52745,-0.72880,0.18170,0.39703,1213.46
quat4,0.65813,-0.61458,0.06768,0.42963,1213.46
quat5,0.00000,0.38268,0.00000,-0.92388,1213.46
quat6,0.00000,0.38268,0.00000,-0.92388,1213.46
quat7,0.00000,0.38268,0.00000,-0.92388,1213.46
quat8,0.00000,0.38268,0.00000,-0.92388,1213.46
quat0,0.91284,-0.15479,-0.37769,-0.01096,1213.48
quat1,0.35844,0.06216,-0.43929,-0.82139,1213.48
quat2,-0.37012,-0.08747,0.59442,0.70854,1213.48
quat3,0.52777,-0.72845,0.18183,0.39719,1213.48
quat4,0.65848,-0.61130,0.06194,0.43461,1213.48
quat5,0.00000,0.38268,0.00000,-0.92388,1213.48
quat6,0.00000,0.38268,0.00000,-0.92388,1213.48
quat7,0.00000,0.38268,0.00000,-0.92388,1213.48
quat8,0.00000,0.38268,0.00000,-0.92388,1213.48
quat0,0.91300,-0.15410,-0.37757,-0.01117,1213.5
quat1,0.35804,0.06294,-0.43982,-0.82122,1213.5
quat2,-0.37281,-0.09232,0.59214,0.70843,1213.5
quat3,0.52802,-0.72799,0.18210,0.39757,1213.5
quat4,0.65846,-0.60716,0.05461,0.44137,1213.5
