QUAT,w,x,y,z,timestamp
quat1,-0.49408,0.79057,-0.26750,-0.24356,1333.42
quat2,-0.59828,0.69106,-0.38880,0.11546,1333.42
quat3,-0.55844,0.81522,-0.00940,-0.15322,1333.42
quat4,-0.72672,0.52766,0.19353,-0.39498,1333.42
quat5,0.00000,-1.00000,0.00000,0.00000,1333.42
quat6,0.00000,-1.00000,0.00000,0.00000,1333.42
quat7,0.00000,-1.00000,0.00000,0.00000,1333.42
quat8,0.00000,-1.00000,0.00000,0.00000,1333.42
quat0,-0.02291,0.07562,0.99687,-0.00202,1333.44
quat1,-0.50077,0.78817,-0.27278,-0.23155,1333.44
quat2,-0.61741,0.66602,-0.40181,0.11736,1333.44
quat3,-0.57367,0.80298,-0.00721,-0.16148,1333.44
quat4,-0.74979,0.50144,0.19444,-0.38544,1333.44
quat5,0.00000,-1.00000,0.00000,0.00000,1333.44
quat6,0.00000,-1.00000,0.00000,0.00000,1333.44
quat7,0.00000,-1.00000,0.00000,0.00000,1333.44
quat8,0.00000,-1.00000,0.00000,0.00000,1333.44
quat0,-0.02403,0.07426,0.99691,-0.00880,1333.46
quat1,-0.50595,0.78542,-0.28320,-0.21665,1333.46
quat2,-0.63189,0.64296,-0.41570,0.12044,1333.46
quat3,-0.58684,0.79164,-0.00303,-0.17005,1333.46
quat4,-0.76828,0.47704,0.19708,-0.37860,1333.46
quat5,0.00000,-1.00000,0.00000,0.00000,1333.46
quat6,0.00000,-1.00000,0.00000,0.00000,1333.46
quat7,0.00000,-1.00000,0.00000,0.00000,1333.46
quat8,0.00000,-1.00000,0.00000,0.00000,1333.46
quat0,-0.02582,0.07502,0.99679,-0.01107,1333.48
quat1,-0.51054,0.78084,-0.29790,-0.20225,1333.48
quat2,-0.64199,0.62283,-0.42940,0.12466,1333.48
quat3,-0.59830,0.78122,0.00323,-0.17808,1333.48
quat4,-0.78256,0.45560,0.20006,-0.37417,1333.48
quat5,0.00000,-1.00000,0.00000,0.00000,1333.48
quat6,0.00000,-1.00000,0.00000,0.00000,1333.48
quat7,0.00000,-1.00000,0.00000,0.00000,1333.48
quat8,0.00000,-1.00000,0.00000,0.00000,1333.48
quat0,-0.02621,0.07249,0.99699,-0.00853,1333.5
quat1,-0.51530,0.77625,-0.30978,-0.18958,1333.5
quat2,-0.64783,0.60593,-0.44292,0.13031,1333.5
quat3,-0.60938,0.77092,0.01082,-0.18499,1333.5
quat4,-0.79261,0.43752,0.20368,-0.37264,1333.5
quat5,0.00000,-1.00000,0.00000,0.00000,1333.5
quat6,0.00000,-1.00000,0.00000,0.00000,1333.5
quat7,0.00000,-1.00000,0.00000,0.00000,1333.5
quat8,0.00000,-1.00000,0.00000,0.00000,1333.5
quat0,-0.02861,0.07147,0.99701,-0.00692,1333.52
quat1,-0.52155,0.77301,-0.31310,-0.18003,1333.52
quat2,-0.64979,0.59321,-0.45511,0.13697,1333.52
quat3,-0.61717,0.76282,0.01670,-0.19217,1333.52
quat4,-0.79779,0.42308,0.20890,-0.37535,1333.52
quat5,0.00000,-1.00000,0.00000,0.00000,1333.52
quat6,0.00000,-1.00000,0.00000,0.00000,1333.52
quat7,0.00000,-1.00000,0.00000,0.00000,1333.52
quat8,0.00000,-1.00000,0.00000,0.00000,1333.52
quat0,-0.02814,0.07275,0.99695,-0.00353,1333.54
quat1,-0.52803,0.77074,-0.31012,-0.17596,1333.54
quat2,-0.65048,0.58430,-0.46378,0.14277,1333.54
quat3,-0.62125,0.75828,0.01773,-0.19685,1333.54
quat4,-0.79913,0.41226,0.21409,-0.38158,1333.54
quat5,0.00000,-1.00000,0.00000,0.00000,1333.54
quat6,0.00000,-1.00000,0.00000,0.00000,1333.54
quat7,0.00000,-1.00000,0.00000,0.00000,1333.54
quat8,0.00000,-1.00000,0.00000,0.00000,1333.54
quat0,-0.02584,0.07275,0.99700,0.00602,1333.56
quat1,-0.53184,0.76934,-0.30728,-0.17562,1333.56
quat2,-0.65163,0.57970,-0.46676,0.14651,1333.56
quat3,-0.62196,0.75747,0.01384,-0.19801,1333.56
quat4,-0.79838,0.40659,0.21479,-0.38876,1333.56
quat5,0.00000,-1.00000,0.00000,0.00000,1333.56
quat6,0.00000,-1.00000,0.00000,0.00000,1333.56
quat7,0.00000,-1.00000,0.00000,0.00000,1333.56
quat8,0.00000,-1.00000,0.00000,0.00000,1333.56
quat0,-0.02802,0.07291,0.99694,0.00320,1333.58
quat1,-0.53249,0.76935,-0.30466,-0.17816,1333.58
quat2,-0.65187,0.57964,-0.46561,0.14928,1333.58
quat3,-0.62011,0.75946,0.00878,-0.19651,1333.58
quat4,-0.79669,0.40671,0.20917,-0.39512,1333.58
quat5,0.00000,-1.00000,0.00000,0.00000,1333.58
quat6,0.00000,-1.00000,0.00000,0.00000,1333.58
quat7,0.00000,-1.00000,0.00000,0.00000,1333.58
quat8,0.00000,-1.00000,0.00000,0.00000,1333.58
quat0,-0.02839,0.07384,0.99684,0.00672,1333.6
quat1,-0.53057,0.77079,-0.30245,-0.18137,1333.6
quat2,-0.64885,0.58428,-0.46301,0.15245,1333.6
quat3,-0.61595,0.76348,0.00513,-0.19408,1333.6
quat4,-0.79352,0.41228,0.19991,-0.40049,1333.6
quat5,0.00000,-1.00000,0.00000,0.00000,1333.6
quat6,0.00000,-1.00000,0.00000,0.00000,1333.6
quat7,0.00000,-1.00000,0.00000,0.00000,1333.6
quat8,0.00000,-1.00000,0.00000,0.00000,1333.6
quat0,-0.03038,0.07490,0.99670,0.00710,1333.62
quat1,-0.52679,0.77387,-0.29940,-0.18432,1333.62
quat2,-0.64235,0.59298,-0.45972,0.15626,1333.62
quat3,-0.60965,0.76926,0.00303,-0.19120,1333.62
quat4,-0.78762,0.42097,0.19083,-0.40746,1333.62
quat5,0.00000,-1.00000,0.00000,0.00000,1333.62
quat6,0.00000,-1.00000,0.00000,0.00000,1333.62
quat7,0.00000,-1.00000,0.00000,0.00000,1333.62
quat8,0.00000,-1.00000,0.00000,0.00000,1333.62
quat0,-0.03261,0.07687,0.99647,0.00887,1333.64
quat1,-0.52168,0.77769,-0.29567,-0.18878,1333.64
quat2,-0.63366,0.60476,-0.45516,0.15987,1333.64
quat3,-0.60108,0.77712,0.00136,-0.18653,1333.64
quat4,-0.77851,0.43056,0.18501,-0.41751,1333.64
quat5,0.00000,-1.00000,0.00000,0.00000,1333.64
quat6,0.00000,-1.00000,0.00000,0.00000,1333.64
quat7,0.00000,-1.00000,0.00000,0.00000,1333.64
quat8,0.00000,-1.00000,0.00000,0.00000,1333.64
quat0,-0.03414,0.07710,0.99642,0.00619,1333.66
quat1,-0.51461,0.78219,-0.29274,-0.19407,1333.66
quat2,-0.62368,0.61903,-0.44857,0.16314,1333.66
quat3,-0.59024,0.78683,0.00016,-0.18032,1333.66
quat4,-0.76636,0.44119,0.18055,-0.43064,1333.66
quat5,0.00000,-1.00000,0.00000,0.00000,1333.66
quat6,0.00000,-1.00000,0.00000,0.00000,1333.66
quat7,0.00000,-1.00000,0.00000,0.00000,1333.66
quat8,0.00000,-1.00000,0.00000,0.00000,1333.66
quat0,-0.03553,0.07587,0.99644,0.00911,1333.68
quat1,-0.50687,0.78751,-0.28761,-0.20047,1333.68
quat2,-0.61231,0.63559,-0.43951,0.16712,1333.68
quat3,-0.57755,0.79798,-0.00020,-0.17221,1333.68
quat4,-0.75154,0.45319,0.17521,-0.44622,1333.68
quat5,0.00000,-1.00000,0.00000,0.00000,1333.68
quat6,0.00000,-1.00000,0.00000,0.00000,1333.68
quat7,0.00000,-1.00000,0.00000,0.00000,1333.68
quat8,0.00000,-1.00000,0.00000,0.00000,1333.68
quat0,-0.03847,0.07500,0.99638,0.01076,1333.7
quat1,-0.49950,0.79219,-0.28061,-0.21024,1333.7
quat2,-0.59969,0.65440,-0.42765,0.17103,1333.7
quat3,-0.56301,0.81020,0.00075,-0.16309,1333.7
quat4,-0.73496,0.46660,0.16734,-0.46272,1333.7
quat5,0.00000,-1.00000,0.00000,0.00000,1333.7
quat6,0.00000,-1.00000,0.00000,0.00000,1333.7
quat7,0.00000,-1.00000,0.00000,0.00000,1333.7
quat8,0.00000,-1.00000,0.00000,0.00000,1333.7
quat0,-0.03885,0.07309,0.99649,0.01283,1333.72
quat1,-0.49087,0.79665,-0.27385,-0.22227,1333.72
quat2,-0.58661,0.67454,-0.41286,0.17444,1333.72
quat3,-0.54657,0.82339,0.00028,-0.15263,1333.72
quat4,-0.71691,0.48124,0.15636,-0.47958,1333.72
quat5,0.00000,-1.00000,0.00000,0.00000,1333.72
quat6,0.00000,-1.00000,0.00000,0.00000,1333.72
quat7,0.00000,-1.00000,0.00000,0.00000,1333.72
quat8,0.00000,-1.00000,0.00000,0.00000,1333.72
quat0,-0.03748,0.07007,0.99677,0.01165,1333.74
quat1,-0.47914,0.80175,-0.26806,-0.23614,1333.74
quat2,-0.57310,0.69548,-0.39534,0.17769,1333.74
quat3,-0.52858,0.83727,-0.00007,-0.13995,1333.74
quat4,-0.69704,0.49792,0.14182,-0.49609,1333.74
quat5,0.00000,-1.00000,0.00000,0.00000,1333.74
quat6,0.00000,-1.00000,0.00000,0.00000,1333.74
quat7,0.00000,-1.00000,0.00000,0.00000,1333.74
quat8,0.00000,-1.00000,0.00000,0.00000,1333.74
quat0,-0.03802,0.06688,0.99698,0.01027,1333.76
quat1,-0.46354,0.80848,-0.26112,-0.25161,1333.76
quat2,-0.55838,0.71745,-0.37525,0.18072,1333.76
quat3,-0.50813,0.85219,0.00001,-0.12483,1333.76
quat4,-0.67480,0.51682,0.12543,-0.51168,1333.76
quat5,0.00000,-1.00000,0.00000,0.00000,1333.76
quat6,0.00000,-1.00000,0.00000,0.00000,1333.76
quat7,0.00000,-1.00000,0.00000,0.00000,1333.76
quat8,0.00000,-1.00000,0.00000,0.00000,1333.76
quat0,-0.03678,0.06504,0.99716,0.00989,1333.78
quat1,-0.44444,0.81649,-0.25241,-0.26852,1333.78
quat2,-0.54074,0.74074,-0.35416,0.18296,1333.78
quat3,-0.48492,0.86785,0.00116,-0.10808,1333.78
quat4,-0.65117,0.53661,0.10860,-0.52558,1333.78
quat5,0.00000,-1.00000,0.00000,0.00000,1333.78
quat6,0.00000,-1.00000,0.00000,0.00000,1333.78
quat7,0.00000,-1.00000,0.00000,0.00000,1333.78
quat8,0.00000,-1.00000,0.00000,0.00000,1333.78
quat0,-0.03564,0.06191,0.99742,0.00761,1333.8
quat1,-0.42028,0.82663,-0.24353,-0.28416,1333.8
quat2,-0.51842,0.76522,-0.33322,0.18612,1333.8
quat3,-0.45814,0.88409,0.00469,-0.09207,1333.8
quat4,-0.62416,0.55919,0.09063,-0.53807,1333.8
quat5,0.00000,-1.00000,0.00000,0.00000,1333.8
quat6,0.00000,-1.00000,0.00000,0.00000,1333.8
quat7,0.00000,-1.00000,0.00000,0.00000,1333.8
quat8,0.00000,-1.00000,0.00000,0.00000,1333.8
quat0,-0.03660,0.06115,0.99742,0.00881,1333.82
quat1,-0.39239,0.83807,-0.23535,-0.29713,1333.82
quat2,-0.49218,0.78980,-0.31254,0.19052,1333.82
quat3,-0.42960,0.89948,0.01157,-0.07904,1333.82
quat4,-0.59364,0.58321,0.07273,-0.54970,1333.82
quat5,0.00000,-1.00000,0.00000,0.00000,1333.82
quat6,0.00000,-1.00000,0.00000,0.00000,1333.82
quat7,0.00000,-1.00000,0.00000,0.00000,1333.82
quat8,0.00000,-1.00000,0.00000,0.00000,1333.82
quat0,-0.03611,0.05818,0.99760,0.00989,1333.84
quat1,-0.36231,0.84965,-0.22581,-0.30956,1333.84
quat2,-0.46190,0.81471,-0.29125,0.19512,1333.84
quat3,-0.40037,0.91342,0.02256,-0.06966,1333.84
quat4,-0.56052,0.60611,0.05772,-0.56135,1333.84
quat5,0.00000,-1.00000,0.00000,0.00000,1333.84
quat6,0.00000,-1.00000,0.00000,0.00000,1333.84
quat7,0.00000,-1.00000,0.00000,0.00000,1333.84
quat8,0.00000,-1.00000,0.00000,0.00000,1333.84
quat0,-0.03469,0.05421,0.99786,0.01192,1333.86
quat1,-0.33157,0.85996,-0.21376,-0.32379,1333.86
quat2,-0.42903,0.83916,-0.26907,0.19835,1333.86
quat3,-0.37069,0.92581,0.03779,-0.06355,1333.86
quat4,-0.52619,0.62824,0.04554,-0.57129,1333.86
quat5,0.00000,-1.00000,0.00000,0.00000,1333.86
quat6,0.00000,-1.00000,0.00000,0.00000,1333.86
quat7,0.00000,-1.00000,0.00000,0.00000,1333.86
quat8,0.00000,-1.00000,0.00000,0.00000,1333.86
quat0,-0.03403,0.05001,0.99815,0.00525,1333.88
quat1,-0.29932,0.86839,-0.19847,-0.34193,1333.88
quat2,-0.39387,0.86350,-0.24446,0.19867,1333.88
quat3,-0.33938,0.93744,0.05255,-0.05707,1333.88
quat4,-0.48786,0.65281,0.03270,-0.57859,1333.88
quat5,0.00000,-1.00000,0.00000,0.00000,1333.88
quat6,0.00000,-1.00000,0.00000,0.00000,1333.88
quat7,0.00000,-1.00000,0.00000,0.00000,1333.88
quat8,0.00000,-1.00000,0.00000,0.00000,1333.88
quat0,-0.02874,0.04574,0.99853,0.00337,1333.9
quat1,-0.26734,0.87517,-0.18118,-0.36025,1333.9
quat2,-0.35824,0.88659,-0.21780,0.19543,1333.9
quat3,-0.30805,0.94788,0.06489,-0.04911,1333.9
quat4,-0.44466,0.67766,0.01930,-0.58539,1333.9
quat5,0.00000,-1.00000,0.00000,0.00000,1333.9
quat6,0.00000,-1.00000,0.00000,0.00000,1333.9
quat7,0.00000,-1.00000,0.00000,0.00000,1333.9
quat8,0.00000,-1.00000,0.00000,0.00000,1333.9
quat0,-0.03091,0.04526,0.99849,0.00452,1333.92
quat1,-0.23540,0.88007,-0.16182,-0.37932,1333.92
quat2,-0.32133,0.90851,-0.18975,0.18800,1333.92
quat3,-0.27848,0.95670,0.07495,-0.03944,1333.92
quat4,-0.39718,0.69888,0.00748,-0.59478,1333.92
quat5,0.00000,-1.00000,0.00000,0.00000,1333.92
quat6,0.00000,-1.00000,0.00000,0.00000,1333.92
