QUAT,w,x,y,z,timestamp
quat0,-0.73729,-0.05029,-0.63826,0.21564,669.02
quat1,0.04579,0.40271,-0.02525,-0.91383,669.02
quat2,-0.03600,0.94375,-0.05283,-0.32442,669.02
quat3,0.09227,-0.43398,-0.07444,0.89309,669.02
quat4,0.05483,-0.45459,0.03403,-0.88836,669.02
quat5,0.00000,0.25882,0.00000,-0.96593,669.02
quat6,0.00000,0.25882,0.00000,-0.96593,669.02
quat7,0.00000,0.25882,0.00000,-0.96593,669.02
quat8,0.00000,0.25882,0.00000,-0.96593,669.02
quat0,0.67955,0.67207,-0.25289,0.15026,669.04
quat1,0.04254,0.40677,-0.01226,-0.91246,669.04
quat2,-0.03906,0.94549,-0.05060,-0.31932,669.04
quat3,0.08635,-0.43644,-0.07663,0.89229,669.04
quat4,0.05401,-0.44022,0.03553,-0.89556,669.04
quat5,0.00000,0.25882,0.00000,-0.96593,669.04
quat6,0.00000,0.25882,0.00000,-0.96593,669.04
quat7,0.00000,0.25882,0.00000,-0.96593,669.04
quat8,0.00000,0.25882,0.00000,-0.96593,669.04
quat0,0.82515,0.47001,-0.27880,0.14314,669.06
quat1,0.03922,0.40923,0.00137,-0.91159,669.06
quat2,-0.04227,0.94513,-0.04940,-0.32017,669.06
quat3,0.08059,-0.44172,-0.08047,0.88989,669.06
quat4,0.05270,-0.42206,0.03389,-0.90440,669.06
quat5,0.00000,0.25882,0.00000,-0.96593,669.06
quat6,0.00000,0.25882,0.00000,-0.96593,669.06
quat7,0.00000,0.25882,0.00000,-0.96593,669.06
quat8,0.00000,0.25882,0.00000,-0.96593,669.06
quat0,0.81479,0.48742,-0.27896,0.14392,669.08
quat1,0.03645,0.40731,0.01377,-0.91246,669.08
quat2,-0.04669,0.94506,-0.04781,-0.32000,669.08
quat3,0.07504,-0.44424,-0.08488,0.88872,669.08
quat4,0.05278,-0.40798,0.02987,-0.91098,669.08
quat5,0.00000,0.25882,0.00000,-0.96593,669.08
quat6,0.00000,0.25882,0.00000,-0.96593,669.08
quat7,0.00000,0.25882,0.00000,-0.96593,669.08
quat8,0.00000,0.25882,0.00000,-0.96593,669.08
quat0,0.80515,0.50421,-0.27684,0.14445,669.1
quat1,0.03472,0.40450,0.02553,-0.91352,669.1
quat2,-0.05102,0.94488,-0.04615,-0.32010,669.1
quat3,0.07041,-0.44194,-0.09052,0.88968,669.1
quat4,0.05467,-0.40170,0.02526,-0.91379,669.1
quat5,0.00000,0.25882,0.00000,-0.96593,669.1
quat6,0.00000,0.25882,0.00000,-0.96593,669.1
quat7,0.00000,0.25882,0.00000,-0.96593,669.1
quat8,0.00000,0.25882,0.00000,-0.96593,669.1
quat0,0.79818,0.51626,-0.27552,0.14305,669.12
quat1,0.03273,0.40519,0.03751,-0.91288,669.12
quat2,-0.05312,0.94334,-0.04467,-0.32449,669.12
quat3,0.06704,-0.43835,-0.09643,0.89110,669.12
quat4,0.05747,-0.40224,0.01997,-0.91351,669.12
quat5,0.00000,0.25882,0.00000,-0.96593,669.12
quat6,0.00000,0.25882,0.00000,-0.96593,669.12
