QUAT,w,x,y,z,timestamp
quat0,0.11164,0.01510,-0.98880,-0.09786,512.66
quat1,-0.09686,-0.91312,0.36539,-0.15271,512.66
quat2,0.21714,-0.77375,-0.13933,-0.57858,512.66
quat3,-0.02217,-0.93283,-0.31869,-0.16665,512.66
quat4,0.50165,-0.73326,-0.03096,0.45794,512.66
quat5,0.00000,-1.00000,0.00000,0.00000,512.66
quat6,0.00000,-1.00000,0.00000,0.00000,512.66
quat7,0.00000,-1.00000,0.00000,0.00000,512.66
quat8,0.00000,-1.00000,0.00000,0.00000,512.66
quat0,0.14510,0.00929,-0.98447,-0.09839,512.68
quat1,-0.10611,-0.91767,0.36302,-0.12182,512.68
quat2,0.22516,-0.79120,-0.12604,-0.55445,512.68
quat3,-0.01645,-0.93829,-0.31750,-0.13614,512.68
quat4,0.50075,-0.72322,-0.01162,0.47545,512.68
quat5,0.00000,-1.00000,0.00000,0.00000,512.68
quat6,0.00000,-1.00000,0.00000,0.00000,512.68
quat7,0.00000,-1.00000,0.00000,0.00000,512.68
quat8,0.00000,-1.00000,0.00000,0.00000,512.68
quat0,0.18098,0.00333,-0.97785,-0.10511,512.7
quat1,-0.11592,-0.92167,0.36024,-0.08558,512.7
quat2,0.23479,-0.81032,-0.11073,-0.52535,512.7
quat3,-0.00943,-0.94334,-0.31644,-0.09946,512.7
quat4,0.49808,-0.71115,0.01009,0.49607,512.7
quat5,0.00000,-1.00000,0.00000,0.00000,512.7
quat6,0.00000,-1.00000,0.00000,0.00000,512.7
quat7,0.00000,-1.00000,0.00000,0.00000,512.7
quat8,0.00000,-1.00000,0.00000,0.00000,512.7
quat0,0.21954,-0.00247,-0.96956,-0.10836,512.72
quat1,-0.12725,-0.92454,0.35631,-0.04558,512.72
quat2,0.24482,-0.83067,-0.09459,-0.49102,512.72
quat3,-0.00056,-0.94726,-0.31525,-0.05757,512.72
quat4,0.49505,-0.69484,0.03269,0.52063,512.72
quat5,0.00000,-1.00000,0.00000,0.00000,512.72
quat6,0.00000,-1.00000,0.00000,0.00000,512.72
quat7,0.00000,-1.00000,0.00000,0.00000,512.72
quat8,0.00000,-1.00000,0.00000,0.00000,512.72
quat0,0.26059,-0.00866,-0.95863,-0.11420,512.74
quat1,-0.13835,-0.92580,0.35178,-0.00134,512.74
quat2,0.25580,-0.85073,-0.07668,-0.45271,512.74
quat3,0.00851,-0.94956,-0.31331,-0.01024,512.74
quat4,0.49045,-0.67475,0.05501,0.54877,512.74
quat5,0.00000,-1.00000,0.00000,0.00000,512.74
quat6,0.00000,-1.00000,0.00000,0.00000,512.74
quat7,0.00000,-1.00000,0.00000,0.00000,512.74
quat8,0.00000,-1.00000,0.00000,0.00000,512.74
quat0,0.30299,-0.01479,-0.94555,-0.11795,512.76
quat1,-0.15065,-0.92479,0.34635,0.04589,512.76
quat2,0.26641,-0.86934,-0.05737,-0.41228,512.76
quat3,0.01919,-0.94944,-0.31091,0.03921,512.76
quat4,0.48509,-0.65044,0.07762,0.57930,512.76
quat5,0.00000,-1.00000,0.00000,0.00000,512.76
quat6,0.00000,-1.00000,0.00000,0.00000,512.76
quat7,0.00000,-1.00000,0.00000,0.00000,512.76
quat8,0.00000,-1.00000,0.00000,0.00000,512.76
quat0,0.34865,-0.02202,-0.92907,-0.12164,512.78
quat1,-0.16227,-0.92131,0.34000,0.09619,512.78
quat2,0.27645,-0.88604,-0.03610,-0.37042,512.78
quat3,0.03038,-0.94652,-0.30807,0.09091,512.78
quat4,0.47726,-0.62444,0.10076,0.61003,512.78
quat5,0.00000,-1.00000,0.00000,0.00000,512.78
quat6,0.00000,-1.00000,0.00000,0.00000,512.78
quat7,0.00000,-1.00000,0.00000,0.00000,512.78
quat8,0.00000,-1.00000,0.00000,0.00000,512.78
quat0,0.39540,-0.02788,-0.90966,-0.12412,512.8
quat1,-0.17468,-0.91517,0.33208,0.14724,512.8
quat2,0.28478,-0.90150,-0.01440,-0.32556,512.8
quat3,0.04332,-0.94071,-0.30485,0.14231,512.8
quat4,0.46857,-0.59562,0.12427,0.64050,512.8
quat5,0.00000,-1.00000,0.00000,0.00000,512.8
quat6,0.00000,-1.00000,0.00000,0.00000,512.8
quat7,0.00000,-1.00000,0.00000,0.00000,512.8
quat8,0.00000,-1.00000,0.00000,0.00000,512.8
quat0,0.44023,-0.03530,-0.88831,-0.12593,512.82
quat1,-0.18704,-0.90555,0.32385,0.20027,512.82
quat2,0.29264,-0.91472,0.00913,-0.27850,512.82
quat3,0.05610,-0.93169,-0.30176,0.19428,512.82
quat4,0.45715,-0.56498,0.14785,0.67079,512.82
quat5,0.00000,-1.00000,0.00000,0.00000,512.82
quat6,0.00000,-1.00000,0.00000,0.00000,512.82
quat7,0.00000,-1.00000,0.00000,0.00000,512.82
quat8,0.00000,-1.00000,0.00000,0.00000,512.82
quat0,0.48731,-0.04046,-0.86298,-0.12715,512.84
quat1,-0.20136,-0.89213,0.31486,0.25384,512.84
quat2,0.29884,-0.92606,0.03271,-0.22813,512.84
quat3,0.07048,-0.91969,-0.29829,0.24542,512.84
quat4,0.44378,-0.53019,0.17135,0.70185,512.84
quat5,0.00000,-1.00000,0.00000,0.00000,512.84
quat6,0.00000,-1.00000,0.00000,0.00000,512.84
quat7,0.00000,-1.00000,0.00000,0.00000,512.84
quat8,0.00000,-1.00000,0.00000,0.00000,512.84
quat0,0.53313,-0.04613,-0.83523,-0.12665,512.86
quat1,-0.21574,-0.87452,0.30526,0.30901,512.86
quat2,0.30361,-0.93473,0.05679,-0.17572,512.86
quat3,0.08512,-0.90401,-0.29450,0.29798,512.86
quat4,0.42726,-0.49247,0.19349,0.73313,512.86
quat5,0.00000,-1.00000,0.00000,0.00000,512.86
quat6,0.00000,-1.00000,0.00000,0.00000,512.86
quat7,0.00000,-1.00000,0.00000,0.00000,512.86
quat8,0.00000,-1.00000,0.00000,0.00000,512.86
quat0,0.57641,-0.05235,-0.80559,-0.12663,512.88
quat1,-0.23074,-0.85340,0.29387,0.36346,512.88
quat2,0.30557,-0.94079,0.08057,-0.12266,512.88
quat3,0.10085,-0.88479,-0.28998,0.35055,512.88
quat4,0.40915,-0.45239,0.21487,0.76274,512.88
quat5,0.00000,-1.00000,0.00000,0.00000,512.88
quat6,0.00000,-1.00000,0.00000,0.00000,512.88
quat7,0.00000,-1.00000,0.00000,0.00000,512.88
quat8,0.00000,-1.00000,0.00000,0.00000,512.88
quat0,0.61863,-0.05835,-0.77389,-0.12240,512.9
quat1,-0.24483,-0.82850,0.28191,0.41734,512.9
quat2,0.30478,-0.94394,0.10539,-0.07055,512.9
quat3,0.11464,-0.86141,-0.28511,0.40441,512.9
quat4,0.38844,-0.41195,0.23527,0.78998,512.9
quat5,0.00000,-1.00000,0.00000,0.00000,512.9
quat6,0.00000,-1.00000,0.00000,0.00000,512.9
quat7,0.00000,-1.00000,0.00000,0.00000,512.9
quat8,0.00000,-1.00000,0.00000,0.00000,512.9
quat0,0.65967,-0.06330,-0.73980,-0.11629,512.92
quat1,-0.25975,-0.80098,0.26887,0.46762,512.92
quat2,0.30058,-0.94486,0.12857,-0.01911,512.92
quat3,0.12728,-0.83469,-0.27945,0.45717,512.92
quat4,0.36686,-0.36936,0.25428,0.81506,512.92
quat5,0.00000,-1.00000,0.00000,0.00000,512.92
quat6,0.00000,-1.00000,0.00000,0.00000,512.92
quat7,0.00000,-1.00000,0.00000,0.00000,512.92
quat8,0.00000,-1.00000,0.00000,0.00000,512.92
quat0,0.69893,-0.06743,-0.70388,-0.10724,512.94
quat1,-0.27390,-0.77047,0.25666,0.51526,512.94
quat2,0.29445,-0.94314,0.15123,0.03039,512.94
quat3,0.13712,-0.80421,-0.27395,0.50931,512.94
quat4,0.34387,-0.32610,0.27174,0.83760,512.94
quat5,0.00000,-1.00000,0.00000,0.00000,512.94
quat6,0.00000,-1.00000,0.00000,0.00000,512.94
quat7,0.00000,-1.00000,0.00000,0.00000,512.94
quat8,0.00000,-1.00000,0.00000,0.00000,512.94
quat0,0.73483,-0.07257,-0.66667,-0.10152,512.96
quat1,-0.28889,-0.73757,0.24506,0.55900,512.96
quat2,0.28624,-0.93940,0.17108,0.07956,512.96
quat3,0.14561,-0.77076,-0.26849,0.55915,512.96
quat4,0.32116,-0.28190,0.28861,0.85679,512.96
quat5,0.00000,-1.00000,0.00000,0.00000,512.96
quat6,0.00000,-1.00000,0.00000,0.00000,512.96
quat7,0.00000,-1.00000,0.00000,0.00000,512.96
quat8,0.00000,-1.00000,0.00000,0.00000,512.96
quat0,0.76710,-0.07712,-0.62942,-0.09712,512.98
quat1,-0.30328,-0.70202,0.23557,0.59974,512.98
quat2,0.27673,-0.93373,0.18874,0.12627,512.98
quat3,0.15196,-0.73324,-0.26499,0.60749,512.98
quat4,0.29747,-0.23846,0.30397,0.87307,512.98
quat5,0.00000,-1.00000,0.00000,0.00000,512.98
quat6,0.00000,-1.00000,0.00000,0.00000,512.98
quat7,0.00000,-1.00000,0.00000,0.00000,512.98
quat8,0.00000,-1.00000,0.00000,0.00000,512.98
quat0,0.79743,-0.07917,-0.59171,-0.08779,513
quat1,-0.31733,-0.66588,0.22733,0.63579,513
quat2,0.26538,-0.92731,0.20305,0.16862,513
quat3,0.15855,-0.69613,-0.26228,0.64921,513
quat4,0.27456,-0.19655,0.31801,0.88592,513
quat5,0.00000,-1.00000,0.00000,0.00000,513
quat6,0.00000,-1.00000,0.00000,0.00000,513
quat7,0.00000,-1.00000,0.00000,0.00000,513
quat8,0.00000,-1.00000,0.00000,0.00000,513
quat0,0.82364,-0.08494,-0.55440,-0.08390,513.02
quat1,-0.32969,-0.62893,0.22123,0.66844,513.02
quat2,0.25300,-0.91978,0.21691,0.20722,513.02
quat3,0.16544,-0.65881,-0.26005,0.68627,513.02
quat4,0.25098,-0.15719,0.33064,0.89609,513.02
quat5,0.00000,-1.00000,0.00000,0.00000,513.02
quat6,0.00000,-1.00000,0.00000,0.00000,513.02
quat7,0.00000,-1.00000,0.00000,0.00000,513.02
quat8,0.00000,-1.00000,0.00000,0.00000,513.02
quat0,0.84262,-0.08748,-0.52511,-0.08123,513.04
quat1,-0.34095,-0.59278,0.21476,0.69731,513.04
quat2,0.24121,-0.91045,0.22912,0.24575,513.04
quat3,0.17439,-0.62580,-0.25568,0.71595,513.04
quat4,0.22798,-0.12087,0.34251,0.90338,513.04
quat5,0.00000,-1.00000,0.00000,0.00000,513.04
quat6,0.00000,-1.00000,0.00000,0.00000,513.04
quat7,0.00000,-1.00000,0.00000,0.00000,513.04
quat8,0.00000,-1.00000,0.00000,0.00000,513.04
quat0,0.85910,-0.08728,-0.49860,-0.07572,513.06
quat1,-0.35015,-0.55712,0.20807,0.72369,513.06
quat2,0.22978,-0.89954,0.24160,0.28223,513.06
quat3,0.18272,-0.59673,-0.25007,0.74026,513.06
quat4,0.20567,-0.08560,0.35218,0.90903,513.06
quat5,0.00000,-1.00000,0.00000,0.00000,513.06
quat6,0.00000,-1.00000,0.00000,0.00000,513.06
quat7,0.00000,-1.00000,0.00000,0.00000,513.06
quat8,0.00000,-1.00000,0.00000,0.00000,513.06
quat0,0.87126,-0.09226,-0.47662,-0.07237,513.08
quat1,-0.35795,-0.52270,0.20090,0.74719,513.08
quat2,0.21787,-0.88789,0.25411,0.31560,513.08
quat3,0.19132,-0.56866,-0.24363,0.76202,513.08
quat4,0.18609,-0.05040,0.36035,0.91268,513.08
quat5,0.00000,-1.00000,0.00000,0.00000,513.08
quat6,0.00000,-1.00000,0.00000,0.00000,513.08
quat7,0.00000,-1.00000,0.00000,0.00000,513.08
quat8,0.00000,-1.00000,0.00000,0.00000,513.08
quat0,0.88266,-0.09994,-0.45425,-0.06762,513.1
quat1,-0.36423,-0.48883,0.19475,0.76841,513.1
quat2,0.20564,-0.87568,0.26775,0.34525,513.1
quat3,0.19757,-0.53926,-0.23808,0.78325,513.1
quat4,0.16772,-0.01717,0.36691,0.91485,513.1
quat5,0.00000,-1.00000,0.00000,0.00000,513.1
quat6,0.00000,-1.00000,0.00000,0.00000,513.1
quat7,0.00000,-1.00000,0.00000,0.00000,513.1
quat8,0.00000,-1.00000,0.00000,0.00000,513.1
quat0,0.89105,-0.10492,-0.43732,-0.06141,513.12
quat1,-0.36799,-0.45673,0.18967,0.78741,513.12
quat2,0.19358,-0.86364,0.28090,0.37113,513.12
quat3,0.20112,-0.51061,-0.23203,0.80311,513.12
quat4,0.15112,0.01298,0.37269,0.91548,513.12
quat5,0.00000,-1.00000,0.00000,0.00000,513.12
quat6,0.00000,-1.00000,0.00000,0.00000,513.12
quat7,0.00000,-1.00000,0.00000,0.00000,513.12
quat8,0.00000,-1.00000,0.00000,0.00000,513.12
quat0,0.89835,-0.10789,-0.42234,-0.05441,513.14
quat1,-0.37011,-0.42816,0.18723,0.80290,513.14
quat2,0.18149,-0.85208,0.29430,0.39295,513.14
quat3,0.20278,-0.48447,-0.22743,0.82003,513.14
quat4,0.13596,0.04044,0.37741,0.91512,513.14
quat5,0.00000,-1.00000,0.00000,0.00000,513.14
quat6,0.00000,-1.00000,0.00000,0.00000,513.14
quat7,0.00000,-1.00000,0.00000,0.00000,513.14
quat8,0.00000,-1.00000,0.00000,0.00000,513.14
quat0,0.90312,-0.11286,-0.41105,-0.05174,513.16
quat1,-0.37239,-0.40314,0.18594,0.81500,513.16
quat2,0.16988,-0.84133,0.30681,0.41130,513.16
quat3,0.20458,-0.46185,-0.22390,0.83349,513.16
quat4,0.12210,0.06290,0.38166,0.91404,513.16
quat5,0.00000,-1.00000,0.00000,0.00000,513.16
quat6,0.00000,-1.00000,0.00000,0.00000,513.16
quat7,0.00000,-1.00000,0.00000,0.00000,513.16
quat8,0.00000,-1.00000,0.00000,0.00000,513.16
quat0,0.90802,-0.11598,-0.39945,-0.04984,513.18
quat1,-0.37496,-0.37962,0.18622,0.82499,513.18
quat2,0.15925,-0.83235,0.31737,0.42558,513.18
quat3,0.20546,-0.44258,-0.22200,0.84417,513.18
quat4,0.10890,0.07958,0.38414,0.91337,513.18
quat5,0.00000,-1.00000,0.00000,0.00000,513.18
quat6,0.00000,-1.00000,0.00000,0.00000,513.18
quat7,0.00000,-1.00000,0.00000,0.00000,513.18
quat8,0.00000,-1.00000,0.00000,0.00000,513.18
quat0,0.91051,-0.11684,-0.39365,-0.04866,513.2
quat1,-0.37677,-0.35895,0.18803,0.83297,513.2
quat2,0.15037,-0.82543,0.32553,0.43599,513.2
quat3,0.20662,-0.42717,-0.22055,0.85217,513.2
quat4,0.09760,0.09182,0.38545,0.91295,513.2
quat5,0.00000,-1.00000,0.00000,0.00000,513.2
quat6,0.00000,-1.00000,0.00000,0.00000,513.2
quat7,0.00000,-1.00000,0.00000,0.00000,513.2
quat8,0.00000,-1.00000,0.00000,0.00000,513.2
quat0,0.91095,-0.11842,-0.39221,-0.04815,513.22
quat1,-0.37882,-0.34181,0.19094,0.83858,513.22
quat2,0.14329,-0.82024,0.33185,0.44335,513.22
quat3,0.20698,-0.41629,-0.22000,0.85759,513.22
quat4,0.08881,0.10176,0.38575,0.91267,513.22
quat5,0.00000,-1.00000,0.00000,0.00000,513.22
quat6,0.00000,-1.00000,0.00000,0.00000,513.22
quat7,0.00000,-1.00000,0.00000,0.00000,513.22
quat8,0.00000,-1.00000,0.00000,0.00000,513.22
quat0,0.90826,-0.12086,-0.39724,-0.05159,513.24
quat1,-0.38076,-0.32837,0.19339,0.84249,513.24
quat2,0.13872,-0.81616,0.33631,0.44893,513.24
quat3,0.20636,-0.40980,-0.22048,0.86074,513.24
quat4,0.08253,0.10790,0.38558,0.91262,513.24
quat5,0.00000,-1.00000,0.00000,0.00000,513.24
quat6,0.00000,-1.00000,0.00000,0.00000,513.24
quat7,0.00000,-1.00000,0.00000,0.00000,513.24
quat8,0.00000,-1.00000,0.00000,0.00000,513.24
quat0,0.90603,-0.11526,-0.40409,-0.05036,513.26
quat1,-0.38185,-0.31844,0.19561,0.84529,513.26
quat2,0.13720,-0.81350,0.33833,0.45268,513.26
quat3,0.20565,-0.40692,-0.22188,0.86191,513.26
quat4,0.07869,0.10779,0.38548,0.91301,513.26
quat5,0.00000,-1.00000,0.00000,0.00000,513.26
quat6,0.00000,-1.00000,0.00000,0.00000,513.26
quat7,0.00000,-1.00000,0.00000,0.00000,513.26
quat8,0.00000,-1.00000,0.00000,0.00000,513.26
quat0,0.90152,-0.11380,-0.41415,-0.05284,513.28
quat1,-0.38145,-0.31482,0.19752,0.84639,513.28
quat2,0.13822,-0.81306,0.33843,0.45309,513.28
quat3,0.20421,-0.40754,-0.22370,0.86149,513.28
quat4,0.07790,0.10217,0.38527,0.91382,513.28
quat5,0.00000,-1.00000,0.00000,0.00000,513.28
quat6,0.00000,-1.00000,0.00000,0.00000,513.28
quat7,0.00000,-1.00000,0.00000,0.00000,513.28
quat8,0.00000,-1.00000,0.00000,0.00000,513.28
quat0,0.89396,-0.11207,-0.43025,-0.05621,513.3
quat1,-0.37993,-0.32017,0.19917,0.84467,513.3
quat2,0.14188,-0.81522,0.33675,0.44933,513.3
quat3,0.20225,-0.41296,-0.22545,0.85891,513.3
quat4,0.08139,0.09395,0.38454,0.91470,513.3
quat5,0.00000,-1.00000,0.00000,0.00000,513.3
quat6,0.00000,-1.00000,0.00000,0.00000,513.3
quat7,0.00000,-1.00000,0.00000,0.00000,513.3
quat8,0.00000,-1.00000,0.00000,0.00000,513.3
quat0,0.88420,-0.10715,-0.45074,-0.05955,513.32
quat1,-0.37759,-0.33287,0.20168,0.84021,513.32
quat2,0.14863,-0.81954,0.33376,0.44145,513.32
quat3,0.19963,-0.42350,-0.22780,0.85376,513.32
quat4,0.08922,0.08424,0.38312,0.91551,513.32
quat5,0.00000,-1.00000,0.00000,0.00000,513.32
quat6,0.00000,-1.00000,0.00000,0.00000,513.32
quat7,0.00000,-1.00000,0.00000,0.00000,513.32
quat8,0.00000,-1.00000,0.00000,0.00000,513.32
quat0,0.86966,-0.11200,-0.47588,-0.06852,513.34
quat1,-0.37381,-0.35258,0.20518,0.83298,513.34
quat2,0.15790,-0.82687,0.32840,0.42838,513.34
quat3,0.19647,-0.43922,-0.23057,0.84577,513.34
quat4,0.10059,0.07078,0.38101,0.91635,513.34
quat5,0.00000,-1.00000,0.00000,0.00000,513.34
quat6,0.00000,-1.00000,0.00000,0.00000,513.34
quat7,0.00000,-1.00000,0.00000,0.00000,513.34
quat8,0.00000,-1.00000,0.00000,0.00000,513.34
quat0,0.85780,-0.09848,-0.49961,-0.06981,513.36
quat1,-0.36858,-0.37790,0.21111,0.82267,513.36
quat2,0.16895,-0.83723,0.32067,0.40947,513.36
quat3,0.19187,-0.45921,-0.23468,0.83501,513.36
quat4,0.11335,0.05088,0.37809,0.91739,513.36
quat5,0.00000,-1.00000,0.00000,0.00000,513.36
quat6,0.00000,-1.00000,0.00000,0.00000,513.36
quat7,0.00000,-1.00000,0.00000,0.00000,513.36
quat8,0.00000,-1.00000,0.00000,0.00000,513.36
quat0,0.84012,-0.09799,-0.52784,-0.07732,513.38
quat1,-0.36260,-0.40873,0.21831,0.80858,513.38
quat2,0.18129,-0.84978,0.30989,0.38597,513.38
quat3,0.18658,-0.48305,-0.23933,0.82132,513.38
quat4,0.12763,0.02541,0.37438,0.91810,513.38
quat5,0.00000,-1.00000,0.00000,0.00000,513.38
quat6,0.00000,-1.00000,0.00000,0.00000,513.38
quat7,0.00000,-1.00000,0.00000,0.00000,513.38
quat8,0.00000,-1.00000,0.00000,0.00000,513.38
quat0,0.82009,-0.09305,-0.55844,-0.08329,513.4
quat1,-0.35534,-0.44302,0.22686,0.79120,513.4
quat2,0.19553,-0.86302,0.29796,0.35804,513.4
quat3,0.18026,-0.50968,-0.24525,0.80473,513.4
quat4,0.14267,-0.00384,0.36902,0.91840,513.4
quat5,0.00000,-1.00000,0.00000,0.00000,513.4
quat6,0.00000,-1.00000,0.00000,0.00000,513.4
quat7,0.00000,-1.00000,0.00000,0.00000,513.4
quat8,0.00000,-1.00000,0.00000,0.00000,513.4
quat0,0.79554,-0.08568,-0.59303,-0.08997,513.42
quat1,-0.34722,-0.48034,0.23496,0.77039,513.42
quat2,0.21113,-0.87676,0.28354,0.32607,513.42
quat3,0.17374,-0.53864,-0.25125,0.78521,513.42
quat4,0.16017,-0.03530,0.36238,0.91748,513.42
quat5,0.00000,-1.00000,0.00000,0.00000,513.42
quat6,0.00000,-1.00000,0.00000,0.00000,513.42
quat7,0.00000,-1.00000,0.00000,0.00000,513.42
quat8,0.00000,-1.00000,0.00000,0.00000,513.42
quat0,0.76667,-0.07782,-0.63006,-0.09580,513.44
quat1,-0.33727,-0.51888,0.24384,0.74669,513.44
quat2,0.22767,-0.89014,0.26782,0.28998,513.44
quat3,0.16589,-0.56919,-0.25843,0.76270,513.44
quat4,0.17910,-0.06960,0.35406,0.91527,513.44
quat5,0.00000,-1.00000,0.00000,0.00000,513.44
quat6,0.00000,-1.00000,0.00000,0.00000,513.44
quat7,0.00000,-1.00000,0.00000,0.00000,513.44
quat8,0.00000,-1.00000,0.00000,0.00000,513.44
quat0,0.73510,-0.07355,-0.66587,-0.10410,513.46
quat1,-0.32570,-0.56071,0.25244,0.71819,513.46
quat2,0.24402,-0.90301,0.24976,0.25032,513.46
quat3,0.15822,-0.60209,-0.26510,0.73633,513.46
quat4,0.20015,-0.10723,0.34485,0.91078,513.46
quat5,0.00000,-1.00000,0.00000,0.00000,513.46
quat6,0.00000,-1.00000,0.00000,0.00000,513.46
quat7,0.00000,-1.00000,0.00000,0.00000,513.46
quat8,0.00000,-1.00000,0.00000,0.00000,513.46
quat0,0.70030,-0.06647,-0.70205,-0.11082,513.48
quat1,-0.31212,-0.60303,0.26186,0.68583,513.48
quat2,0.26026,-0.91448,0.23086,0.20662,513.48
quat3,0.14921,-0.63659,-0.27219,0.70598,513.48
quat4,0.22188,-0.14822,0.33382,0.90408,513.48
quat5,0.00000,-1.00000,0.00000,0.00000,513.48
quat6,0.00000,-1.00000,0.00000,0.00000,513.48
quat7,0.00000,-1.00000,0.00000,0.00000,513.48
quat8,0.00000,-1.00000,0.00000,0.00000,513.48
quat0,0.66253,-0.05979,-0.73737,-0.11732,513.5
quat1,-0.29752,-0.64536,0.27175,0.64896,513.5
quat2,0.27519,-0.92481,0.20954,0.15837,513.5
quat3,0.14014,-0.67265,-0.27790,0.67132,513.5
quat4,0.24565,-0.19122,0.32115,0.89440,513.5
quat5,0.00000,-1.00000,0.00000,0.00000,513.5
quat6,0.00000,-1.00000,0.00000,0.00000,513.5
quat7,0.00000,-1.00000,0.00000,0.00000,513.5
quat8,0.00000,-1.00000,0.00000,0.00000,513.5
quat0,0.62180,-0.05332,-0.77133,-0.12477,513.52
quat1,-0.28130,-0.68575,0.28301,0.60870,513.52
quat2,0.28909,-0.93275,0.18757,0.10589,513.52
quat3,0.12952,-0.70803,-0.28360,0.63363,513.52
quat4,0.27014,-0.23471,0.30625,0.88213,513.52
quat5,0.00000,-1.00000,0.00000,0.00000,513.52
quat6,0.00000,-1.00000,0.00000,0.00000,513.52
quat7,0.00000,-1.00000,0.00000,0.00000,513.52
quat8,0.00000,-1.00000,0.00000,0.00000,513.52
quat0,0.57805,-0.04521,-0.80434,-0.12981,513.54
quat1,-0.26442,-0.72540,0.29346,0.56370,513.54
quat2,0.30111,-0.93809,0.16321,0.05175,513.54
quat3,0.11935,-0.74295,-0.28844,0.59211,513.54
quat4,0.29559,-0.27792,0.28955,0.86692,513.54
quat5,0.00000,-1.00000,0.00000,0.00000,513.54
quat6,0.00000,-1.00000,0.00000,0.00000,513.54
quat7,0.00000,-1.00000,0.00000,0.00000,513.54
quat8,0.00000,-1.00000,0.00000,0.00000,513.54
quat0,0.53204,-0.03904,-0.83480,-0.13609,513.56
quat1,-0.24605,-0.76247,0.30382,0.51555,513.56
quat2,0.31096,-0.94032,0.13816,-0.00412,513.56
quat3,0.10846,-0.77628,-0.29365,0.54717,513.56
quat4,0.31944,-0.32168,0.27136,0.84903,513.56
quat5,0.00000,-1.00000,0.00000,0.00000,513.56
quat6,0.00000,-1.00000,0.00000,0.00000,513.56
quat7,0.00000,-1.00000,0.00000,0.00000,513.56
quat8,0.00000,-1.00000,0.00000,0.00000,513.56
quat0,0.48412,-0.03067,-0.86313,-0.14032,513.58
quat1,-0.22881,-0.79677,0.31366,0.46305,513.58
quat2,0.31783,-0.93971,0.11117,-0.05978,513.58
quat3,0.09884,-0.80778,-0.29853,0.49860,513.58
quat4,0.34245,-0.36538,0.25165,0.82819,513.58
quat5,0.00000,-1.00000,0.00000,0.00000,513.58
quat6,0.00000,-1.00000,0.00000,0.00000,513.58
quat7,0.00000,-1.00000,0.00000,0.00000,513.58
quat8,0.00000,-1.00000,0.00000,0.00000,513.58
quat0,0.43503,-0.02342,-0.88889,-0.14171,513.6
quat1,-0.21058,-0.82669,0.32401,0.40897,513.6
quat2,0.32247,-0.93561,0.08395,-0.11661,513.6
quat3,0.08736,-0.83626,-0.30312,0.44851,513.6
quat4,0.36304,-0.40982,0.23022,0.80452,513.6
quat5,0.00000,-1.00000,0.00000,0.00000,513.6
quat6,0.00000,-1.00000,0.00000,0.00000,513.6
quat7,0.00000,-1.00000,0.00000,0.00000,513.6
quat8,0.00000,-1.00000,0.00000,0.00000,513.6
quat0,0.38937,-0.01380,-0.90979,-0.14310,513.62
quat1,-0.19230,-0.85370,0.33238,0.35177,513.62
quat2,0.32396,-0.92818,0.05597,-0.17434,513.62
quat3,0.07567,-0.86233,-0.30686,0.39559,513.62
quat4,0.38266,-0.45314,0.20716,0.77803,513.62
