QUAT,w,x,y,z,timestamp
quat0,-0.33880,0.02245,0.91317,0.22544,1190.3
quat1,-0.33648,0.37065,0.56331,0.65733,1190.3
quat2,-0.17619,0.57189,0.66372,0.44875,1190.3
quat3,-0.51770,0.57085,-0.43011,-0.47024,1190.3
quat4,0.33654,-0.67403,0.60927,0.24741,1190.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.3
quat0,-0.95595,0.25630,-0.14167,0.01988,1190.32
quat1,-0.33717,0.37102,0.56143,0.65837,1190.32
quat2,-0.17726,0.57321,0.66262,0.44827,1190.32
quat3,-0.51968,0.56962,-0.42926,-0.47032,1190.32
quat4,0.33789,-0.67298,0.60992,0.24682,1190.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.32
quat0,-0.96522,0.22557,-0.13175,0.01062,1190.34
quat1,-0.33759,0.37236,0.55981,0.65878,1190.34
quat2,-0.17811,0.57475,0.66163,0.44742,1190.34
quat3,-0.52145,0.56876,-0.42796,-0.47059,1190.34
quat4,0.34016,-0.67191,0.60987,0.24675,1190.34
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.34
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.34
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.34
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.34
quat0,-0.96501,0.22596,-0.13265,0.01026,1190.36
quat1,-0.33719,0.37512,0.55833,0.65867,1190.36
quat2,-0.17904,0.57619,0.66064,0.44665,1190.36
quat3,-0.52316,0.56823,-0.42610,-0.47102,1190.36
quat4,0.34342,-0.67093,0.60873,0.24772,1190.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.36
quat0,-0.96510,0.22554,-0.13275,0.00991,1190.38
quat1,-0.33601,0.38010,0.55719,0.65739,1190.38
quat2,-0.18021,0.57745,0.65956,0.44616,1190.38
quat3,-0.52423,0.56827,-0.42354,-0.47208,1190.38
quat4,0.34717,-0.67021,0.60668,0.24945,1190.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.38
