QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,763.08
quat7,0.00000,-0.86603,0.00000,0.50000,763.08
quat8,0.00000,-0.86603,0.00000,0.50000,763.08
quat0,0.60373,-0.07447,-0.78219,-0.13469,763.1
quat1,-0.19990,0.41094,-0.62061,-0.63719,763.1
quat2,0.27815,0.61039,-0.56596,-0.47931,763.1
quat3,0.58752,-0.77773,-0.21471,0.06214,763.1
quat4,-0.31384,0.66749,0.53417,-0.41306,763.1
quat5,0.00000,-0.86603,0.00000,0.50000,763.1
quat6,0.00000,-0.86603,0.00000,0.50000,763.1
quat7,0.00000,-0.86603,0.00000,0.50000,763.1
quat8,0.00000,-0.86603,0.00000,0.50000,763.1
quat0,0.62300,-0.07770,-0.76705,-0.13218,763.12
quat1,-0.17713,0.39015,-0.62546,-0.65208,763.12
quat2,0.29762,0.59359,-0.55368,-0.50251,763.12
quat3,0.59939,-0.77059,-0.19636,0.09149,763.12
quat4,-0.33717,0.64839,0.52651,-0.43440,763.12
quat5,0.00000,-0.86603,0.00000,0.50000,763.12
quat6,0.00000,-0.86603,0.00000,0.50000,763.12
quat7,0.00000,-0.86603,0.00000,0.50000,763.12
quat8,0.00000,-0.86603,0.00000,0.50000,763.12
quat0,0.64087,-0.08204,-0.75238,-0.12837,763.14
quat1,-0.15210,0.36710,-0.63000,-0.66723,763.14
quat2,0.31692,0.57308,-0.54093,-0.52777,763.14
quat3,0.61079,-0.76221,-0.17631,0.12203,763.14
quat4,-0.36104,0.62721,0.51744,-0.45664,763.14
quat5,0.00000,-0.86603,0.00000,0.50000,763.14
quat6,0.00000,-0.86603,0.00000,0.50000,763.14
quat7,0.00000,-0.86603,0.00000,0.50000,763.14
quat8,0.00000,-0.86603,0.00000,0.50000,763.14
quat0,0.66078,-0.08448,-0.73507,-0.12614,763.16
quat1,-0.12404,0.34312,-0.63368,-0.68216,763.16
quat2,0.33730,0.55098,-0.52644,-0.55273,763.16
quat3,0.62185,-0.75229,-0.15525,0.15253,763.16
quat4,-0.38678,0.60527,0.50565,-0.47788,763.16
quat5,0.00000,-0.86603,0.00000,0.50000,763.16
quat6,0.00000,-0.86603,0.00000,0.50000,763.16
quat7,0.00000,-0.86603,0.00000,0.50000,763.16
quat8,0.00000,-0.86603,0.00000,0.50000,763.16
quat0,0.67899,-0.08626,-0.71870,-0.12251,763.18
quat1,-0.09383,0.31772,-0.63634,-0.69665,763.18
quat2,0.35812,0.52598,-0.51075,-0.57812,763.18
quat3,0.63139,-0.74115,-0.13381,0.18476,763.18
quat4,-0.41171,0.58183,0.49217,-0.49974,763.18
quat5,0.00000,-0.86603,0.00000,0.50000,763.18
quat6,0.00000,-0.86603,0.00000,0.50000,763.18
quat7,0.00000,-0.86603,0.00000,0.50000,763.18
quat8,0.00000,-0.86603,0.00000,0.50000,763.18
quat0,0.69690,-0.08747,-0.70149,-0.12082,763.2
quat1,-0.06075,0.29147,-0.63701,-0.71103,763.2
quat2,0.37999,0.50094,-0.49229,-0.60193,763.2
quat3,0.63929,-0.72887,-0.11126,0.21833,763.2
quat4,-0.43699,0.55765,0.47620,-0.52087,763.2
quat5,0.00000,-0.86603,0.00000,0.50000,763.2
quat6,0.00000,-0.86603,0.00000,0.50000,763.2
quat7,0.00000,-0.86603,0.00000,0.50000,763.2
quat8,0.00000,-0.86603,0.00000,0.50000,763.2
quat0,0.71560,-0.09004,-0.68311,-0.11480,763.22
quat1,-0.02622,0.26402,-0.63594,-0.72470,763.22
quat2,0.40223,0.47357,-0.47175,-0.62562,763.22
quat3,0.64479,-0.71578,-0.08854,0.25313,763.22
quat4,-0.45933,0.53081,0.45983,-0.54390,763.22
quat5,0.00000,-0.86603,0.00000,0.50000,763.22
quat6,0.00000,-0.86603,0.00000,0.50000,763.22
quat7,0.00000,-0.86603,0.00000,0.50000,763.22
quat8,0.00000,-0.86603,0.00000,0.50000,763.22
quat0,0.73363,-0.09261,-0.66359,-0.11340,763.24
quat1,0.01012,0.23555,-0.63272,-0.73762,763.24
quat2,0.42519,0.44623,-0.44789,-0.64769,763.24
quat3,0.64883,-0.70128,-0.06675,0.28769,763.24
quat4,-0.47916,0.50199,0.44316,-0.56747,763.24
quat5,0.00000,-0.86603,0.00000,0.50000,763.24
quat6,0.00000,-0.86603,0.00000,0.50000,763.24
quat7,0.00000,-0.86603,0.00000,0.50000,763.24
quat8,0.00000,-0.86603,0.00000,0.50000,763.24
quat0,0.75065,-0.09529,-0.64452,-0.10973,763.26
quat1,0.04647,0.20511,-0.62772,-0.74949,763.26
quat2,0.44657,0.41493,-0.42303,-0.67041,763.26
quat3,0.65164,-0.68482,-0.04595,0.32292,763.26
quat4,-0.49564,0.47149,0.42683,-0.59148,763.26
quat5,0.00000,-0.86603,0.00000,0.50000,763.26
quat6,0.00000,-0.86603,0.00000,0.50000,763.26
quat7,0.00000,-0.86603,0.00000,0.50000,763.26
quat8,0.00000,-0.86603,0.00000,0.50000,763.26
quat0,0.76834,-0.09586,-0.62418,-0.10427,763.28
quat1,0.08277,0.17228,-0.61988,-0.76106,763.28
quat2,0.46634,0.38224,-0.39669,-0.69214,763.28
quat3,0.65321,-0.66765,-0.02404,0.35634,763.28
quat4,-0.51106,0.44119,0.40924,-0.61375,763.28
quat5,0.00000,-0.86603,0.00000,0.50000,763.28
quat6,0.00000,-0.86603,0.00000,0.50000,763.28
quat7,0.00000,-0.86603,0.00000,0.50000,763.28
quat8,0.00000,-0.86603,0.00000,0.50000,763.28
quat0,0.78369,-0.09981,-0.60453,-0.10207,763.3
quat1,0.11764,0.13722,-0.61034,-0.77125,763.3
quat2,0.48446,0.34563,-0.37010,-0.71335,763.3
quat3,0.65310,-0.64993,-0.00142,0.38866,763.3
quat4,-0.52441,0.41052,0.39179,-0.63479,763.3
quat5,0.00000,-0.86603,0.00000,0.50000,763.3
quat6,0.00000,-0.86603,0.00000,0.50000,763.3
quat7,0.00000,-0.86603,0.00000,0.50000,763.3
quat8,0.00000,-0.86603,0.00000,0.50000,763.3
quat0,0.79962,-0.09895,-0.58461,-0.09513,763.32
quat1,0.15288,0.10091,-0.59881,-0.77966,763.32
quat2,0.50203,0.30899,-0.34158,-0.73199,763.32
quat3,0.65151,-0.63229,0.02210,0.41863,763.32
quat4,-0.53841,0.38183,0.37181,-0.65275,763.32
quat5,0.00000,-0.86603,0.00000,0.50000,763.32
quat6,0.00000,-0.86603,0.00000,0.50000,763.32
quat7,0.00000,-0.86603,0.00000,0.50000,763.32
quat8,0.00000,-0.86603,0.00000,0.50000,763.32
quat0,0.81337,-0.10251,-0.56546,-0.09040,763.34
quat1,0.18661,0.06298,-0.58618,-0.78588,763.34
quat2,0.51786,0.26915,-0.31334,-0.74913,763.34
quat3,0.64879,-0.61453,0.04580,0.44645,763.34
quat4,-0.55116,0.35368,0.35152,-0.66900,763.34
quat5,0.00000,-0.86603,0.00000,0.50000,763.34
quat6,0.00000,-0.86603,0.00000,0.50000,763.34
quat7,0.00000,-0.86603,0.00000,0.50000,763.34
quat8,0.00000,-0.86603,0.00000,0.50000,763.34
quat0,0.83013,-0.10461,-0.54101,-0.08512,763.36
quat1,0.21982,0.02517,-0.57125,-0.79039,763.36
quat2,0.53276,0.22985,-0.28378,-0.76342,763.36
quat3,0.64521,-0.59745,0.07033,0.47097,763.36
quat4,-0.56369,0.32727,0.32929,-0.68317,763.36
quat5,0.00000,-0.86603,0.00000,0.50000,763.36
quat6,0.00000,-0.86603,0.00000,0.50000,763.36
quat7,0.00000,-0.86603,0.00000,0.50000,763.36
quat8,0.00000,-0.86603,0.00000,0.50000,763.36
quat0,0.84420,-0.10617,-0.51950,-0.07860,763.38
quat1,0.25179,-0.01240,-0.55487,-0.79283,763.38
quat2,0.54608,0.18891,-0.25422,-0.77555,763.38
quat3,0.64000,-0.58118,0.09455,0.49365,763.38
quat4,-0.57490,0.30177,0.30672,-0.69595,763.38
quat5,0.00000,-0.86603,0.00000,0.50000,763.38
quat6,0.00000,-0.86603,0.00000,0.50000,763.38
quat7,0.00000,-0.86603,0.00000,0.50000,763.38
quat8,0.00000,-0.86603,0.00000,0.50000,763.38
quat0,0.85629,-0.10822,-0.49949,-0.07458,763.4
quat1,0.28318,-0.04817,-0.53597,-0.79387,763.4
quat2,0.55802,0.15000,-0.22272,-0.78518,763.4
quat3,0.63391,-0.56564,0.11826,0.51402,763.4
quat4,-0.58486,0.27711,0.28360,-0.70762,763.4
quat5,0.00000,-0.86603,0.00000,0.50000,763.4
quat6,0.00000,-0.86603,0.00000,0.50000,763.4
quat7,0.00000,-0.86603,0.00000,0.50000,763.4
quat8,0.00000,-0.86603,0.00000,0.50000,763.4
quat0,0.86891,-0.11341,-0.47647,-0.07146,763.42
quat1,0.31289,-0.08292,-0.51515,-0.79363,763.42
quat2,0.56828,0.11104,-0.19042,-0.79276,763.42
quat3,0.62659,-0.55015,0.14003,0.53395,763.42
quat4,-0.59247,0.25269,0.26199,-0.71867,763.42
quat5,0.00000,-0.86603,0.00000,0.50000,763.42
quat6,0.00000,-0.86603,0.00000,0.50000,763.42
quat7,0.00000,-0.86603,0.00000,0.50000,763.42
quat8,0.00000,-0.86603,0.00000,0.50000,763.42
quat0,0.87325,-0.11905,-0.46708,-0.07138,763.44
quat1,0.34086,-0.11688,-0.49155,-0.79280,763.44
quat2,0.57661,0.07566,-0.15534,-0.79854,763.44
quat3,0.61823,-0.53522,0.16054,0.55277,763.44
quat4,-0.59885,0.22984,0.23957,-0.72881,763.44
quat5,0.00000,-0.86603,0.00000,0.50000,763.44
quat6,0.00000,-0.86603,0.00000,0.50000,763.44
quat7,0.00000,-0.86603,0.00000,0.50000,763.44
quat8,0.00000,-0.86603,0.00000,0.50000,763.44
quat0,0.88460,-0.11554,-0.44785,-0.05977,763.46
quat1,0.36582,-0.14886,-0.46652,-0.79144,763.46
quat2,0.58177,0.04010,-0.12034,-0.80340,763.46
quat3,0.60900,-0.52092,0.17948,0.57056,763.46
quat4,-0.60291,0.20727,0.21915,-0.73859,763.46
quat5,0.00000,-0.86603,0.00000,0.50000,763.46
quat6,0.00000,-0.86603,0.00000,0.50000,763.46
quat7,0.00000,-0.86603,0.00000,0.50000,763.46
quat8,0.00000,-0.86603,0.00000,0.50000,763.46
quat0,0.89333,-0.12228,-0.42849,-0.05841,763.48
quat1,0.38697,-0.18033,-0.44030,-0.78986,763.48
quat2,0.58320,0.00603,-0.08538,-0.80780,763.48
quat3,0.59873,-0.50751,0.19740,0.58737,763.48
quat4,-0.60579,0.18627,0.19815,-0.74771,763.48
quat5,0.00000,-0.86603,0.00000,0.50000,763.48
quat6,0.00000,-0.86603,0.00000,0.50000,763.48
quat7,0.00000,-0.86603,0.00000,0.50000,763.48
quat8,0.00000,-0.86603,0.00000,0.50000,763.48
quat0,0.89767,-0.12206,-0.42007,-0.05329,763.5
quat1,0.40451,-0.21161,-0.41422,-0.78741,763.5
quat2,0.58133,-0.02838,-0.05197,-0.81151,763.5
quat3,0.58766,-0.49499,0.21415,0.60314,763.5
quat4,-0.60721,0.16639,0.17796,-0.75627,763.5
quat5,0.00000,-0.86603,0.00000,0.50000,763.5
quat6,0.00000,-0.86603,0.00000,0.50000,763.5
quat7,0.00000,-0.86603,0.00000,0.50000,763.5
quat8,0.00000,-0.86603,0.00000,0.50000,763.5
quat0,0.90381,-0.11686,-0.40916,-0.04532,763.52
quat1,0.41825,-0.24098,-0.38877,-0.78476,763.52
quat2,0.57622,-0.06122,-0.01995,-0.81475,763.52
quat3,0.57649,-0.48324,0.22939,0.61767,763.52
quat4,-0.60736,0.14669,0.15882,-0.76444,763.52
quat5,0.00000,-0.86603,0.00000,0.50000,763.52
quat6,0.00000,-0.86603,0.00000,0.50000,763.52
quat7,0.00000,-0.86603,0.00000,0.50000,763.52
quat8,0.00000,-0.86603,0.00000,0.50000,763.52
quat0,0.90416,-0.12534,-0.40585,-0.04551,763.54
quat1,0.42789,-0.26826,-0.36629,-0.78153,763.54
quat2,0.56894,-0.09334,0.00780,-0.81703,763.54
quat3,0.56598,-0.47164,0.24293,0.63104,763.54
quat4,-0.60650,0.12715,0.14228,-0.77184,763.54
quat5,0.00000,-0.86603,0.00000,0.50000,763.54
quat6,0.00000,-0.86603,0.00000,0.50000,763.54
quat7,0.00000,-0.86603,0.00000,0.50000,763.54
quat8,0.00000,-0.86603,0.00000,0.50000,763.54
quat0,0.91105,-0.12578,-0.39052,-0.04084,763.56
quat1,0.43603,-0.29290,-0.34678,-0.77707,763.56
quat2,0.56067,-0.12219,0.03212,-0.81834,763.56
quat3,0.55589,-0.46108,0.25486,0.64299,763.56
quat4,-0.60518,0.10956,0.12659,-0.77829,763.56
quat5,0.00000,-0.86603,0.00000,0.50000,763.56
quat6,0.00000,-0.86603,0.00000,0.50000,763.56
quat7,0.00000,-0.86603,0.00000,0.50000,763.56
quat8,0.00000,-0.86603,0.00000,0.50000,763.56
quat0,0.91272,-0.12835,-0.38597,-0.03878,763.58
quat1,0.44157,-0.31611,-0.33107,-0.77168,763.58
quat2,0.55341,-0.14949,0.04890,-0.81792,763.58
quat3,0.54704,-0.45208,0.26583,0.65246,763.58
quat4,-0.60385,0.09332,0.11432,-0.78332,763.58
quat5,0.00000,-0.86603,0.00000,0.50000,763.58
quat6,0.00000,-0.86603,0.00000,0.50000,763.58
quat7,0.00000,-0.86603,0.00000,0.50000,763.58
quat8,0.00000,-0.86603,0.00000,0.50000,763.58
quat0,0.91507,-0.13142,-0.37948,-0.03714,763.6
quat1,0.44492,-0.33630,-0.31919,-0.76620,763.6
quat2,0.54762,-0.17256,0.05992,-0.81655,763.6
quat3,0.53870,-0.44542,0.27628,0.65960,763.6
quat4,-0.60237,0.07982,0.10412,-0.78736,763.6
quat5,0.00000,-0.86603,0.00000,0.50000,763.6
quat6,0.00000,-0.86603,0.00000,0.50000,763.6
quat7,0.00000,-0.86603,0.00000,0.50000,763.6
quat8,0.00000,-0.86603,0.00000,0.50000,763.6
quat0,0.91730,-0.13399,-0.37309,-0.03751,763.62
quat1,0.44721,-0.35134,-0.31179,-0.76115,763.62
quat2,0.54412,-0.19011,0.06621,-0.81450,763.62
quat3,0.53207,-0.44038,0.28542,0.66446,763.62
quat4,-0.60113,0.06941,0.09640,-0.79027,763.62
quat5,0.00000,-0.86603,0.00000,0.50000,763.62
quat6,0.00000,-0.86603,0.00000,0.50000,763.62
quat7,0.00000,-0.86603,0.00000,0.50000,763.62
quat8,0.00000,-0.86603,0.00000,0.50000,763.62
quat0,0.91802,-0.13594,-0.37066,-0.03717,763.64
quat1,0.44813,-0.36098,-0.30784,-0.75769,763.64
quat2,0.54187,-0.20170,0.06819,-0.81304,763.64
quat3,0.52686,-0.43674,0.29310,0.66766,763.64
quat4,-0.59986,0.06122,0.09123,-0.79253,763.64
quat5,0.00000,-0.86603,0.00000,0.50000,763.64
quat6,0.00000,-0.86603,0.00000,0.50000,763.64
quat7,0.00000,-0.86603,0.00000,0.50000,763.64
quat8,0.00000,-0.86603,0.00000,0.50000,763.64
quat0,0.91804,-0.13672,-0.37033,-0.03701,763.66
quat1,0.44798,-0.36511,-0.30727,-0.75604,763.66
quat2,0.54105,-0.20692,0.06671,-0.81240,763.66
quat3,0.52357,-0.43460,0.29884,0.66909,763.66
quat4,-0.59927,0.05537,0.08843,-0.79372,763.66
quat5,0.00000,-0.86603,0.00000,0.50000,763.66
quat6,0.00000,-0.86603,0.00000,0.50000,763.66
quat7,0.00000,-0.86603,0.00000,0.50000,763.66
quat8,0.00000,-0.86603,0.00000,0.50000,763.66
quat0,0.91564,-0.13525,-0.37660,-0.03859,763.68
quat1,0.44668,-0.36441,-0.30925,-0.75634,763.68
quat2,0.54069,-0.20638,0.06238,-0.81312,763.68
quat3,0.52204,-0.43409,0.30205,0.66918,763.68
quat4,-0.59949,0.05305,0.08700,-0.79387,763.68
quat5,0.00000,-0.86603,0.00000,0.50000,763.68
quat6,0.00000,-0.86603,0.00000,0.50000,763.68
quat7,0.00000,-0.86603,0.00000,0.50000,763.68
quat8,0.00000,-0.86603,0.00000,0.50000,763.68
quat0,0.91246,-0.13225,-0.38509,-0.04033,763.7
quat1,0.44434,-0.35877,-0.31407,-0.75842,763.7
quat2,0.54128,-0.19991,0.05592,-0.81482,763.7
quat3,0.52301,-0.43552,0.30252,0.66729,763.7
quat4,-0.60114,0.05447,0.08686,-0.79254,763.7
quat5,0.00000,-0.86603,0.00000,0.50000,763.7
quat6,0.00000,-0.86603,0.00000,0.50000,763.7
quat7,0.00000,-0.86603,0.00000,0.50000,763.7
quat8,0.00000,-0.86603,0.00000,0.50000,763.7
quat0,0.90794,-0.13149,-0.39562,-0.04287,763.72
quat1,0.44020,-0.34930,-0.32246,-0.76173,763.72
quat2,0.54241,-0.18905,0.04671,-0.81723,763.72
quat3,0.52621,-0.43904,0.29965,0.66375,763.72
quat4,-0.60316,0.05935,0.08933,-0.79037,763.72
quat5,0.00000,-0.86603,0.00000,0.50000,763.72
quat6,0.00000,-0.86603,0.00000,0.50000,763.72
quat7,0.00000,-0.86603,0.00000,0.50000,763.72
quat8,0.00000,-0.86603,0.00000,0.50000,763.72
quat0,0.90333,-0.12744,-0.40682,-0.04746,763.74
quat1,0.43526,-0.33625,-0.33357,-0.76565,763.74
quat2,0.54465,-0.17234,0.03607,-0.81997,763.74
quat3,0.53165,-0.44451,0.29326,0.65861,763.74
quat4,-0.60540,0.06749,0.09529,-0.78731,763.74
quat5,0.00000,-0.86603,0.00000,0.50000,763.74
quat6,0.00000,-0.86603,0.00000,0.50000,763.74
quat7,0.00000,-0.86603,0.00000,0.50000,763.74
quat8,0.00000,-0.86603,0.00000,0.50000,763.74
quat0,0.89680,-0.12443,-0.42141,-0.05170,763.76
quat1,0.42861,-0.32073,-0.34756,-0.76982,763.76
quat2,0.54732,-0.15211,0.02260,-0.82267,763.76
quat3,0.53860,-0.45155,0.28358,0.65238,763.76
quat4,-0.60626,0.07749,0.10698,-0.78422,763.76
quat5,0.00000,-0.86603,0.00000,0.50000,763.76
quat6,0.00000,-0.86603,0.00000,0.50000,763.76
quat7,0.00000,-0.86603,0.00000,0.50000,763.76
quat8,0.00000,-0.86603,0.00000,0.50000,763.76
quat0,0.88822,-0.11921,-0.43984,-0.05833,763.78
quat1,0.42095,-0.30287,-0.36225,-0.77450,763.78
quat2,0.55058,-0.12663,0.00813,-0.82508,763.78
quat3,0.54727,-0.46080,0.27110,0.64394,763.78
quat4,-0.60590,0.09027,0.12307,-0.78076,763.78
quat5,0.00000,-0.86603,0.00000,0.50000,763.78
quat6,0.00000,-0.86603,0.00000,0.50000,763.78
quat7,0.00000,-0.86603,0.00000,0.50000,763.78
quat8,0.00000,-0.86603,0.00000,0.50000,763.78
quat0,0.87810,-0.11455,-0.46009,-0.06432,763.8
quat1,0.41199,-0.28159,-0.37775,-0.77992,763.8
quat2,0.55377,-0.09886,-0.00836,-0.82674,763.8
quat3,0.55687,-0.47213,0.25535,0.63386,763.8
quat4,-0.60358,0.10633,0.14298,-0.77714,763.8
quat5,0.00000,-0.86603,0.00000,0.50000,763.8
quat6,0.00000,-0.86603,0.00000,0.50000,763.8
quat7,0.00000,-0.86603,0.00000,0.50000,763.8
quat8,0.00000,-0.86603,0.00000,0.50000,763.8
quat0,0.86727,-0.10104,-0.48295,-0.06624,763.82
quat1,0.40211,-0.25658,-0.39329,-0.78600,763.82
quat2,0.55696,-0.06738,-0.02552,-0.82741,763.82
quat3,0.56707,-0.48575,0.23698,0.62155,763.82
quat4,-0.60058,0.12773,0.16310,-0.77226,763.82
quat5,0.00000,-0.86603,0.00000,0.50000,763.82
quat6,0.00000,-0.86603,0.00000,0.50000,763.82
quat7,0.00000,-0.86603,0.00000,0.50000,763.82
quat8,0.00000,-0.86603,0.00000,0.50000,763.82
quat0,0.85078,-0.09091,-0.51286,-0.06982,763.84
quat1,0.38968,-0.22894,-0.41043,-0.79201,763.84
quat2,0.55874,-0.03538,-0.04537,-0.82735,763.84
quat3,0.57731,-0.50090,0.21561,0.60773,763.84
quat4,-0.59580,0.15234,0.18570,-0.76637,763.84
quat5,0.00000,-0.86603,0.00000,0.50000,763.84
quat6,0.00000,-0.86603,0.00000,0.50000,763.84
quat7,0.00000,-0.86603,0.00000,0.50000,763.84
quat8,0.00000,-0.86603,0.00000,0.50000,763.84
quat0,0.83294,-0.08509,-0.54155,-0.07548,763.86
quat1,0.37665,-0.19814,-0.42713,-0.79777,763.86
quat2,0.56000,-0.00134,-0.06619,-0.82584,763.86
quat3,0.58724,-0.51831,0.19234,0.59119,763.86
quat4,-0.59010,0.17975,0.20877,-0.75887,763.86
quat5,0.00000,-0.86603,0.00000,0.50000,763.86
quat6,0.00000,-0.86603,0.00000,0.50000,763.86
quat7,0.00000,-0.86603,0.00000,0.50000,763.86
quat8,0.00000,-0.86603,0.00000,0.50000,763.86
quat0,0.81252,-0.07937,-0.57190,-0.08027,763.88
quat1,0.36092,-0.16592,-0.44561,-0.80227,763.88
quat2,0.55998,0.03233,-0.09001,-0.82296,763.88
quat3,0.59663,-0.53735,0.16704,0.57218,763.88
quat4,-0.58191,0.20802,0.23509,-0.75022,763.88
quat5,0.00000,-0.86603,0.00000,0.50000,763.88
quat6,0.00000,-0.86603,0.00000,0.50000,763.88
quat7,0.00000,-0.86603,0.00000,0.50000,763.88
quat8,0.00000,-0.86603,0.00000,0.50000,763.88
quat0,0.79319,-0.07389,-0.59833,-0.08597,763.9
quat1,0.34327,-0.13252,-0.46500,-0.80522,763.9
quat2,0.55955,0.06876,-0.11472,-0.81793,763.9
quat3,0.60554,-0.55824,0.14028,0.54955,763.9
quat4,-0.57215,0.23784,0.26237,-0.73975,763.9
quat5,0.00000,-0.86603,0.00000,0.50000,763.9
quat6,0.00000,-0.86603,0.00000,0.50000,763.9
quat7,0.00000,-0.86603,0.00000,0.50000,763.9
quat8,0.00000,-0.86603,0.00000,0.50000,763.9
quat0,0.77134,-0.06984,-0.62598,-0.09116,763.92
quat1,0.32210,-0.09926,-0.48605,-0.80633,763.92
quat2,0.55735,0.10458,-0.14287,-0.81118,763.92
quat3,0.61339,-0.57972,0.11138,0.52467,763.92
quat4,-0.55910,0.26855,0.29218,-0.72795,763.92
quat5,0.00000,-0.86603,0.00000,0.50000,763.92
quat6,0.00000,-0.86603,0.00000,0.50000,763.92
quat7,0.00000,-0.86603,0.00000,0.50000,763.92
quat8,0.00000,-0.86603,0.00000,0.50000,763.92
quat0,0.74971,-0.06469,-0.65140,-0.09716,763.94
quat1,0.29909,-0.06496,-0.50663,-0.80601,763.94
quat2,0.55400,0.14313,-0.17225,-0.80183,763.94
quat3,0.61999,-0.60223,0.08128,0.49630,763.94
quat4,-0.54465,0.30205,0.32121,-0.71340,763.94
quat5,0.00000,-0.86603,0.00000,0.50000,763.94
quat6,0.00000,-0.86603,0.00000,0.50000,763.94
quat7,0.00000,-0.86603,0.00000,0.50000,763.94
quat8,0.00000,-0.86603,0.00000,0.50000,763.94
quat0,0.72782,-0.06095,-0.67557,-0.10081,763.96
quat1,0.27300,-0.02977,-0.52754,-0.80392,763.96
quat2,0.54850,0.18084,-0.20463,-0.79030,763.96
quat3,0.62460,-0.62475,0.04944,0.46597,763.96
quat4,-0.52668,0.33673,0.35146,-0.69692,763.96
quat5,0.00000,-0.86603,0.00000,0.50000,763.96
quat6,0.00000,-0.86603,0.00000,0.50000,763.96
quat7,0.00000,-0.86603,0.00000,0.50000,763.96
quat8,0.00000,-0.86603,0.00000,0.50000,763.96
quat0,0.70463,-0.05800,-0.69899,-0.10743,763.98
quat1,0.24478,0.00734,-0.54683,-0.80063,763.98
quat2,0.54142,0.22155,-0.23743,-0.77551,763.98
quat3,0.62753,-0.64748,0.01685,0.43207,763.98
quat4,-0.50723,0.37367,0.37996,-0.67729,763.98
quat5,0.00000,-0.86603,0.00000,0.50000,763.98
quat6,0.00000,-0.86603,0.00000,0.50000,763.98
quat7,0.00000,-0.86603,0.00000,0.50000,763.98
quat8,0.00000,-0.86603,0.00000,0.50000,763.98
quat0,0.67971,-0.05430,-0.72311,-0.11023,764
quat1,0.21317,0.04580,-0.56566,-0.79529,764
quat2,0.53116,0.26067,-0.27173,-0.75900,764
quat3,0.62817,-0.66920,-0.01722,0.39658,764
quat4,-0.48418,0.41003,0.40910,-0.65580,764
quat5,0.00000,-0.86603,0.00000,0.50000,764
quat6,0.00000,-0.86603,0.00000,0.50000,764
quat7,0.00000,-0.86603,0.00000,0.50000,764
quat8,0.00000,-0.86603,0.00000,0.50000,764
quat0,0.65325,-0.05038,-0.74682,-0.11396,764.02
quat1,0.17991,0.08606,-0.58264,-0.78788,764.02
quat2,0.51866,0.30201,-0.30543,-0.73925,764.02
quat3,0.62669,-0.69007,-0.05255,0.35819,764.02
quat4,-0.46019,0.44732,0.43615,-0.63080,764.02
quat5,0.00000,-0.86603,0.00000,0.50000,764.02
quat6,0.00000,-0.86603,0.00000,0.50000,764.02
quat7,0.00000,-0.86603,0.00000,0.50000,764.02
quat8,0.00000,-0.86603,0.00000,0.50000,764.02
quat0,0.63266,-0.04638,-0.76531,-0.10909,764.04
quat1,0.14375,0.12619,-0.59785,-0.77845,764.04
quat2,0.50265,0.34165,-0.33965,-0.71782,764.04
