QUAT,w,x,y,z,timestamp
quat0,0.35623,-0.35802,0.72774,0.46402,471.72
quat1,-0.12262,0.81619,-0.22318,0.51864,471.72
quat2,-0.35213,0.14469,0.25385,0.88917,471.72
quat3,0.21739,0.49245,0.30116,0.78711,471.72
quat4,-0.14720,0.84297,0.45089,-0.25381,471.72
quat5,0.00000,-0.79335,0.00000,-0.60876,471.72
quat6,0.00000,-0.79335,0.00000,-0.60876,471.72
quat7,0.00000,-0.79335,0.00000,-0.60876,471.72
quat8,0.00000,-0.79335,0.00000,-0.60876,471.72
quat0,0.60976,-0.26574,0.70167,0.25542,471.74
quat1,-0.11670,0.81689,-0.21444,0.52258,471.74
quat2,-0.35387,0.14557,0.26482,0.88513,471.74
quat3,0.22027,0.48450,0.30728,0.78887,471.74
quat4,-0.13497,0.84457,0.45181,-0.25367,471.74
quat5,0.00000,-0.79335,0.00000,-0.60876,471.74
quat6,0.00000,-0.79335,0.00000,-0.60876,471.74
quat7,0.00000,-0.79335,0.00000,-0.60876,471.74
quat8,0.00000,-0.79335,0.00000,-0.60876,471.74
quat0,0.59027,-0.32738,0.70490,0.21797,471.76
quat1,-0.10977,0.81755,-0.20612,0.52638,471.76
quat2,-0.35459,0.14754,0.27604,0.88108,471.76
quat3,0.22411,0.47713,0.31372,0.78975,471.76
quat4,-0.12240,0.84638,0.45160,-0.25440,471.76
quat5,0.00000,-0.79335,0.00000,-0.60876,471.76
quat6,0.00000,-0.79335,0.00000,-0.60876,471.76
quat7,0.00000,-0.79335,0.00000,-0.60876,471.76
quat8,0.00000,-0.79335,0.00000,-0.60876,471.76
quat0,0.58986,-0.33604,0.70316,0.21142,471.78
quat1,-0.10181,0.81819,-0.19872,0.52983,471.78
quat2,-0.35419,0.15062,0.28743,0.87707,471.78
quat3,0.22874,0.47006,0.32042,0.78997,471.78
quat4,-0.11018,0.84838,0.45024,-0.25571,471.78
quat5,0.00000,-0.79335,0.00000,-0.60876,471.78
quat6,0.00000,-0.79335,0.00000,-0.60876,471.78
quat7,0.00000,-0.79335,0.00000,-0.60876,471.78
quat8,0.00000,-0.79335,0.00000,-0.60876,471.78
quat0,0.58984,-0.34486,0.70088,0.20475,471.8
quat1,-0.09277,0.81851,-0.19227,0.53336,471.8
quat2,-0.35304,0.15436,0.29889,0.87304,471.8
quat3,0.23398,0.46348,0.32709,0.78959,471.8
quat4,-0.09760,0.85050,0.44747,-0.25864,471.8
quat5,0.00000,-0.79335,0.00000,-0.60876,471.8
quat6,0.00000,-0.79335,0.00000,-0.60876,471.8
quat7,0.00000,-0.79335,0.00000,-0.60876,471.8
quat8,0.00000,-0.79335,0.00000,-0.60876,471.8
quat0,0.59074,-0.35158,0.69932,0.19586,471.82
quat1,-0.08288,0.81873,-0.18660,0.53665,471.82
quat2,-0.35169,0.15831,0.30976,0.86908,471.82
