QUAT,w,x,y,z,timestamp
quat0,-0.96841,0.19337,-0.13207,0.08569,1520.2
quat1,0.32829,-0.55488,0.52656,0.55415,1520.2
quat2,-0.28574,0.61634,-0.68881,-0.25302,1520.2
quat3,-0.50976,0.75422,0.33224,0.24683,1520.2
quat4,0.61631,-0.58830,-0.52332,-0.01385,1520.2
quat5,0.00000,-0.99145,0.00000,0.13053,1520.2
quat6,0.00000,-0.99145,0.00000,0.13053,1520.2
quat7,0.00000,-0.99145,0.00000,0.13053,1520.2
quat8,0.00000,-0.99145,0.00000,0.13053,1520.2
quat0,-0.16656,-0.04242,0.97545,0.13770,1520.22
quat1,0.31824,-0.56058,0.53373,0.54736,1520.22
quat2,-0.30137,0.60924,-0.70251,-0.21090,1520.22
quat3,-0.51139,0.75489,0.33195,0.24172,1520.22
quat4,0.63109,-0.57293,-0.52244,0.02296,1520.22
quat5,0.00000,-0.99145,0.00000,0.13053,1520.22
quat6,0.00000,-0.99145,0.00000,0.13053,1520.22
quat7,0.00000,-0.99145,0.00000,0.13053,1520.22
quat8,0.00000,-0.99145,0.00000,0.13053,1520.22
quat0,-0.12232,-0.08325,0.98078,0.12717,1520.24
quat1,0.30626,-0.56486,0.54228,0.54136,1520.24
quat2,-0.31518,0.60387,-0.71269,-0.16759,1520.24
quat3,-0.51135,0.75598,0.33386,0.23569,1520.24
quat4,0.64444,-0.55666,-0.52067,0.06112,1520.24
quat5,0.00000,-0.99144,0.00000,0.13053,1520.24
quat6,0.00000,-0.99144,0.00000,0.13053,1520.24
quat7,0.00000,-0.99144,0.00000,0.13053,1520.24
quat8,0.00000,-0.99144,0.00000,0.13053,1520.24
quat0,-0.12106,-0.08542,0.98024,0.13107,1520.26
quat1,0.29131,-0.56578,0.55341,0.53737,1520.26
quat2,-0.32185,0.60083,-0.72085,-0.12567,1520.26
quat3,-0.50723,0.75786,0.34221,0.22641,1520.26
quat4,0.65225,-0.54430,-0.51829,0.09837,1520.26
quat5,0.00000,-0.99144,0.00000,0.13053,1520.26
quat6,0.00000,-0.99144,0.00000,0.13053,1520.26
quat7,0.00000,-0.99144,0.00000,0.13053,1520.26
quat8,0.00000,-0.99144,0.00000,0.13053,1520.26
quat0,-0.11630,-0.08598,0.98036,0.13406,1520.28
quat1,0.28352,-0.57066,0.56182,0.52757,1520.28
quat2,-0.31860,0.60163,-0.72664,-0.09242,1520.28
quat3,-0.50723,0.75966,0.34599,0.21427,1520.28
quat4,0.65189,-0.53988,-0.51605,0.13138,1520.28
quat5,0.00000,-0.99144,0.00000,0.13053,1520.28
quat6,0.00000,-0.99144,0.00000,0.13053,1520.28
quat7,0.00000,-0.99144,0.00000,0.13053,1520.28
quat8,0.00000,-0.99144,0.00000,0.13053,1520.28
quat0,-0.11262,-0.08355,0.97952,0.14448,1520.3
quat1,0.28399,-0.58900,0.55516,0.51403,1520.3
quat2,-0.31423,0.60537,-0.72781,-0.07128,1520.3
quat3,-0.50636,0.76820,0.33868,0.19688,1520.3
quat4,0.64050,-0.54338,-0.51738,0.16378,1520.3
quat5,0.00000,-0.99144,0.00000,0.13053,1520.3
quat6,0.00000,-0.99144,0.00000,0.13053,1520.3
quat7,0.00000,-0.99144,0.00000,0.13053,1520.3
quat8,0.00000,-0.99144,0.00000,0.13053,1520.3
quat0,-0.11012,-0.08369,0.97856,0.15259,1520.32
quat1,0.28959,-0.60201,0.54421,0.50750,1520.32
quat2,-0.31639,0.61471,-0.72000,-0.06019,1520.32
quat3,-0.50451,0.77676,0.33100,0.18044,1520.32
quat4,0.62040,-0.55029,-0.52396,0.19428,1520.32
quat5,0.00000,-0.99144,0.00000,0.13053,1520.32
quat6,0.00000,-0.99144,0.00000,0.13053,1520.32
quat7,0.00000,-0.99144,0.00000,0.13053,1520.32
quat8,0.00000,-0.99144,0.00000,0.13053,1520.32
quat0,-0.11080,-0.08629,0.97706,0.16008,1520.34
quat1,0.29757,-0.61291,0.53336,0.50133,1520.34
quat2,-0.31973,0.63065,-0.70493,-0.05590,1520.34
quat3,-0.50177,0.78514,0.32359,0.16454,1520.34
quat4,0.60102,-0.56077,-0.52508,0.22046,1520.34
quat5,0.00000,-0.99145,0.00000,0.13053,1520.34
quat6,0.00000,-0.99145,0.00000,0.13053,1520.34
quat7,0.00000,-0.99145,0.00000,0.13053,1520.34
quat8,0.00000,-0.99145,0.00000,0.13053,1520.34
quat0,-0.12004,-0.08081,0.97865,0.14595,1520.36
quat1,0.30630,-0.62209,0.51970,0.49910,1520.36
quat2,-0.32016,0.65207,-0.68493,-0.05639,1520.36
quat3,-0.49687,0.79395,0.31601,0.15130,1520.36
quat4,0.58738,-0.57673,-0.51495,0.23916,1520.36
quat5,0.00000,-0.99144,0.00000,0.13053,1520.36
quat6,0.00000,-0.99144,0.00000,0.13053,1520.36
quat7,0.00000,-0.99144,0.00000,0.13053,1520.36
quat8,0.00000,-0.99144,0.00000,0.13053,1520.36
quat0,-0.12416,-0.07503,0.97664,0.15855,1520.38
quat1,0.31399,-0.63197,0.50456,0.49744,1520.38
quat2,-0.31085,0.67770,-0.66374,-0.05951,1520.38
quat3,-0.49024,0.80129,0.31166,0.14308,1520.38
quat4,0.57195,-0.59755,-0.50130,0.25398,1520.38
quat5,0.00000,-0.99144,0.00000,0.13053,1520.38
quat6,0.00000,-0.99144,0.00000,0.13053,1520.38
quat7,0.00000,-0.99144,0.00000,0.13053,1520.38
quat8,0.00000,-0.99144,0.00000,0.13053,1520.38
quat0,-0.12177,-0.07409,0.97483,0.17141,1520.4
quat1,0.31878,-0.64439,0.49045,0.49255,1520.4
quat2,-0.28619,0.70362,-0.64779,-0.05818,1520.4
quat3,-0.48049,0.81054,0.30674,0.13443,1520.4
quat4,0.54979,-0.61858,-0.49271,0.26894,1520.4
quat5,0.00000,-0.99144,0.00000,0.13053,1520.4
quat6,0.00000,-0.99144,0.00000,0.13053,1520.4
quat7,0.00000,-0.99144,0.00000,0.13053,1520.4
quat8,0.00000,-0.99144,0.00000,0.13053,1520.4
quat0,-0.12341,-0.07724,0.97476,0.16923,1520.42
quat1,0.32078,-0.65393,0.47697,0.49191,1520.42
quat2,-0.24778,0.72737,-0.63829,-0.04600,1520.42
quat3,-0.46869,0.82221,0.29751,0.12563,1520.42
quat4,0.52235,-0.63915,-0.48848,0.28290,1520.42
quat5,0.00000,-0.99144,0.00000,0.13053,1520.42
quat6,0.00000,-0.99144,0.00000,0.13053,1520.42
quat7,0.00000,-0.99144,0.00000,0.13053,1520.42
quat8,0.00000,-0.99144,0.00000,0.13053,1520.42
quat0,-0.12394,-0.07845,0.97499,0.16700,1520.44
quat1,0.32156,-0.65818,0.46409,0.49801,1520.44
quat2,-0.20648,0.74892,-0.62895,-0.03019,1520.44
quat3,-0.45651,0.83374,0.28482,0.12389,1520.44
quat4,0.49209,-0.66115,-0.48446,0.29331,1520.44
quat5,0.00000,-0.99144,0.00000,0.13053,1520.44
quat6,0.00000,-0.99144,0.00000,0.13053,1520.44
quat7,0.00000,-0.99144,0.00000,0.13053,1520.44
quat8,0.00000,-0.99144,0.00000,0.13053,1520.44
quat0,-0.12160,-0.07929,0.97800,0.14979,1520.46
quat1,0.32142,-0.65842,0.45238,0.50845,1520.46
quat2,-0.17311,0.76783,-0.61647,-0.02102,1520.46
quat3,-0.44484,0.84289,0.27217,0.13259,1520.46
quat4,0.46577,-0.68421,-0.47831,0.29348,1520.46
quat5,0.00000,-0.99144,0.00000,0.13053,1520.46
quat6,0.00000,-0.99144,0.00000,0.13053,1520.46
quat7,0.00000,-0.99144,0.00000,0.13053,1520.46
quat8,0.00000,-0.99144,0.00000,0.13053,1520.46
quat0,-0.11970,-0.07659,0.97781,0.15395,1520.48
quat1,0.31965,-0.65733,0.44212,0.51988,1520.48
quat2,-0.15166,0.78305,-0.60245,-0.02981,1520.48
