QUAT,w,x,y,z,timestamp
quat0,-0.31230,-0.10841,0.84938,-0.41142,697.82
quat1,0.19993,0.92574,-0.02555,-0.31998,697.82
quat2,-0.07842,0.92150,-0.10571,-0.36539,697.82
quat3,0.01785,0.75487,0.15823,-0.63625,697.82
quat4,-0.03777,0.35148,-0.09184,-0.93092,697.82
quat5,0.00000,-0.79335,0.00000,0.60876,697.82
quat6,0.00000,-0.79335,0.00000,0.60876,697.82
quat7,0.00000,-0.79335,0.00000,0.60876,697.82
quat8,0.00000,-0.79335,0.00000,0.60876,697.82
quat0,0.28785,0.47878,-0.40897,0.72156,697.84
quat1,0.19727,0.92212,-0.01288,-0.33259,697.84
quat2,-0.07686,0.92025,-0.10915,-0.36786,697.84
quat3,0.03717,0.75160,0.15621,-0.63978,697.84
quat4,-0.03743,0.34132,-0.08854,-0.93502,697.84
quat5,0.00000,-0.79335,0.00000,0.60876,697.84
quat6,0.00000,-0.79335,0.00000,0.60876,697.84
quat7,0.00000,-0.79335,0.00000,0.60876,697.84
quat8,0.00000,-0.79335,0.00000,0.60876,697.84
quat0,0.41186,0.40917,-0.52643,0.62114,697.86
quat1,0.19283,0.91881,0.00276,-0.34438,697.86
quat2,-0.07236,0.91708,-0.11252,-0.37560,697.86
quat3,0.05769,0.74859,0.15109,-0.64300,697.86
quat4,-0.03802,0.33567,-0.08413,-0.93744,697.86
quat5,0.00000,-0.79335,0.00000,0.60876,697.86
quat6,0.00000,-0.79335,0.00000,0.60876,697.86
quat7,0.00000,-0.79335,0.00000,0.60876,697.86
quat8,0.00000,-0.79335,0.00000,0.60876,697.86
quat0,0.38847,0.42365,-0.50585,0.64322,697.88
quat1,0.18778,0.91701,0.02062,-0.35129,697.88
quat2,-0.06848,0.91085,-0.11283,-0.39108,697.88
quat3,0.07764,0.74587,0.14322,-0.64586,697.88
quat4,-0.03915,0.33266,-0.07904,-0.93891,697.88
quat5,0.00000,-0.79335,0.00000,0.60876,697.88
quat6,0.00000,-0.79335,0.00000,0.60876,697.88
quat7,0.00000,-0.79335,0.00000,0.60876,697.88
quat8,0.00000,-0.79335,0.00000,0.60876,697.88
quat0,0.36304,0.44571,-0.47304,0.66767,697.9
quat1,0.18248,0.91719,0.03731,-0.35223,697.9
quat2,-0.06602,0.90247,-0.11012,-0.41118,697.9
quat3,0.09476,0.74162,0.13441,-0.65035,697.9
quat4,-0.04058,0.33395,-0.07461,-0.93876,697.9
quat5,0.00000,-0.79335,0.00000,0.60876,697.9
quat6,0.00000,-0.79335,0.00000,0.60876,697.9
quat7,0.00000,-0.79335,0.00000,0.60876,697.9
quat8,0.00000,-0.79335,0.00000,0.60876,697.9
quat0,0.34331,0.45791,-0.44467,0.68900,697.92
quat1,0.17593,0.92070,0.05006,-0.34476,697.92
quat2,-0.06323,0.89648,-0.10756,-0.42516,697.92
quat3,0.10588,0.73625,0.12681,-0.65623,697.92
quat4,-0.04340,0.33634,-0.07112,-0.93805,697.92
quat5,0.00000,-0.79335,0.00000,0.60876,697.92
quat6,0.00000,-0.79335,0.00000,0.60876,697.92
quat7,0.00000,-0.79335,0.00000,0.60876,697.92
quat8,0.00000,-0.79335,0.00000,0.60876,697.92
quat0,0.32313,0.47088,-0.41950,0.70561,697.94
quat1,0.17035,0.92489,0.06175,-0.33428,697.94
quat2,-0.06256,0.89246,-0.10469,-0.43434,697.94
quat3,0.11592,0.72910,0.11807,-0.66410,697.94
quat4,-0.04929,0.33909,-0.06872,-0.93695,697.94
quat5,0.00000,-0.79335,0.00000,0.60876,697.94
quat6,0.00000,-0.79335,0.00000,0.60876,697.94
quat7,0.00000,-0.79335,0.00000,0.60876,697.94
quat8,0.00000,-0.79335,0.00000,0.60876,697.94
quat0,0.30302,0.48117,-0.39493,0.72158,697.96
quat1,0.16545,0.92831,0.07138,-0.32522,697.96
quat2,-0.06557,0.89015,-0.10182,-0.43928,697.96
quat3,0.12306,0.72233,0.11153,-0.67131,697.96
quat4,-0.05696,0.34267,-0.06799,-0.93526,697.96
quat5,0.00000,-0.79335,0.00000,0.60876,697.96
quat6,0.00000,-0.79335,0.00000,0.60876,697.96
quat7,0.00000,-0.79335,0.00000,0.60876,697.96
quat8,0.00000,-0.79335,0.00000,0.60876,697.96
quat0,0.28205,0.49141,-0.37216,0.73516,697.98
quat1,0.16129,0.93436,0.07736,-0.30819,697.98
quat2,-0.06840,0.89052,-0.10100,-0.43829,697.98
quat3,0.13031,0.71360,0.10206,-0.68072,697.98
quat4,-0.06424,0.34696,-0.06796,-0.93321,697.98
quat5,0.00000,-0.79335,0.00000,0.60876,697.98
quat6,0.00000,-0.79335,0.00000,0.60876,697.98
quat7,0.00000,-0.79335,0.00000,0.60876,697.98
quat8,0.00000,-0.79335,0.00000,0.60876,697.98
quat0,0.26736,0.49978,-0.34856,0.74649,698
quat1,0.15677,0.94197,0.08398,-0.28471,698
quat2,-0.06906,0.89248,-0.10263,-0.43380,698
quat3,0.13342,0.70419,0.09524,-0.69083,698
quat4,-0.07151,0.35069,-0.06938,-0.93118,698
quat5,0.00000,-0.79335,0.00000,0.60876,698
quat6,0.00000,-0.79335,0.00000,0.60876,698
quat7,0.00000,-0.79335,0.00000,0.60876,698
quat8,0.00000,-0.79335,0.00000,0.60876,698
quat0,0.25323,0.50626,-0.33010,0.75539,698.02
quat1,0.14839,0.94958,0.09143,-0.26059,698.02
quat2,-0.06694,0.89480,-0.10514,-0.42871,698.02
quat3,0.13683,0.69614,0.09031,-0.69894,698.02
quat4,-0.08002,0.35379,-0.07180,-0.92913,698.02
quat5,0.00000,-0.79335,0.00000,0.60876,698.02
quat6,0.00000,-0.79335,0.00000,0.60876,698.02
quat7,0.00000,-0.79335,0.00000,0.60876,698.02
quat8,0.00000,-0.79335,0.00000,0.60876,698.02
quat0,0.23797,0.51259,-0.31174,0.76383,698.04
quat1,0.13957,0.95601,0.09661,-0.23924,698.04
quat2,-0.06305,0.89387,-0.10846,-0.43041,698.04
quat3,0.13931,0.68598,0.08456,-0.70914,698.04
quat4,-0.08863,0.35621,-0.07385,-0.92726,698.04
quat5,0.00000,-0.79335,0.00000,0.60876,698.04
quat6,0.00000,-0.79335,0.00000,0.60876,698.04
quat7,0.00000,-0.79335,0.00000,0.60876,698.04
quat8,0.00000,-0.79335,0.00000,0.60876,698.04
quat0,0.22544,0.52080,-0.29594,0.76835,698.06
quat1,0.13045,0.96076,0.09876,-0.22400,698.06
quat2,-0.05811,0.89355,-0.11209,-0.43084,698.06
quat3,0.13925,0.67568,0.07951,-0.71954,698.06
quat4,-0.09508,0.35469,-0.07500,-0.92711,698.06
quat5,0.00000,-0.79335,0.00000,0.60876,698.06
quat6,0.00000,-0.79335,0.00000,0.60876,698.06
quat7,0.00000,-0.79335,0.00000,0.60876,698.06
quat8,0.00000,-0.79335,0.00000,0.60876,698.06
quat0,0.21410,0.52592,-0.28366,0.77272,698.08
quat1,0.12174,0.96455,0.09747,-0.21288,698.08
quat2,-0.05172,0.89605,-0.11376,-0.42601,698.08
quat3,0.13771,0.66498,0.07530,-0.73018,698.08
quat4,-0.09913,0.35260,-0.07569,-0.92743,698.08
quat5,0.00000,-0.79335,0.00000,0.60876,698.08
quat6,0.00000,-0.79335,0.00000,0.60876,698.08
quat7,0.00000,-0.79335,0.00000,0.60876,698.08
quat8,0.00000,-0.79335,0.00000,0.60876,698.08
quat0,0.20791,0.53119,-0.27542,0.77379,698.1
quat1,0.11259,0.96878,0.09522,-0.19932,698.1
quat2,-0.04466,0.90125,-0.11186,-0.41622,698.1
quat3,0.13572,0.65537,0.07304,-0.73942,698.1
quat4,-0.10038,0.34862,-0.07715,-0.92867,698.1
quat5,0.00000,-0.79335,0.00000,0.60876,698.1
quat6,0.00000,-0.79335,0.00000,0.60876,698.1
quat7,0.00000,-0.79335,0.00000,0.60876,698.1
quat8,0.00000,-0.79335,0.00000,0.60876,698.1
quat0,0.20420,0.53249,-0.26967,0.77591,698.12
quat1,0.10324,0.97393,0.09083,-0.18041,698.12
quat2,-0.03214,0.91839,-0.10837,-0.37919,698.12
quat3,0.13243,0.64451,0.07183,-0.74960,698.12
quat4,-0.09367,0.32675,-0.07355,-0.93758,698.12
quat5,0.00000,-0.79335,0.00000,0.60876,698.12
quat6,0.00000,-0.79335,0.00000,0.60876,698.12
quat7,0.00000,-0.79335,0.00000,0.60876,698.12
quat8,0.00000,-0.79335,0.00000,0.60876,698.12
quat0,0.20769,0.52297,-0.26755,0.78216,698.14
quat1,0.10156,0.97683,0.10014,-0.15954,698.14
quat2,-0.02764,0.92371,-0.11177,-0.36538,698.14
quat3,0.12984,0.63363,0.07296,-0.75916,698.14
quat4,-0.08993,0.30056,-0.07369,-0.94665,698.14
quat5,0.00000,-0.79335,0.00000,0.60876,698.14
quat6,0.00000,-0.79335,0.00000,0.60876,698.14
quat7,0.00000,-0.79335,0.00000,0.60876,698.14
quat8,0.00000,-0.79335,0.00000,0.60876,698.14
quat0,0.21482,0.52082,-0.27196,0.78015,698.16
quat1,0.10217,0.97678,0.09878,-0.16036,698.16
quat2,-0.02661,0.92527,-0.11556,-0.36029,698.16
quat3,0.12911,0.63141,0.07774,-0.76066,698.16
quat4,-0.09214,0.29410,-0.07486,-0.94837,698.16
quat5,0.00000,-0.79335,0.00000,0.60876,698.16
quat6,0.00000,-0.79335,0.00000,0.60876,698.16
quat7,0.00000,-0.79335,0.00000,0.60876,698.16
quat8,0.00000,-0.79335,0.00000,0.60876,698.16
quat0,0.21763,0.52225,-0.27967,0.77567,698.18
quat1,0.09943,0.97585,0.09463,-0.16994,698.18
quat2,-0.02629,0.92547,-0.11379,-0.36036,698.18
quat3,0.12715,0.63648,0.07846,-0.75668,698.18
quat4,-0.09287,0.29214,-0.07533,-0.94887,698.18
quat5,0.00000,-0.79335,0.00000,0.60876,698.18
quat6,0.00000,-0.79335,0.00000,0.60876,698.18
quat7,0.00000,-0.79335,0.00000,0.60876,698.18
quat8,0.00000,-0.79335,0.00000,0.60876,698.18
quat0,0.22368,0.52057,-0.29408,0.76973,698.2
quat1,0.09721,0.97658,0.09127,-0.16886,698.2
quat2,-0.02344,0.92764,-0.10803,-0.35674,698.2
quat3,0.12575,0.63959,0.07863,-0.75427,698.2
quat4,-0.09103,0.28530,-0.07287,-0.95132,698.2
quat5,0.00000,-0.79335,0.00000,0.60876,698.2
quat6,0.00000,-0.79335,0.00000,0.60876,698.2
quat7,0.00000,-0.79335,0.00000,0.60876,698.2
quat8,0.00000,-0.79335,0.00000,0.60876,698.2
quat0,0.22660,0.52342,-0.31114,0.76018,698.22
quat1,0.09662,0.97883,0.08812,-0.15746,698.22
quat2,-0.01782,0.93369,-0.10248,-0.34265,698.22
quat3,0.12373,0.63731,0.07970,-0.75643,698.22
quat4,-0.09101,0.28054,-0.07156,-0.95283,698.22
quat5,0.00000,-0.79335,0.00000,0.60876,698.22
quat6,0.00000,-0.79335,0.00000,0.60876,698.22
quat7,0.00000,-0.79335,0.00000,0.60876,698.22
quat8,0.00000,-0.79335,0.00000,0.60876,698.22
quat0,0.24206,0.51372,-0.33704,0.75093,698.24
quat1,0.09724,0.98112,0.08480,-0.14405,698.24
quat2,-0.01372,0.93819,-0.09964,-0.33120,698.24
quat3,0.12084,0.63703,0.08156,-0.75693,698.24
quat4,-0.08984,0.28350,-0.07343,-0.95193,698.24
quat5,0.00000,-0.79335,0.00000,0.60876,698.24
quat6,0.00000,-0.79335,0.00000,0.60876,698.24
quat7,0.00000,-0.79335,0.00000,0.60876,698.24
quat8,0.00000,-0.79335,0.00000,0.60876,698.24
quat0,0.25152,0.50865,-0.35976,0.74067,698.26
quat1,0.09924,0.98247,0.08092,-0.13551,698.26
quat2,-0.01731,0.93868,-0.09791,-0.33014,698.26
quat3,0.11687,0.64349,0.08426,-0.75177,698.26
quat4,-0.08713,0.29089,-0.07894,-0.94950,698.26
quat5,0.00000,-0.79335,0.00000,0.60876,698.26
quat6,0.00000,-0.79335,0.00000,0.60876,698.26
quat7,0.00000,-0.79335,0.00000,0.60876,698.26
quat8,0.00000,-0.79335,0.00000,0.60876,698.26
quat0,0.26546,0.50126,-0.38420,0.72846,698.28
quat1,0.10440,0.98219,0.07112,-0.13907,698.28
quat2,-0.02310,0.94259,-0.09544,-0.31920,698.28
quat3,0.11741,0.65239,0.08858,-0.74348,698.28
quat4,-0.08344,0.29077,-0.08306,-0.94952,698.28
quat5,0.00000,-0.79335,0.00000,0.60876,698.28
quat6,0.00000,-0.79335,0.00000,0.60876,698.28
quat7,0.00000,-0.79335,0.00000,0.60876,698.28
quat8,0.00000,-0.79335,0.00000,0.60876,698.28
quat0,0.28140,0.49303,-0.41006,0.71385,698.3
quat1,0.11158,0.98048,0.06779,-0.14703,698.3
quat2,-0.02564,0.95089,-0.09223,-0.29434,698.3
quat3,0.12255,0.66110,0.09445,-0.73417,698.3
quat4,-0.08017,0.28874,-0.08787,-0.94999,698.3
quat5,0.00000,-0.79335,0.00000,0.60876,698.3
quat6,0.00000,-0.79335,0.00000,0.60876,698.3
quat7,0.00000,-0.79335,0.00000,0.60876,698.3
quat8,0.00000,-0.79335,0.00000,0.60876,698.3
quat0,0.29899,0.48149,-0.43581,0.69918,698.32
quat1,0.12068,0.97811,0.06999,-0.15443,698.32
quat2,-0.02964,0.95383,-0.08939,-0.28519,698.32
quat3,0.12513,0.66790,0.10430,-0.72620,698.32
quat4,-0.07761,0.29549,-0.09429,-0.94751,698.32
quat5,0.00000,-0.79335,0.00000,0.60876,698.32
quat6,0.00000,-0.79335,0.00000,0.60876,698.32
quat7,0.00000,-0.79335,0.00000,0.60876,698.32
quat8,0.00000,-0.79335,0.00000,0.60876,698.32
quat0,0.31677,0.46740,-0.46406,0.68252,698.34
quat1,0.13285,0.97597,0.06824,-0.15869,698.34
quat2,-0.03618,0.95079,-0.08687,-0.29521,698.34
quat3,0.12806,0.67468,0.11284,-0.71810,698.34
quat4,-0.07103,0.30472,-0.09593,-0.94493,698.34
quat5,0.00000,-0.79335,0.00000,0.60876,698.34
quat6,0.00000,-0.79335,0.00000,0.60876,698.34
quat7,0.00000,-0.79335,0.00000,0.60876,698.34
quat8,0.00000,-0.79335,0.00000,0.60876,698.34
quat0,0.33580,0.45317,-0.49229,0.66297,698.36
quat1,0.14602,0.97334,0.06405,-0.16489,698.36
quat2,-0.04296,0.94726,-0.08506,-0.30597,698.36
quat3,0.13372,0.68338,0.11842,-0.70788,698.36
quat4,-0.06093,0.31495,-0.09518,-0.94236,698.36
quat5,0.00000,-0.79335,0.00000,0.60876,698.36
quat6,0.00000,-0.79335,0.00000,0.60876,698.36
quat7,0.00000,-0.79335,0.00000,0.60876,698.36
quat8,0.00000,-0.79335,0.00000,0.60876,698.36
quat0,0.35501,0.43961,-0.51950,0.64097,698.38
quat1,0.15760,0.96987,0.06223,-0.17502,698.38
quat2,-0.04906,0.94711,-0.08291,-0.30609,698.38
quat3,0.13906,0.69266,0.12516,-0.69658,698.38
quat4,-0.05132,0.33274,-0.09448,-0.93687,698.38
quat5,0.00000,-0.79335,0.00000,0.60876,698.38
quat6,0.00000,-0.79335,0.00000,0.60876,698.38
quat7,0.00000,-0.79335,0.00000,0.60876,698.38
quat8,0.00000,-0.79335,0.00000,0.60876,698.38
quat0,0.37279,0.42588,-0.54438,0.61912,698.4
quat1,0.16792,0.96617,0.05953,-0.18649,698.4
quat2,-0.05649,0.94831,-0.08006,-0.30183,698.4
quat3,0.14282,0.70131,0.13543,-0.68515,698.4
quat4,-0.04199,0.34954,-0.09493,-0.93115,698.4
quat5,0.00000,-0.79335,0.00000,0.60876,698.4
quat6,0.00000,-0.79335,0.00000,0.60876,698.4
quat7,0.00000,-0.79335,0.00000,0.60876,698.4
quat8,0.00000,-0.79335,0.00000,0.60876,698.4
quat0,0.38965,0.41163,-0.56851,0.59626,698.42
quat1,0.17733,0.96252,0.05719,-0.19709,698.42
quat2,-0.06433,0.94957,-0.07662,-0.29718,698.42
quat3,0.14359,0.70771,0.14637,-0.67609,698.42
quat4,-0.03303,0.34984,-0.09615,-0.93128,698.42
quat5,0.00000,-0.79335,0.00000,0.60876,698.42
quat6,0.00000,-0.79335,0.00000,0.60876,698.42
quat7,0.00000,-0.79335,0.00000,0.60876,698.42
quat8,0.00000,-0.79335,0.00000,0.60876,698.42
quat0,0.40642,0.39525,-0.59174,0.57310,698.44
quat1,0.18556,0.95980,0.05190,-0.20412,698.44
quat2,-0.07144,0.95110,-0.07308,-0.29149,698.44
quat3,0.14047,0.70883,0.15530,-0.67358,698.44
quat4,-0.02613,0.33824,-0.09768,-0.93561,698.44
quat5,0.00000,-0.79335,0.00000,0.60876,698.44
quat6,0.00000,-0.79335,0.00000,0.60876,698.44
quat7,0.00000,-0.79335,0.00000,0.60876,698.44
quat8,0.00000,-0.79335,0.00000,0.60876,698.44
quat0,0.42316,0.37683,-0.61517,0.54817,698.46
quat1,0.19163,0.95851,0.04431,-0.20632,698.46
quat2,-0.07714,0.95203,-0.07022,-0.28769,698.46
quat3,0.13221,0.70604,0.16340,-0.67626,698.46
quat4,-0.02207,0.32614,-0.10136,-0.93961,698.46
quat5,0.00000,-0.79335,0.00000,0.60876,698.46
quat6,0.00000,-0.79335,0.00000,0.60876,698.46
quat7,0.00000,-0.79335,0.00000,0.60876,698.46
quat8,0.00000,-0.79335,0.00000,0.60876,698.46
quat0,0.43743,0.35941,-0.63768,0.52235,698.48
quat1,0.19677,0.95716,0.03759,-0.20908,698.48
quat2,-0.08131,0.95263,-0.06875,-0.28490,698.48
quat3,0.12217,0.70327,0.17055,-0.67926,698.48
quat4,-0.01863,0.31676,-0.10566,-0.94242,698.48
quat5,0.00000,-0.79335,0.00000,0.60876,698.48
quat6,0.00000,-0.79335,0.00000,0.60876,698.48
quat7,0.00000,-0.79335,0.00000,0.60876,698.48
quat8,0.00000,-0.79335,0.00000,0.60876,698.48
quat0,0.45015,0.34139,-0.66001,0.49518,698.5
quat1,0.20052,0.95574,0.03004,-0.21318,698.5
quat2,-0.08362,0.95299,-0.06799,-0.28318,698.5
quat3,0.11095,0.70039,0.17665,-0.68259,698.5
quat4,-0.01691,0.30456,-0.11001,-0.94597,698.5
quat5,0.00000,-0.79335,0.00000,0.60876,698.5
quat6,0.00000,-0.79335,0.00000,0.60876,698.5
quat7,0.00000,-0.79335,0.00000,0.60876,698.5
quat8,0.00000,-0.79335,0.00000,0.60876,698.5
quat0,0.46487,0.32205,-0.67981,0.46694,698.52
quat1,0.20325,0.95414,0.02111,-0.21878,698.52
quat2,-0.08450,0.95244,-0.06785,-0.28480,698.52
quat3,0.09847,0.69964,0.18230,-0.68380,698.52
quat4,-0.01769,0.29439,-0.11440,-0.94865,698.52
quat5,0.00000,-0.79335,0.00000,0.60876,698.52
quat6,0.00000,-0.79335,0.00000,0.60876,698.52
quat7,0.00000,-0.79335,0.00000,0.60876,698.52
quat8,0.00000,-0.79335,0.00000,0.60876,698.52
quat0,0.47959,0.29994,-0.69834,0.43859,698.54
quat1,0.20362,0.95256,0.01169,-0.22589,698.54
quat2,-0.08491,0.95066,-0.06852,-0.29043,698.54
quat3,0.08551,0.70245,0.18875,-0.68090,698.54
quat4,-0.01949,0.29144,-0.11938,-0.94891,698.54
quat5,0.00000,-0.79335,0.00000,0.60876,698.54
quat6,0.00000,-0.79335,0.00000,0.60876,698.54
quat7,0.00000,-0.79335,0.00000,0.60876,698.54
quat8,0.00000,-0.79335,0.00000,0.60876,698.54
quat0,0.49084,0.27863,-0.71686,0.40934,698.56
quat1,0.20309,0.95030,0.00272,-0.23594,698.56
quat2,-0.08590,0.94813,-0.07104,-0.29770,698.56
quat3,0.07142,0.71054,0.19579,-0.67208,698.56
quat4,-0.02170,0.29128,-0.12403,-0.94831,698.56
quat5,0.00000,-0.79335,0.00000,0.60876,698.56
quat6,0.00000,-0.79335,0.00000,0.60876,698.56
quat7,0.00000,-0.79335,0.00000,0.60876,698.56
quat8,0.00000,-0.79335,0.00000,0.60876,698.56
quat0,0.50275,0.25653,-0.73451,0.37673,698.58
quat1,0.20245,0.94674,-0.00788,-0.25028,698.58
quat2,-0.08740,0.94620,-0.07527,-0.30232,698.58
quat3,0.05593,0.72174,0.20088,-0.66000,698.58
quat4,-0.02638,0.29214,-0.12854,-0.94733,698.58
quat5,0.00000,-0.79335,0.00000,0.60876,698.58
quat6,0.00000,-0.79335,0.00000,0.60876,698.58
quat7,0.00000,-0.79335,0.00000,0.60876,698.58
