QUAT,w,x,y,z,timestamp
quat4,0.10402,0.16455,0.70334,0.68368,1359.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.56
quat0,-0.79206,0.02922,-0.60609,-0.06672,1359.58
quat1,-0.63559,0.69459,0.05369,0.33270,1359.58
quat2,-0.72416,0.53787,0.06565,0.42658,1359.58
quat3,-0.02559,0.05481,0.61375,0.78718,1359.58
quat4,0.20265,0.27498,0.67832,0.65054,1359.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.58
quat0,-0.79224,0.02866,-0.60590,-0.06641,1359.6
quat1,-0.64191,0.68488,0.03428,0.34311,1359.6
quat2,-0.72669,0.47411,-0.02504,0.49651,1359.6
quat3,-0.00986,0.06584,0.61822,0.78318,1359.6
quat4,0.28414,0.36304,0.64726,0.60706,1359.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.6
quat0,-0.79227,0.02890,-0.60579,-0.06700,1359.62
quat1,-0.64674,0.67459,0.01534,0.35554,1359.62
quat2,-0.72280,0.41485,-0.10011,0.54354,1359.62
quat3,0.00908,0.08045,0.62314,0.77791,1359.62
quat4,0.34823,0.42862,0.61609,0.56166,1359.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.62
quat0,-0.79281,0.02830,-0.60512,-0.06698,1359.64
quat1,-0.65024,0.66243,-0.00485,0.37196,1359.64
quat2,-0.71483,0.35890,-0.16100,0.57817,1359.64
quat3,0.02735,0.09440,0.62835,0.77170,1359.64
quat4,0.40339,0.48330,0.58088,0.51602,1359.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.64
quat0,-0.79303,0.02737,-0.60492,-0.06659,1359.66
quat1,-0.65062,0.64816,-0.02529,0.39490,1359.66
quat2,-0.70420,0.30958,-0.21016,0.60340,1359.66
quat3,0.04505,0.10866,0.63299,0.76517,1359.66
quat4,0.45165,0.53283,0.54187,0.46742,1359.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.66
quat0,-0.79260,0.02813,-0.60549,-0.06619,1359.68
quat1,-0.64913,0.63247,-0.04858,0.41982,1359.68
quat2,-0.69441,0.27270,-0.24388,0.61964,1359.68
quat3,0.06034,0.12464,0.63596,0.75919,1359.68
quat4,0.48843,0.57234,0.50424,0.42380,1359.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.68
quat0,-0.79198,0.02856,-0.60634,-0.06559,1359.7
quat1,-0.64591,0.61980,-0.06994,0.44019,1359.7
quat2,-0.68728,0.24496,-0.26714,0.62951,1359.7
quat3,0.07293,0.14071,0.63735,0.75410,1359.7
quat4,0.51119,0.59504,0.47815,0.39495,1359.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.7
quat0,-0.79283,0.02896,-0.60516,-0.06604,1359.72
quat1,-0.64504,0.60922,-0.08462,0.45345,1359.72
quat2,-0.67982,0.22102,-0.28690,0.63771,1359.72
quat3,0.08221,0.15420,0.63705,0.75076,1359.72
quat4,0.52485,0.60865,0.46171,0.37537,1359.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.72
quat0,-0.79309,0.02796,-0.60482,-0.06645,1359.74
quat1,-0.64474,0.60242,-0.09411,0.46103,1359.74
quat2,-0.67415,0.20552,-0.29953,0.64309,1359.74
quat3,0.08782,0.16146,0.63661,0.74896,1359.74
quat4,0.53345,0.61712,0.45114,0.36205,1359.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.74
quat0,-0.79290,0.02737,-0.60505,-0.06687,1359.76
quat1,-0.64491,0.60035,-0.09720,0.46283,1359.76
quat2,-0.67297,0.20032,-0.30172,0.64494,1359.76
quat3,0.08804,0.16182,0.63679,0.74870,1359.76
quat4,0.53442,0.61830,0.44992,0.36010,1359.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.76
quat0,-0.79234,0.02815,-0.60574,-0.06698,1359.78
quat1,-0.64547,0.60303,-0.09437,0.45915,1359.78
quat2,-0.67431,0.20069,-0.29891,0.64473,1359.78
quat3,0.08234,0.15714,0.63726,0.74995,1359.78
quat4,0.52561,0.61074,0.46106,0.37171,1359.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.78
quat0,-0.79264,0.02782,-0.60540,-0.06667,1359.8
quat1,-0.64568,0.60778,-0.08750,0.45391,1359.8
quat2,-0.67768,0.20816,-0.29092,0.64248,1359.8
quat3,0.07317,0.14884,0.63779,0.75214,1359.8
quat4,0.50985,0.59632,0.48000,0.39249,1359.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.8
quat0,-0.79320,0.02814,-0.60453,-0.06770,1359.82
quat1,-0.64615,0.61389,-0.07827,0.44665,1359.82
quat2,-0.68351,0.22444,-0.27552,0.63760,1359.82
quat3,0.06289,0.13871,0.63797,0.75485,1359.82
quat4,0.48999,0.57911,0.50092,0.41668,1359.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.82
quat0,-0.79353,0.02861,-0.60408,-0.06771,1359.84
quat1,-0.64665,0.62141,-0.06734,0.43722,1359.84
quat2,-0.69107,0.24769,-0.25358,0.62990,1359.84
quat3,0.05232,0.12943,0.63758,0.75763,1359.84
quat4,0.46634,0.55809,0.52277,0.44472,1359.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.84
quat0,-0.79364,0.02859,-0.60386,-0.06831,1359.86
quat1,-0.64673,0.62977,-0.05528,0.42670,1359.86
quat2,-0.69944,0.27686,-0.22556,0.61908,1359.86
quat3,0.04266,0.12228,0.63621,0.76057,1359.86
quat4,0.43667,0.53090,0.54759,0.47709,1359.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.86
quat0,-0.79369,0.02883,-0.60384,-0.06786,1359.88
quat1,-0.64613,0.63893,-0.04219,0.41533,1359.88
quat2,-0.70793,0.30708,-0.19492,0.60543,1359.88
quat3,0.03440,0.11648,0.63414,0.76362,1359.88
quat4,0.39982,0.49727,0.57466,0.51247,1359.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.88
quat0,-0.79298,0.02859,-0.60480,-0.06774,1359.9
quat1,-0.64513,0.64883,-0.02740,0.40257,1359.9
quat2,-0.71488,0.33747,-0.16211,0.59057,1359.9
quat3,0.02767,0.11280,0.63163,0.76652,1359.9
quat4,0.35233,0.45470,0.60457,0.55100,1359.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.9
quat0,-0.79288,0.02860,-0.60501,-0.06696,1359.92
quat1,-0.64387,0.65889,-0.01218,0.38879,1359.92
quat2,-0.72167,0.37813,-0.11495,0.56833,1359.92
quat3,0.02166,0.11032,0.62851,0.76963,1359.92
quat4,0.29395,0.39835,0.63555,0.59244,1359.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.92
quat0,-0.79267,0.02824,-0.60525,-0.06751,1359.94
quat1,-0.64211,0.66843,0.00216,0.37535,1359.94
quat2,-0.72785,0.43030,-0.04845,0.53172,1359.94
quat3,0.01496,0.10524,0.62477,0.77354,1359.94
quat4,0.22831,0.33068,0.66323,0.63140,1359.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.94
quat0,-0.79293,0.02876,-0.60486,-0.06766,1359.96
quat1,-0.63914,0.67726,0.01659,0.36406,1359.96
quat2,-0.72922,0.48553,0.02915,0.48129,1359.96
quat3,0.00653,0.09807,0.62140,0.77730,1359.96
quat4,0.16039,0.26106,0.68487,0.66112,1359.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.96
quat0,-0.79283,0.02863,-0.60504,-0.06727,1359.98
quat1,-0.63445,0.68577,0.03107,0.35529,1359.98
quat2,-0.72285,0.53715,0.10854,0.42092,1359.98
quat3,-0.00338,0.09068,0.61902,0.78012,1359.98
quat4,0.09573,0.18912,0.70013,0.68183,1359.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1359.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1359.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1359.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1359.98
quat0,-0.79270,0.02794,-0.60523,-0.06734,1360
quat1,-0.62954,0.69383,0.04433,0.34688,1360
quat2,-0.70658,0.58418,0.19154,0.35043,1360
quat3,-0.01560,0.08056,0.61721,0.78251,1360
quat4,0.03244,0.11526,0.70748,0.69652,1360
quat5,0.00000,-0.60876,0.00000,-0.79335,1360
quat6,0.00000,-0.60876,0.00000,-0.79335,1360
quat7,0.00000,-0.60876,0.00000,-0.79335,1360
quat8,0.00000,-0.60876,0.00000,-0.79335,1360
quat0,-0.79277,0.02800,-0.60513,-0.06745,1360.02
quat1,-0.62447,0.70183,0.05612,0.33812,1360.02
quat2,-0.67864,0.62592,0.27366,0.26979,1360.02
quat3,-0.03008,0.06830,0.61522,0.78482,1360.02
quat4,-0.02792,0.04323,0.70907,0.70326,1360.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.02
quat0,-0.79229,0.02840,-0.60567,-0.06813,1360.04
quat1,-0.62005,0.70868,0.06763,0.32975,1360.04
quat2,-0.64234,0.65504,0.34885,0.19138,1360.04
quat3,-0.04665,0.05469,0.61209,0.78752,1360.04
quat4,-0.08098,-0.02229,0.70355,0.70567,1360.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.04
quat0,-0.79188,0.02769,-0.60639,-0.06672,1360.06
quat1,-0.61598,0.71465,0.07821,0.32207,1360.06
quat2,-0.60354,0.67020,0.41521,0.11908,1360.06
quat3,-0.06079,0.04185,0.60874,0.78993,1360.06
quat4,-0.13066,-0.08433,0.69498,0.70201,1360.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.06
quat0,-0.79152,0.02728,-0.60693,-0.06627,1360.08
quat1,-0.61203,0.72006,0.08693,0.31524,1360.08
quat2,-0.56206,0.67604,0.47408,0.04801,1360.08
quat3,-0.07233,0.03108,0.60510,0.79225,1360.08
quat4,-0.17563,-0.14151,0.68388,0.69385,1360.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.08
quat0,-0.79203,0.02788,-0.60619,-0.06668,1360.1
quat1,-0.60876,0.72415,0.09547,0.30968,1360.1
quat2,-0.52187,0.67463,0.52182,-0.01494,1360.1
quat3,-0.08147,0.02232,0.60030,0.79530,1360.1
quat4,-0.20981,-0.18501,0.67128,0.68640,1360.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.1
quat0,-0.79159,0.02736,-0.60683,-0.06635,1360.12
quat1,-0.60593,0.72845,0.10575,0.30170,1360.12
quat2,-0.48794,0.67054,0.55536,-0.06219,1360.12
quat3,-0.08695,0.01626,0.59582,0.79823,1360.12
quat4,-0.23418,-0.21743,0.65915,0.68074,1360.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.12
quat0,-0.79099,0.02665,-0.60769,-0.06589,1360.14
quat1,-0.60323,0.73294,0.11567,0.29246,1360.14
quat2,-0.46434,0.66883,0.57324,-0.09187,1360.14
quat3,-0.08767,0.01425,0.59222,0.80087,1360.14
quat4,-0.25112,-0.24207,0.64894,0.67618,1360.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.14
quat0,-0.79056,0.02692,-0.60820,-0.06621,1360.16
quat1,-0.60074,0.73616,0.12222,0.28678,1360.16
quat2,-0.45365,0.66962,0.57839,-0.10620,1360.16
quat3,-0.08478,0.01557,0.58822,0.80410,1360.16
quat4,-0.25955,-0.25885,0.64062,0.67471,1360.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.16
quat0,-0.79047,0.02722,-0.60831,-0.06610,1360.18
quat1,-0.59964,0.73680,0.12230,0.28741,1360.18
quat2,-0.44960,0.67267,0.57687,-0.11228,1360.18
quat3,-0.08100,0.01913,0.58423,0.80731,1360.18
quat4,-0.26466,-0.26949,0.63294,0.67581,1360.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.18
quat0,-0.78999,0.02644,-0.60900,-0.06590,1360.2
quat1,-0.59966,0.73609,0.11814,0.29091,1360.2
quat2,-0.45066,0.67914,0.56892,-0.10961,1360.2
quat3,-0.07741,0.02241,0.58116,0.80979,1360.2
quat4,-0.26633,-0.27649,0.62664,0.67820,1360.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.2
quat0,-0.79003,0.02709,-0.60882,-0.06673,1360.22
quat1,-0.60054,0.73421,0.11228,0.29610,1360.22
quat2,-0.45905,0.68750,0.55442,-0.09607,1360.22
quat3,-0.07463,0.02353,0.57930,0.81135,1360.22
quat4,-0.26656,-0.27954,0.62218,0.68095,1360.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.22
quat0,-0.79047,0.02590,-0.60830,-0.06682,1360.24
quat1,-0.60226,0.73067,0.10438,0.30416,1360.24
quat2,-0.46918,0.69392,0.54009,-0.08155,1360.24
quat3,-0.07316,0.02363,0.57800,0.81240,1360.24
quat4,-0.26159,-0.27660,0.62173,0.68448,1360.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.24
quat0,-0.79121,0.02534,-0.60721,-0.06807,1360.26
quat1,-0.60415,0.72628,0.09548,0.31369,1360.26
quat2,-0.47798,0.69839,0.52824,-0.06892,1360.26
quat3,-0.07292,0.02405,0.57716,0.81301,1360.26
quat4,-0.24986,-0.26479,0.62590,0.68971,1360.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.26
quat0,-0.79116,0.02476,-0.60733,-0.06787,1360.28
quat1,-0.60607,0.72261,0.08822,0.32051,1360.28
quat2,-0.49172,0.70161,0.51331,-0.04960,1360.28
quat3,-0.07254,0.02423,0.57691,0.81322,1360.28
quat4,-0.23003,-0.24187,0.63402,0.69757,1360.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.28
quat0,-0.79153,0.02355,-0.60688,-0.06792,1360.3
quat1,-0.60822,0.71981,0.08400,0.32387,1360.3
quat2,-0.51754,0.70451,0.48548,-0.01163,1360.3
quat3,-0.07103,0.02533,0.57749,0.81291,1360.3
quat4,-0.19694,-0.20290,0.64726,0.70788,1360.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.3
quat0,-0.79127,0.02407,-0.60725,-0.06747,1360.32
quat1,-0.61100,0.71676,0.08062,0.32624,1360.32
quat2,-0.55704,0.70512,0.43587,0.05031,1360.32
quat3,-0.06707,0.02843,0.57889,0.81215,1360.32
quat4,-0.14773,-0.14515,0.66403,0.71845,1360.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.32
quat0,-0.79125,0.02380,-0.60732,-0.06723,1360.34
quat1,-0.61503,0.71311,0.07579,0.32782,1360.34
quat2,-0.60484,0.69639,0.36190,0.13508,1360.34
quat3,-0.06053,0.03279,0.58159,0.81057,1360.34
quat4,-0.08223,-0.06811,0.68063,0.72480,1360.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.34
quat0,-0.79100,0.02310,-0.60766,-0.06730,1360.36
quat1,-0.62033,0.70818,0.06779,0.33026,1360.36
quat2,-0.65347,0.66806,0.26803,0.23419,1360.36
quat3,-0.05198,0.03751,0.58559,0.80807,1360.36
quat4,-0.00588,0.02852,0.69075,0.72251,1360.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1360.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1360.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1360.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1360.36
quat0,-0.79140,0.02330,-0.60709,-0.06766,1360.38
quat1,-0.62703,0.70175,0.05662,0.33343,1360.38
quat2,-0.68920,0.61949,0.16580,0.33728,1360.38
quat3,-0.04065,0.04368,0.59071,0.80467,1360.38
