QUAT,w,x,y,z,timestamp
quat0,-0.00190,0.54517,0.27187,-0.79301,515.74
quat1,-0.02707,-0.57983,0.00403,-0.81428,515.74
quat2,0.07225,-0.23890,0.01295,-0.96827,515.74
quat3,-0.36834,-0.39490,0.05525,-0.83984,515.74
quat4,-0.19480,-0.84633,0.05340,-0.49288,515.74
quat5,0.00000,-0.60876,0.00000,-0.79335,515.74
quat6,0.00000,-0.60876,0.00000,-0.79335,515.74
quat7,0.00000,-0.60876,0.00000,-0.79335,515.74
quat8,0.00000,-0.60876,0.00000,-0.79335,515.74
quat0,-0.46028,-0.51004,-0.46113,0.56157,515.76
quat1,-0.03431,-0.56544,0.00486,-0.82406,515.76
quat2,0.06598,-0.22094,0.00962,-0.97301,515.76
quat3,-0.39775,-0.38463,0.07237,-0.82983,515.76
quat4,-0.20791,-0.84217,0.08889,-0.48951,515.76
quat5,0.00000,-0.60876,0.00000,-0.79335,515.76
quat6,0.00000,-0.60876,0.00000,-0.79335,515.76
quat7,0.00000,-0.60876,0.00000,-0.79335,515.76
quat8,0.00000,-0.60876,0.00000,-0.79335,515.76
quat0,-0.73657,-0.07037,-0.60219,0.29981,515.78
quat1,-0.04070,-0.55186,0.00758,-0.83291,515.78
quat2,0.06012,-0.20147,0.00647,-0.97763,515.78
quat3,-0.42742,-0.37404,0.09118,-0.81798,515.78
quat4,-0.22021,-0.83633,0.12507,-0.48623,515.78
quat5,0.00000,-0.60876,0.00000,-0.79335,515.78
quat6,0.00000,-0.60876,0.00000,-0.79335,515.78
quat7,0.00000,-0.60876,0.00000,-0.79335,515.78
quat8,0.00000,-0.60876,0.00000,-0.79335,515.78
quat0,-0.72780,-0.09752,-0.59487,0.32700,515.8
quat1,-0.04407,-0.54222,0.01176,-0.83900,515.8
quat2,0.05471,-0.18166,0.00330,-0.98183,515.8
quat3,-0.45601,-0.36321,0.11045,-0.80495,515.8
quat4,-0.23134,-0.82905,0.16291,-0.48231,515.8
quat5,0.00000,-0.60876,0.00000,-0.79335,515.8
quat6,0.00000,-0.60876,0.00000,-0.79335,515.8
quat7,0.00000,-0.60876,0.00000,-0.79335,515.8
quat8,0.00000,-0.60876,0.00000,-0.79335,515.8
quat0,-0.71563,-0.12839,-0.58941,0.35211,515.82
quat1,-0.04640,-0.53644,0.01801,-0.84247,515.82
quat2,0.04986,-0.16425,0.00089,-0.98516,515.82
quat3,-0.48346,-0.34895,0.12812,-0.79252,515.82
quat4,-0.24170,-0.82012,0.20117,-0.47803,515.82
quat5,0.00000,-0.60876,0.00000,-0.79335,515.82
quat6,0.00000,-0.60876,0.00000,-0.79335,515.82
quat7,0.00000,-0.60876,0.00000,-0.79335,515.82
quat8,0.00000,-0.60876,0.00000,-0.79335,515.82
quat0,-0.70388,-0.15672,-0.58365,0.37329,515.84
quat1,-0.05305,-0.53448,0.02300,-0.84320,515.84
quat2,0.04586,-0.15134,-0.00245,-0.98741,515.84
quat3,-0.51054,-0.33169,0.14445,-0.78004,515.84
quat4,-0.25190,-0.80906,0.24004,-0.47366,515.84
quat5,0.00000,-0.60876,0.00000,-0.79335,515.84
quat6,0.00000,-0.60876,0.00000,-0.79335,515.84
quat7,0.00000,-0.60876,0.00000,-0.79335,515.84
