QUAT,w,x,y,z,timestamp
quat0,0.90539,0.09346,0.36671,0.19249,669.02
quat1,0.04791,-0.47984,0.02096,-0.87580,669.02
quat2,0.02000,0.31714,-0.06072,-0.94622,669.02
quat3,0.11523,0.44435,0.02789,0.88798,669.02
quat4,0.00638,-0.98152,0.06422,-0.18015,669.02
quat5,0.00000,-0.60876,0.00000,-0.79335,669.02
quat6,0.00000,-0.60876,0.00000,-0.79335,669.02
quat7,0.00000,-0.60876,0.00000,-0.79335,669.02
quat8,0.00000,-0.60876,0.00000,-0.79335,669.02
quat0,0.61432,0.52834,0.38517,-0.44172,669.04
quat1,0.03563,-0.47628,0.02628,-0.87818,669.04
quat2,0.01636,0.32225,-0.06179,-0.94449,669.04
quat3,0.11336,0.44222,0.02185,0.88945,669.04
quat4,0.00470,-0.97848,0.06448,-0.19593,669.04
quat5,0.00000,-0.60876,0.00000,-0.79335,669.04
quat6,0.00000,-0.60876,0.00000,-0.79335,669.04
quat7,0.00000,-0.60876,0.00000,-0.79335,669.04
quat8,0.00000,-0.60876,0.00000,-0.79335,669.04
quat0,0.72351,0.39968,0.48491,-0.28575,669.06
quat1,0.02279,-0.47408,0.03195,-0.87960,669.06
quat2,0.01346,0.32135,-0.06361,-0.94473,669.06
quat3,0.11291,0.43710,0.01495,0.89217,669.06
quat4,0.00519,-0.97444,0.06244,-0.21573,669.06
quat5,0.00000,-0.60876,0.00000,-0.79335,669.06
quat6,0.00000,-0.60876,0.00000,-0.79335,669.06
quat7,0.00000,-0.60876,0.00000,-0.79335,669.06
quat8,0.00000,-0.60876,0.00000,-0.79335,669.06
quat0,0.71733,0.41090,0.47660,-0.29909,669.08
quat1,0.01126,-0.47595,0.03730,-0.87861,669.08
quat2,0.00951,0.32144,-0.06615,-0.94457,669.08
quat3,0.11302,0.43463,0.00786,0.89345,669.08
quat4,0.00843,-0.97109,0.06006,-0.23090,669.08
quat5,0.00000,-0.60876,0.00000,-0.79335,669.08
quat6,0.00000,-0.60876,0.00000,-0.79335,669.08
quat7,0.00000,-0.60876,0.00000,-0.79335,669.08
quat8,0.00000,-0.60876,0.00000,-0.79335,669.08
quat0,0.70977,0.42154,0.47024,-0.31209,669.1
quat1,0.00088,-0.47850,0.04308,-0.87703,669.1
quat2,0.00556,0.32126,-0.06857,-0.94449,669.1
quat3,0.11468,0.43680,0.00076,0.89222,669.1
quat4,0.01324,-0.96950,0.05875,-0.23759,669.1
quat5,0.00000,-0.60876,0.00000,-0.79335,669.1
quat6,0.00000,-0.60876,0.00000,-0.79335,669.1
quat7,0.00000,-0.60876,0.00000,-0.79335,669.1
quat8,0.00000,-0.60876,0.00000,-0.79335,669.1
quat0,0.70449,0.42777,0.46552,-0.32250,669.12
quat1,-0.00983,-0.47757,0.04880,-0.87718,669.12
quat2,0.00311,0.31683,-0.06934,-0.94594,669.12
quat3,0.11731,0.44011,-0.00552,0.89023,669.12
quat4,0.01914,-0.96961,0.05775,-0.23699,669.12
quat5,0.00000,-0.60876,0.00000,-0.79335,669.12
quat6,0.00000,-0.60876,0.00000,-0.79335,669.12
quat7,0.00000,-0.60876,0.00000,-0.79335,669.12
quat8,0.00000,-0.60876,0.00000,-0.79335,669.12
quat0,0.70238,0.43218,0.45964,-0.32956,669.14
quat1,-0.01930,-0.47719,0.05532,-0.87685,669.14
quat2,0.00121,0.31281,-0.06796,-0.94738,669.14
quat3,0.11980,0.44070,-0.01146,0.88955,669.14
quat4,0.02387,-0.96980,0.05742,-0.23584,669.14
quat5,0.00000,-0.60876,0.00000,-0.79335,669.14
quat6,0.00000,-0.60876,0.00000,-0.79335,669.14
quat7,0.00000,-0.60876,0.00000,-0.79335,669.14
quat8,0.00000,-0.60876,0.00000,-0.79335,669.14
quat0,0.69861,0.43437,0.45546,-0.34033,669.16
quat1,-0.02729,-0.47766,0.06081,-0.87601,669.16
quat2,-0.00114,0.31147,-0.06590,-0.94797,669.16
quat3,0.12307,0.43727,-0.01731,0.89070,669.16
quat4,0.02729,-0.96769,0.05603,-0.24431,669.16
quat5,0.00000,-0.60876,0.00000,-0.79335,669.16
quat6,0.00000,-0.60876,0.00000,-0.79335,669.16
quat7,0.00000,-0.60876,0.00000,-0.79335,669.16
quat8,0.00000,-0.60876,0.00000,-0.79335,669.16
quat0,0.69395,0.43982,0.45412,-0.34462,669.18
quat1,-0.03354,-0.47858,0.06570,-0.87494,669.18
quat2,-0.00383,0.30875,-0.06397,-0.94898,669.18
quat3,0.12776,0.42935,-0.02235,0.89378,669.18
quat4,0.03030,-0.96314,0.05343,-0.26190,669.18
quat5,0.00000,-0.60876,0.00000,-0.79335,669.18
quat6,0.00000,-0.60876,0.00000,-0.79335,669.18
quat7,0.00000,-0.60876,0.00000,-0.79335,669.18
quat8,0.00000,-0.60876,0.00000,-0.79335,669.18
quat0,0.69007,0.44472,0.45014,-0.35130,669.2
quat1,-0.03935,-0.47924,0.07027,-0.87398,669.2
quat2,-0.00681,0.30276,-0.06226,-0.95101,669.2
quat3,0.13407,0.42287,-0.02596,0.89584,669.2
quat4,0.03362,-0.95786,0.05025,-0.28081,669.2
quat5,0.00000,-0.60876,0.00000,-0.79335,669.2
quat6,0.00000,-0.60876,0.00000,-0.79335,669.2
quat7,0.00000,-0.60876,0.00000,-0.79335,669.2
quat8,0.00000,-0.60876,0.00000,-0.79335,669.2
quat0,0.69007,0.44341,0.44958,-0.35365,669.22
quat1,-0.04437,-0.48059,0.07443,-0.87266,669.22
quat2,-0.00986,0.29515,-0.06019,-0.95350,669.22
quat3,0.14212,0.42078,-0.02781,0.89553,669.22
quat4,0.03829,-0.95437,0.04601,-0.29257,669.22
