QUAT,w,x,y,z,timestamp
quat0,0.91505,-0.36548,0.04023,-0.16579,1313.78
quat1,-0.02888,-0.02763,0.73639,0.67538,1313.78
quat2,0.24330,0.06790,0.88477,0.39164,1313.78
quat3,-0.77898,0.59447,-0.02635,-0.19774,1313.78
quat4,0.82503,-0.50657,0.22635,0.10714,1313.78
quat5,0.00000,0.50000,0.00000,-0.86603,1313.78
quat6,0.00000,0.50000,0.00000,-0.86603,1313.78
quat7,0.00000,0.50000,0.00000,-0.86603,1313.78
quat8,0.00000,0.50000,0.00000,-0.86603,1313.78
quat0,-0.85394,0.08174,0.49200,0.14847,1313.8
quat1,-0.00027,-0.05002,0.76389,0.64341,1313.8
quat2,0.27073,0.02566,0.89858,0.34438,1313.8
quat3,-0.79956,0.55971,-0.04112,-0.21386,1313.8
quat4,0.84674,-0.44046,0.26337,0.14023,1313.8
quat5,0.00000,0.50000,0.00000,-0.86603,1313.8
quat6,0.00000,0.50000,0.00000,-0.86603,1313.8
quat7,0.00000,0.50000,0.00000,-0.86603,1313.8
quat8,0.00000,0.50000,0.00000,-0.86603,1313.8
quat0,-0.84486,0.13852,0.49164,0.15910,1313.82
quat1,0.02545,-0.07729,0.78665,0.61202,1313.82
quat2,0.30026,-0.01487,0.90402,0.30394,1313.82
quat3,-0.81787,0.52283,-0.06233,-0.23209,1313.82
quat4,0.86225,-0.37884,0.28629,0.17617,1313.82
quat5,0.00000,0.50000,0.00000,-0.86603,1313.82
quat6,0.00000,0.50000,0.00000,-0.86603,1313.82
quat7,0.00000,0.50000,0.00000,-0.86603,1313.82
quat8,0.00000,0.50000,0.00000,-0.86603,1313.82
quat0,-0.84436,0.13899,0.49193,0.16042,1313.84
quat1,0.05192,-0.10769,0.80495,0.58118,1313.84
quat2,0.32732,-0.05263,0.90301,0.27326,1313.84
quat3,-0.83138,0.48582,-0.08698,-0.25539,1313.84
quat4,0.87271,-0.32694,0.29697,0.20807,1313.84
quat5,0.00000,0.50000,0.00000,-0.86603,1313.84
quat6,0.00000,0.50000,0.00000,-0.86603,1313.84
