QUAT,w,x,y,z,timestamp
quat0,0.93068,-0.06527,-0.35969,-0.01431,1139.62
quat1,0.25733,-0.09371,-0.46049,-0.84436,1139.62
quat2,0.23453,-0.21580,-0.72292,-0.61304,1139.62
quat3,-0.48282,0.78858,-0.05397,-0.37698,1139.62
quat4,-0.76694,0.56569,-0.24621,-0.17655,1139.62
quat5,0.00000,0.60876,0.00000,-0.79335,1139.62
quat6,0.00000,0.60876,0.00000,-0.79335,1139.62
quat7,0.00000,0.60876,0.00000,-0.79335,1139.62
quat8,0.00000,0.60876,0.00000,-0.79335,1139.62
quat0,-0.76527,0.20353,0.57622,0.20226,1139.64
quat1,0.24550,-0.08882,-0.47504,-0.84035,1139.64
quat2,0.21103,-0.19614,-0.74308,-0.60401,1139.64
quat3,-0.48564,0.78324,-0.06983,-0.38185,1139.64
quat4,-0.76550,0.55132,-0.27544,-0.18492,1139.64
quat5,0.00000,0.60876,0.00000,-0.79335,1139.64
quat6,0.00000,0.60876,0.00000,-0.79335,1139.64
quat7,0.00000,0.60876,0.00000,-0.79335,1139.64
quat8,0.00000,0.60876,0.00000,-0.79335,1139.64
quat0,-0.78307,0.15673,0.57908,0.16399,1139.66
quat1,0.23134,-0.07839,-0.49238,-0.83540,1139.66
quat2,0.18652,-0.16523,-0.76333,-0.59602,1139.66
quat3,-0.48977,0.77493,-0.08903,-0.38946,1139.66
quat4,-0.76250,0.53235,-0.30709,-0.20220,1139.66
quat5,0.00000,0.60876,0.00000,-0.79335,1139.66
quat6,0.00000,0.60876,0.00000,-0.79335,1139.66
quat7,0.00000,0.60876,0.00000,-0.79335,1139.66
quat8,0.00000,0.60876,0.00000,-0.79335,1139.66
quat0,-0.78243,0.16090,0.57794,0.16701,1139.68
quat1,0.21603,-0.06112,-0.51136,-0.82952,1139.68
quat2,0.15535,-0.12882,-0.78498,-0.58573,1139.68
quat3,-0.49477,0.76281,-0.11211,-0.40095,1139.68
quat4,-0.75654,0.51001,-0.34438,-0.22122,1139.68
quat5,0.00000,0.60876,0.00000,-0.79335,1139.68
quat6,0.00000,0.60876,0.00000,-0.79335,1139.68
quat7,0.00000,0.60876,0.00000,-0.79335,1139.68
quat8,0.00000,0.60876,0.00000,-0.79335,1139.68
quat0,-0.78072,0.16644,0.57735,0.17158,1139.7
quat1,0.19825,-0.03807,-0.53027,-0.82345,1139.7
quat2,0.11716,-0.08646,-0.80679,-0.57261,1139.7
quat3,-0.49991,0.74626,-0.13949,-0.41681,1139.7
quat4,-0.74599,0.48524,-0.38716,-0.24115,1139.7
quat5,0.00000,0.60876,0.00000,-0.79335,1139.7
quat6,0.00000,0.60876,0.00000,-0.79335,1139.7
quat7,0.00000,0.60876,0.00000,-0.79335,1139.7
quat8,0.00000,0.60876,0.00000,-0.79335,1139.7
quat0,-0.77932,0.17152,0.57632,0.17635,1139.72
quat1,0.17604,-0.01170,-0.54818,-0.81754,1139.72
quat2,0.07504,-0.03886,-0.82650,-0.55656,1139.72
quat3,-0.50357,0.72632,-0.17112,-0.43541,1139.72
quat4,-0.72968,0.45926,-0.43462,-0.26028,1139.72
quat5,0.00000,0.60876,0.00000,-0.79335,1139.72
quat6,0.00000,0.60876,0.00000,-0.79335,1139.72
quat7,0.00000,0.60876,0.00000,-0.79335,1139.72
quat8,0.00000,0.60876,0.00000,-0.79335,1139.72
quat0,-0.77635,0.17895,0.57623,0.18225,1139.74
quat1,0.14909,0.01925,-0.56370,-0.81218,1139.74
quat2,0.03342,0.01427,-0.84203,-0.53821,1139.74
quat3,-0.50397,0.70356,-0.20579,-0.45679,1139.74
quat4,-0.70844,0.43161,-0.48236,-0.28134,1139.74
quat5,0.00000,0.60876,0.00000,-0.79335,1139.74
quat6,0.00000,0.60876,0.00000,-0.79335,1139.74
quat7,0.00000,0.60876,0.00000,-0.79335,1139.74
quat8,0.00000,0.60876,0.00000,-0.79335,1139.74
quat0,-0.77448,0.18450,0.57561,0.18661,1139.76
quat1,0.11854,0.05182,-0.57684,-0.80655,1139.76
quat2,-0.01508,0.06481,-0.85400,-0.51599,1139.76
quat3,-0.49983,0.67865,-0.24233,-0.48050,1139.76
quat4,-0.68325,0.40265,-0.52886,-0.30223,1139.76
quat5,0.00000,0.60876,0.00000,-0.79335,1139.76
quat6,0.00000,0.60876,0.00000,-0.79335,1139.76
quat7,0.00000,0.60876,0.00000,-0.79335,1139.76
quat8,0.00000,0.60876,0.00000,-0.79335,1139.76
quat0,-0.77277,0.18919,0.57555,0.18914,1139.78
quat1,0.08649,0.08464,-0.58748,-0.80014,1139.78
quat2,-0.06747,0.11277,-0.86107,-0.49121,1139.78
quat3,-0.49146,0.65205,-0.27824,-0.50585,1139.78
quat4,-0.65615,0.37088,-0.57048,-0.32628,1139.78
quat5,0.00000,0.60876,0.00000,-0.79335,1139.78
quat6,0.00000,0.60876,0.00000,-0.79335,1139.78
quat7,0.00000,0.60876,0.00000,-0.79335,1139.78
quat8,0.00000,0.60876,0.00000,-0.79335,1139.78
quat0,-0.77117,0.19017,0.57713,0.18987,1139.8
quat1,0.05323,0.11745,-0.59659,-0.79212,1139.8
quat2,-0.11833,0.15706,-0.86287,-0.46561,1139.8
quat3,-0.47959,0.62377,-0.31185,-0.53260,1139.8
quat4,-0.62800,0.33708,-0.60714,-0.35123,1139.8
quat5,0.00000,0.60876,0.00000,-0.79335,1139.8
quat6,0.00000,0.60876,0.00000,-0.79335,1139.8
quat7,0.00000,0.60876,0.00000,-0.79335,1139.8
quat8,0.00000,0.60876,0.00000,-0.79335,1139.8
quat0,-0.77180,0.19365,0.57148,0.20059,1139.82
quat1,0.02122,0.15124,-0.60416,-0.78209,1139.82
quat2,-0.16306,0.20295,-0.85991,-0.43906,1139.82
quat3,-0.46738,0.59498,-0.33952,-0.55881,1139.82
quat4,-0.60201,0.29976,-0.63613,-0.37824,1139.82
quat5,0.00000,0.60876,0.00000,-0.79335,1139.82
quat6,0.00000,0.60876,0.00000,-0.79335,1139.82
quat7,0.00000,0.60876,0.00000,-0.79335,1139.82
quat8,0.00000,0.60876,0.00000,-0.79335,1139.82
quat0,-0.76418,0.20413,0.57508,0.20891,1139.84
quat1,-0.00753,0.18554,-0.60923,-0.77094,1139.84
quat2,-0.20279,0.24652,-0.85349,-0.41189,1139.84
quat3,-0.45787,0.56672,-0.36061,-0.58236,1139.84
quat4,-0.57753,0.26201,-0.65998,-0.40279,1139.84
quat5,0.00000,0.60876,0.00000,-0.79335,1139.84
quat6,0.00000,0.60876,0.00000,-0.79335,1139.84
quat7,0.00000,0.60876,0.00000,-0.79335,1139.84
quat8,0.00000,0.60876,0.00000,-0.79335,1139.84
quat0,-0.76661,0.19665,0.57595,0.20476,1139.86
quat1,-0.03226,0.21766,-0.61156,-0.75998,1139.86
quat2,-0.23901,0.28781,-0.84369,-0.38500,1139.86
quat3,-0.45006,0.53719,-0.37673,-0.60577,1139.86
quat4,-0.55237,0.22350,-0.68046,-0.42651,1139.86
quat5,0.00000,0.60876,0.00000,-0.79335,1139.86
quat6,0.00000,0.60876,0.00000,-0.79335,1139.86
quat7,0.00000,0.60876,0.00000,-0.79335,1139.86
quat8,0.00000,0.60876,0.00000,-0.79335,1139.86
quat0,-0.77480,0.18794,0.56964,0.19971,1139.88
quat1,-0.05614,0.24558,-0.61177,-0.74985,1139.88
quat2,-0.27384,0.32401,-0.83110,-0.35958,1139.88
quat3,-0.44275,0.50662,-0.38957,-0.62892,1139.88
quat4,-0.52546,0.18626,-0.70023,-0.44597,1139.88
quat5,0.00000,0.60876,0.00000,-0.79335,1139.88
quat6,0.00000,0.60876,0.00000,-0.79335,1139.88
quat7,0.00000,0.60876,0.00000,-0.79335,1139.88
quat8,0.00000,0.60876,0.00000,-0.79335,1139.88
quat0,-0.77169,0.18725,0.57370,0.20074,1139.9
quat1,-0.07972,0.27243,-0.61091,-0.73906,1139.9
quat2,-0.30581,0.35805,-0.81616,-0.33492,1139.9
quat3,-0.43503,0.47634,-0.39889,-0.65172,1139.9
quat4,-0.49908,0.14929,-0.71730,-0.46272,1139.9
quat5,0.00000,0.60876,0.00000,-0.79335,1139.9
quat6,0.00000,0.60876,0.00000,-0.79335,1139.9
quat7,0.00000,0.60876,0.00000,-0.79335,1139.9
quat8,0.00000,0.60876,0.00000,-0.79335,1139.9
quat0,-0.77152,0.18485,0.57496,0.20003,1139.92
quat1,-0.10398,0.29828,-0.60859,-0.72790,1139.92
quat2,-0.33526,0.38819,-0.79977,-0.31189,1139.92
quat3,-0.42837,0.44674,-0.40578,-0.67251,1139.92
quat4,-0.47209,0.11480,-0.73293,-0.47620,1139.92
quat5,0.00000,0.60876,0.00000,-0.79335,1139.92
quat6,0.00000,0.60876,0.00000,-0.79335,1139.92
quat7,0.00000,0.60876,0.00000,-0.79335,1139.92
quat8,0.00000,0.60876,0.00000,-0.79335,1139.92
quat0,-0.77430,0.18108,0.57344,0.19707,1139.94
quat1,-0.12511,0.32324,-0.60509,-0.71675,1139.94
quat2,-0.36181,0.41530,-0.78247,-0.29044,1139.94
quat3,-0.42235,0.41856,-0.41313,-0.68975,1139.94
quat4,-0.44525,0.08047,-0.74586,-0.48886,1139.94
quat5,0.00000,0.60876,0.00000,-0.79335,1139.94
quat6,0.00000,0.60876,0.00000,-0.79335,1139.94
quat7,0.00000,0.60876,0.00000,-0.79335,1139.94
quat8,0.00000,0.60876,0.00000,-0.79335,1139.94
quat0,-0.77437,0.17658,0.57564,0.19443,1139.96
quat1,-0.13985,0.35220,-0.60173,-0.70307,1139.96
quat2,-0.38942,0.43637,-0.76421,-0.27188,1139.96
quat3,-0.41660,0.39672,-0.42021,-0.70176,1139.96
quat4,-0.42015,0.04636,-0.75584,-0.50004,1139.96
quat5,0.00000,0.60876,0.00000,-0.79335,1139.96
quat6,0.00000,0.60876,0.00000,-0.79335,1139.96
quat7,0.00000,0.60876,0.00000,-0.79335,1139.96
quat8,0.00000,0.60876,0.00000,-0.79335,1139.96
quat0,-0.77497,0.17438,0.57561,0.19413,1139.98
quat1,-0.14715,0.38075,-0.59897,-0.68892,1139.98
quat2,-0.41555,0.45298,-0.74621,-0.25555,1139.98
quat3,-0.41263,0.37896,-0.42532,-0.71080,1139.98
quat4,-0.39900,0.01272,-0.76175,-0.51028,1139.98
quat5,0.00000,0.60876,0.00000,-0.79335,1139.98
quat6,0.00000,0.60876,0.00000,-0.79335,1139.98
quat7,0.00000,0.60876,0.00000,-0.79335,1139.98
quat8,0.00000,0.60876,0.00000,-0.79335,1139.98
quat0,-0.77891,0.16812,0.57289,0.19193,1140
quat1,-0.15324,0.40213,-0.59562,-0.67827,1140
quat2,-0.43915,0.46524,-0.72911,-0.24312,1140
quat3,-0.41124,0.36352,-0.42684,-0.71871,1140
quat4,-0.38081,-0.01514,-0.76693,-0.51631,1140
quat5,0.00000,0.60876,0.00000,-0.79335,1140
quat6,0.00000,0.60876,0.00000,-0.79335,1140
quat7,0.00000,0.60876,0.00000,-0.79335,1140
quat8,0.00000,0.60876,0.00000,-0.79335,1140
quat0,-0.78165,0.16233,0.57156,0.18972,1140.02
quat1,-0.15905,0.41900,-0.59189,-0.66993,1140.02
quat2,-0.45760,0.46881,-0.71713,-0.23779,1140.02
