QUAT,w,x,y,z,timestamp
quat0,0.97340,-0.04503,0.21950,0.04777,1161.68
quat1,-0.53243,0.75205,-0.38850,-0.00283,1161.68
quat2,-0.55932,0.60334,-0.46456,0.32762,1161.68
quat3,-0.63950,0.76230,0.01787,-0.09807,1161.68
quat4,-0.65399,0.51717,0.32160,-0.44878,1161.68
quat5,0.00000,-0.99144,0.00000,0.13053,1161.68
quat6,0.00000,-0.99144,0.00000,0.13053,1161.68
quat7,0.00000,-0.99144,0.00000,0.13053,1161.68
quat8,0.00000,-0.99144,0.00000,0.13053,1161.68
quat0,0.14239,-0.06108,-0.98417,-0.08603,1161.7
quat1,-0.55110,0.73372,-0.39736,0.00728,1161.7
quat2,-0.57343,0.58060,-0.48383,0.31622,1161.7
quat3,-0.65961,0.74390,0.01591,-0.10616,1161.7
quat4,-0.67066,0.49235,0.33415,-0.44288,1161.7
quat5,0.00000,-0.99145,0.00000,0.13053,1161.7
quat6,0.00000,-0.99145,0.00000,0.13053,1161.7
quat7,0.00000,-0.99145,0.00000,0.13053,1161.7
quat8,0.00000,-0.99145,0.00000,0.13053,1161.7
quat0,0.12870,-0.05428,-0.98798,-0.06616,1161.72
quat1,-0.56729,0.71567,-0.40714,0.01529,1161.72
quat2,-0.58402,0.55947,-0.50068,0.30858,1161.72
quat3,-0.67676,0.72714,0.01513,-0.11415,1161.72
quat4,-0.68431,0.46889,0.34716,-0.43744,1161.72
quat5,0.00000,-0.99144,0.00000,0.13053,1161.72
quat6,0.00000,-0.99144,0.00000,0.13053,1161.72
quat7,0.00000,-0.99144,0.00000,0.13053,1161.72
quat8,0.00000,-0.99144,0.00000,0.13053,1161.72
quat0,0.13003,-0.05440,-0.98780,-0.06617,1161.74
quat1,-0.58129,0.69864,-0.41661,0.02092,1161.74
quat2,-0.59195,0.54009,-0.51575,0.30315,1161.74
quat3,-0.69093,0.71245,0.01471,-0.12171,1161.74
quat4,-0.69581,0.44870,0.35832,-0.43142,1161.74
quat5,0.00000,-0.99144,0.00000,0.13053,1161.74
quat6,0.00000,-0.99144,0.00000,0.13053,1161.74
