QUAT,w,x,y,z,timestamp
quat0,-0.49997,0.00340,-0.86278,-0.07496,1359.38
quat1,-0.61628,0.78607,-0.01721,0.04477,1359.38
quat2,-0.59902,0.58840,0.45405,-0.29800,1359.38
quat3,-0.23606,0.20163,0.55692,0.77036,1359.38
quat4,-0.43246,-0.09837,0.58168,0.68188,1359.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.38
quat0,-0.60688,0.01314,-0.79139,-0.07234,1359.4
quat1,-0.61637,0.78630,-0.01402,0.04030,1359.4
quat2,-0.59099,0.58611,0.46039,-0.30862,1359.4
quat3,-0.24179,0.19544,0.55463,0.77183,1359.4
quat4,-0.44095,-0.11398,0.57058,0.68339,1359.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.4
quat0,-0.60551,0.01266,-0.79218,-0.07517,1359.42
quat1,-0.61700,0.78515,-0.02124,0.04903,1359.42
quat2,-0.59071,0.59000,0.45615,-0.30804,1359.42
quat3,-0.24004,0.19794,0.55548,0.77113,1359.42
quat4,-0.43756,-0.11311,0.56801,0.68783,1359.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.42
quat0,-0.60631,0.01111,-0.79162,-0.07485,1359.44
quat1,-0.61810,0.78306,-0.03090,0.06185,1359.44
quat2,-0.59733,0.59880,0.44349,-0.29658,1359.44
quat3,-0.23380,0.20629,0.55872,0.76852,1359.44
quat4,-0.42453,-0.09858,0.57374,0.69346,1359.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.44
quat0,-0.60676,0.01139,-0.79137,-0.07375,1359.46
quat1,-0.61947,0.78029,-0.04108,0.07560,1359.46
quat2,-0.61218,0.61415,0.41850,-0.27001,1359.46
quat3,-0.22551,0.21752,0.56262,0.76504,1359.46
quat4,-0.40332,-0.07080,0.58602,0.69921,1359.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.46
quat0,-0.60662,0.01174,-0.79153,-0.07318,1359.48
