QUAT,w,x,y,z,timestamp
quat3,-0.37938,0.41736,-0.65223,-0.50644,1369.82
quat4,-0.59498,0.20854,-0.74158,-0.22928,1369.82
quat5,0.00000,0.25882,0.00000,-0.96593,1369.82
quat6,0.00000,0.25882,0.00000,-0.96593,1369.82
quat7,0.00000,0.25882,0.00000,-0.96593,1369.82
quat8,0.00000,0.25882,0.00000,-0.96593,1369.82
quat0,-0.96273,0.07129,0.22867,0.12559,1369.84
quat1,0.20365,-0.31830,-0.66979,-0.63921,1369.84
quat2,0.23350,0.02391,-0.92998,-0.28291,1369.84
quat3,-0.37176,0.38410,-0.65960,-0.52839,1369.84
quat4,-0.60376,0.17587,-0.73212,-0.26181,1369.84
quat5,0.00000,0.25882,0.00000,-0.96593,1369.84
quat6,0.00000,0.25882,0.00000,-0.96593,1369.84
quat7,0.00000,0.25882,0.00000,-0.96593,1369.84
quat8,0.00000,0.25882,0.00000,-0.96593,1369.84
quat0,-0.96455,0.05994,0.22576,0.12282,1369.86
quat1,0.20087,-0.28339,-0.67940,-0.64634,1369.86
quat2,0.23103,0.06763,-0.92546,-0.29253,1369.86
quat3,-0.36099,0.35314,-0.66690,-0.54792,1369.86
quat4,-0.60986,0.13982,-0.72353,-0.29158,1369.86
quat5,0.00000,0.25882,0.00000,-0.96593,1369.86
quat6,0.00000,0.25882,0.00000,-0.96593,1369.86
quat7,0.00000,0.25882,0.00000,-0.96593,1369.86
quat8,0.00000,0.25882,0.00000,-0.96593,1369.86
quat0,-0.96563,0.06461,0.22183,0.11905,1369.88
quat1,0.19011,-0.25033,-0.68927,-0.65277,1369.88
quat2,0.23048,0.10906,-0.91785,-0.30421,1369.88
quat3,-0.34976,0.32464,-0.67208,-0.56621,1369.88
quat4,-0.60995,0.10517,-0.71907,-0.31596,1369.88
quat5,0.00000,0.25882,0.00000,-0.96593,1369.88
quat6,0.00000,0.25882,0.00000,-0.96593,1369.88
quat7,0.00000,0.25882,0.00000,-0.96593,1369.88
quat8,0.00000,0.25882,0.00000,-0.96593,1369.88
quat0,-0.96524,0.05639,0.22664,0.11735,1369.9
quat1,0.18239,-0.21941,-0.69560,-0.65935,1369.9
quat2,0.23242,0.15053,-0.90743,-0.31606,1369.9
quat3,-0.33731,0.29931,-0.67386,-0.58528,1369.9
quat4,-0.60406,0.07208,-0.71852,-0.33711,1369.9
quat5,0.00000,0.25882,0.00000,-0.96593,1369.9
quat6,0.00000,0.25882,0.00000,-0.96593,1369.9
quat7,0.00000,0.25882,0.00000,-0.96593,1369.9
quat8,0.00000,0.25882,0.00000,-0.96593,1369.9
quat0,-0.96507,0.05927,0.22570,0.11914,1369.92
quat1,0.17914,-0.19128,-0.69752,-0.66693,1369.92
quat2,0.23506,0.18673,-0.89696,-0.32458,1369.92
quat3,-0.31699,0.27855,-0.67571,-0.60443,1369.92
quat4,-0.59303,0.04330,-0.72129,-0.35522,1369.92
quat5,0.00000,0.25882,0.00000,-0.96593,1369.92
quat6,0.00000,0.25882,0.00000,-0.96593,1369.92
quat7,0.00000,0.25882,0.00000,-0.96593,1369.92
quat8,0.00000,0.25882,0.00000,-0.96593,1369.92
quat0,-0.96267,0.06771,0.23172,0.12246,1369.94
quat1,0.16893,-0.16344,-0.69711,-0.67734,1369.94
quat2,0.23257,0.21894,-0.88798,-0.33087,1369.94
quat3,-0.29064,0.26290,-0.67661,-0.62339,1369.94
quat4,-0.57467,0.02062,-0.72817,-0.37297,1369.94
quat5,0.00000,0.25882,0.00000,-0.96593,1369.94
quat6,0.00000,0.25882,0.00000,-0.96593,1369.94
quat7,0.00000,0.25882,0.00000,-0.96593,1369.94
quat8,0.00000,0.25882,0.00000,-0.96593,1369.94
quat0,-0.96412,0.05973,0.22963,0.11903,1369.96
quat1,0.15096,-0.13912,-0.69386,-0.69023,1369.96
quat2,0.22308,0.24672,-0.88082,-0.33693,1369.96
quat3,-0.26177,0.25055,-0.67492,-0.64280,1369.96
quat4,-0.54923,0.00612,-0.73863,-0.39081,1369.96
quat5,0.00000,0.25882,0.00000,-0.96593,1369.96
quat6,0.00000,0.25882,0.00000,-0.96593,1369.96
quat7,0.00000,0.25882,0.00000,-0.96593,1369.96
quat8,0.00000,0.25882,0.00000,-0.96593,1369.96
quat0,-0.96280,0.06045,0.23258,0.12358,1369.98
quat1,0.13174,-0.11592,-0.68724,-0.70491,1369.98
quat2,0.21076,0.27320,-0.87274,-0.34534,1369.98
quat3,-0.23397,0.24209,-0.66926,-0.66238,1369.98
quat4,-0.52222,-0.00415,-0.74742,-0.41065,1369.98
quat5,0.00000,0.25882,0.00000,-0.96593,1369.98
quat6,0.00000,0.25882,0.00000,-0.96593,1369.98
quat7,0.00000,0.25882,0.00000,-0.96593,1369.98
quat8,0.00000,0.25882,0.00000,-0.96593,1369.98
quat0,-0.96438,0.04189,0.23614,0.11163,1370
quat1,0.11006,-0.09785,-0.67842,-0.71976,1370
quat2,0.19680,0.29606,-0.86446,-0.35544,1370
quat3,-0.20694,0.23697,-0.66160,-0.68067,1370
quat4,-0.49788,-0.01201,-0.75154,-0.43262,1370
quat5,0.00000,0.25882,0.00000,-0.96593,1370
quat6,0.00000,0.25882,0.00000,-0.96593,1370
quat7,0.00000,0.25882,0.00000,-0.96593,1370
quat8,0.00000,0.25882,0.00000,-0.96593,1370
quat0,-0.96576,0.03017,0.23341,0.10913,1370.02
quat1,0.08947,-0.08176,-0.66566,-0.73635,1370.02
quat2,0.17538,0.31452,-0.85660,-0.36953,1370.02
quat3,-0.18156,0.23567,-0.65255,-0.69690,1370.02
quat4,-0.47609,-0.01919,-0.75044,-0.45805,1370.02
quat5,0.00000,0.25882,0.00000,-0.96593,1370.02
quat6,0.00000,0.25882,0.00000,-0.96593,1370.02
quat7,0.00000,0.25882,0.00000,-0.96593,1370.02
quat8,0.00000,0.25882,0.00000,-0.96593,1370.02
quat0,-0.96467,0.04323,0.23454,0.11195,1370.04
quat1,0.07001,-0.06650,-0.64982,-0.75393,1370.04
quat2,0.14492,0.32830,-0.84884,-0.38818,1370.04
quat3,-0.16071,0.23656,-0.64091,-0.71236,1370.04
quat4,-0.45671,-0.02430,-0.74530,-0.48514,1370.04
quat5,0.00000,0.25882,0.00000,-0.96593,1370.04
quat6,0.00000,0.25882,0.00000,-0.96593,1370.04
quat7,0.00000,0.25882,0.00000,-0.96593,1370.04
quat8,0.00000,0.25882,0.00000,-0.96593,1370.04
quat0,-0.96577,0.02645,0.23483,0.10695,1370.06
quat1,0.05181,-0.05732,-0.63117,-0.77178,1370.06
quat2,0.11503,0.34082,-0.83843,-0.40944,1370.06
quat3,-0.14168,0.24081,-0.62794,-0.72638,1370.06
quat4,-0.43790,-0.02778,-0.73658,-0.51471,1370.06
quat5,0.00000,0.25882,0.00000,-0.96593,1370.06
quat6,0.00000,0.25882,0.00000,-0.96593,1370.06
quat7,0.00000,0.25882,0.00000,-0.96593,1370.06
quat8,0.00000,0.25882,0.00000,-0.96593,1370.06
quat0,-0.96692,0.01936,0.23223,0.10375,1370.08
quat1,0.03629,-0.05237,-0.61072,-0.78928,1370.08
quat2,0.08961,0.35228,-0.82521,-0.43232,1370.08
quat3,-0.12370,0.25038,-0.61377,-0.73844,1370.08
quat4,-0.41862,-0.02868,-0.72612,-0.54469,1370.08
quat5,0.00000,0.25882,0.00000,-0.96593,1370.08
quat6,0.00000,0.25882,0.00000,-0.96593,1370.08
quat7,0.00000,0.25882,0.00000,-0.96593,1370.08
quat8,0.00000,0.25882,0.00000,-0.96593,1370.08
quat0,-0.96693,0.00702,0.23414,0.10089,1370.1
quat1,0.02142,-0.04953,-0.58904,-0.80630,1370.1
quat2,0.06706,0.36277,-0.80916,-0.45735,1370.1
quat3,-0.10973,0.26095,-0.59698,-0.75065,1370.1
quat4,-0.40137,-0.02754,-0.71203,-0.57547,1370.1
quat5,0.00000,0.25882,0.00000,-0.96593,1370.1
quat6,0.00000,0.25882,0.00000,-0.96593,1370.1
quat7,0.00000,0.25882,0.00000,-0.96593,1370.1
quat8,0.00000,0.25882,0.00000,-0.96593,1370.1
quat0,-0.96749,-0.00637,0.23337,0.09724,1370.12
quat1,0.01100,-0.04882,-0.56593,-0.82293,1370.12
quat2,0.04887,0.37389,-0.79022,-0.48308,1370.12
quat3,-0.09973,0.27509,-0.57815,-0.76166,1370.12
quat4,-0.38760,-0.02851,-0.69316,-0.60703,1370.12
quat5,0.00000,0.25882,0.00000,-0.96593,1370.12
quat6,0.00000,0.25882,0.00000,-0.96593,1370.12
quat7,0.00000,0.25882,0.00000,-0.96593,1370.12
quat8,0.00000,0.25882,0.00000,-0.96593,1370.12
quat0,-0.96783,-0.01344,0.23324,0.09336,1370.14
quat1,0.00316,-0.05258,-0.54093,-0.83942,1370.14
quat2,0.03500,0.38538,-0.76821,-0.51001,1370.14
quat3,-0.09104,0.29233,-0.55769,-0.77152,1370.14
quat4,-0.37727,-0.03255,-0.66871,-0.63987,1370.14
quat5,0.00000,0.25882,0.00000,-0.96593,1370.14
quat6,0.00000,0.25882,0.00000,-0.96593,1370.14
quat7,0.00000,0.25882,0.00000,-0.96593,1370.14
quat8,0.00000,0.25882,0.00000,-0.96593,1370.14
quat0,-0.96818,-0.02655,0.23246,0.08885,1370.16
quat1,-0.00681,-0.06284,-0.51442,-0.85520,1370.16
quat2,0.02253,0.39561,-0.74416,-0.53778,1370.16
quat3,-0.08458,0.31030,-0.53593,-0.78060,1370.16
quat4,-0.36688,-0.03625,-0.64218,-0.67208,1370.16
quat5,0.00000,0.25882,0.00000,-0.96593,1370.16
quat6,0.00000,0.25882,0.00000,-0.96593,1370.16
quat7,0.00000,0.25882,0.00000,-0.96593,1370.16
quat8,0.00000,0.25882,0.00000,-0.96593,1370.16
quat0,-0.96759,-0.03854,0.23404,0.08667,1370.18
quat1,-0.01876,-0.07709,-0.48675,-0.86993,1370.18
quat2,0.01059,0.40408,-0.71786,-0.56682,1370.18
quat3,-0.08051,0.32779,-0.51286,-0.78934,1370.18
quat4,-0.35121,-0.03288,-0.61713,-0.70336,1370.18
quat5,0.00000,0.25882,0.00000,-0.96593,1370.18
quat6,0.00000,0.25882,0.00000,-0.96593,1370.18
quat7,0.00000,0.25882,0.00000,-0.96593,1370.18
quat8,0.00000,0.25882,0.00000,-0.96593,1370.18
quat0,-0.96708,-0.05012,0.23439,0.08544,1370.2
quat1,-0.02924,-0.09427,-0.45779,-0.88356,1370.2
quat2,0.00296,0.41305,-0.68882,-0.59574,1370.2
quat3,-0.07778,0.34445,-0.48719,-0.79872,1370.2
quat4,-0.33129,-0.02225,-0.59320,-0.73339,1370.2
quat5,0.00000,0.25882,0.00000,-0.96593,1370.2
quat6,0.00000,0.25882,0.00000,-0.96593,1370.2
quat7,0.00000,0.25882,0.00000,-0.96593,1370.2
quat8,0.00000,0.25882,0.00000,-0.96593,1370.2
quat0,-0.96680,-0.06196,0.23325,0.08394,1370.22
quat1,-0.03963,-0.11446,-0.42779,-0.89573,1370.22
quat2,0.00049,0.42357,-0.65628,-0.62441,1370.22
quat3,-0.07506,0.36116,-0.46033,-0.80748,1370.22
quat4,-0.31173,-0.01165,-0.56700,-0.76236,1370.22
quat5,0.00000,0.25882,0.00000,-0.96593,1370.22
quat6,0.00000,0.25882,0.00000,-0.96593,1370.22
quat7,0.00000,0.25882,0.00000,-0.96593,1370.22
quat8,0.00000,0.25882,0.00000,-0.96593,1370.22
quat0,-0.96545,-0.07305,0.23589,0.08327,1370.24
quat1,-0.05001,-0.13744,-0.39727,-0.90597,1370.24
quat2,-0.00060,0.43286,-0.62082,-0.65362,1370.24
quat3,-0.07280,0.37816,-0.43199,-0.81553,1370.24
quat4,-0.29559,-0.00802,-0.53542,-0.79113,1370.24
quat5,0.00000,0.25882,0.00000,-0.96593,1370.24
quat6,0.00000,0.25882,0.00000,-0.96593,1370.24
quat7,0.00000,0.25882,0.00000,-0.96593,1370.24
quat8,0.00000,0.25882,0.00000,-0.96593,1370.24
quat0,-0.96532,-0.08285,0.23339,0.08256,1370.26
quat1,-0.06240,-0.16534,-0.36507,-0.91405,1370.26
quat2,-0.00428,0.43480,-0.58497,-0.68465,1370.26
quat3,-0.06866,0.39615,-0.40068,-0.82329,1370.26
quat4,-0.28291,-0.00958,-0.50083,-0.81795,1370.26
quat5,0.00000,0.25882,0.00000,-0.96593,1370.26
quat6,0.00000,0.25882,0.00000,-0.96593,1370.26
quat7,0.00000,0.25882,0.00000,-0.96593,1370.26
quat8,0.00000,0.25882,0.00000,-0.96593,1370.26
quat0,-0.96472,-0.09803,0.23014,0.08207,1370.28
quat1,-0.07399,-0.19733,-0.33021,-0.92008,1370.28
quat2,-0.01021,0.42889,-0.54795,-0.71812,1370.28
quat3,-0.06387,0.41728,-0.36838,-0.82831,1370.28
quat4,-0.26864,-0.00995,-0.46539,-0.84330,1370.28
quat5,0.00000,0.25882,0.00000,-0.96593,1370.28
quat6,0.00000,0.25882,0.00000,-0.96593,1370.28
quat7,0.00000,0.25882,0.00000,-0.96593,1370.28
quat8,0.00000,0.25882,0.00000,-0.96593,1370.28
quat0,-0.96398,-0.11240,0.22713,0.08072,1370.3
quat1,-0.08456,-0.23207,-0.29281,-0.92372,1370.3
quat2,-0.01788,0.41698,-0.51063,-0.75171,1370.3
quat3,-0.06046,0.43669,-0.33466,-0.83286,1370.3
quat4,-0.24893,-0.00119,-0.43223,-0.86672,1370.3
quat5,0.00000,0.25882,0.00000,-0.96593,1370.3
quat6,0.00000,0.25882,0.00000,-0.96593,1370.3
quat7,0.00000,0.25882,0.00000,-0.96593,1370.3
quat8,0.00000,0.25882,0.00000,-0.96593,1370.3
quat0,-0.96336,-0.12143,0.22487,0.08143,1370.32
quat1,-0.09410,-0.26787,-0.25561,-0.92415,1370.32
quat2,-0.02545,0.40176,-0.47264,-0.78394,1370.32
quat3,-0.05579,0.45701,-0.30199,-0.83476,1370.32
quat4,-0.22498,0.01879,-0.39914,-0.88866,1370.32
quat5,0.00000,0.25882,0.00000,-0.96593,1370.32
quat6,0.00000,0.25882,0.00000,-0.96593,1370.32
quat7,0.00000,0.25882,0.00000,-0.96593,1370.32
quat8,0.00000,0.25882,0.00000,-0.96593,1370.32
quat0,-0.96333,-0.13005,0.22026,0.08106,1370.34
quat1,-0.09993,-0.30422,-0.21935,-0.92160,1370.34
quat2,-0.03300,0.38394,-0.43621,-0.81316,1370.34
quat3,-0.05051,0.47674,-0.27075,-0.83478,1370.34
quat4,-0.20069,0.04533,-0.36668,-0.90731,1370.34
quat5,0.00000,0.25882,0.00000,-0.96593,1370.34
quat6,0.00000,0.25882,0.00000,-0.96593,1370.34
quat7,0.00000,0.25882,0.00000,-0.96593,1370.34
quat8,0.00000,0.25882,0.00000,-0.96593,1370.34
quat0,-0.96346,-0.13553,0.21645,0.08077,1370.36
quat1,-0.10236,-0.34190,-0.18222,-0.91620,1370.36
quat2,-0.03919,0.36545,-0.39967,-0.83975,1370.36
quat3,-0.04556,0.49624,-0.24010,-0.83308,1370.36
quat4,-0.17811,0.07281,-0.33085,-0.92386,1370.36
quat5,0.00000,0.25882,0.00000,-0.96593,1370.36
quat6,0.00000,0.25882,0.00000,-0.96593,1370.36
quat7,0.00000,0.25882,0.00000,-0.96593,1370.36
quat8,0.00000,0.25882,0.00000,-0.96593,1370.36
quat0,-0.96274,-0.14689,0.21200,0.08135,1370.38
quat1,-0.10382,-0.38319,-0.14540,-0.90623,1370.38
quat2,-0.04364,0.34431,-0.36391,-0.86436,1370.38
quat3,-0.04064,0.52070,-0.21042,-0.82641,1370.38
quat4,-0.15731,0.09970,-0.29302,-0.93779,1370.38
quat5,0.00000,0.25882,0.00000,-0.96593,1370.38
quat6,0.00000,0.25882,0.00000,-0.96593,1370.38
quat7,0.00000,0.25882,0.00000,-0.96593,1370.38
quat8,0.00000,0.25882,0.00000,-0.96593,1370.38
quat0,-0.96179,-0.15369,0.21062,0.08357,1370.4
quat1,-0.09858,-0.42343,-0.11169,-0.89360,1370.4
quat2,-0.04403,0.32221,-0.32621,-0.88760,1370.4
quat3,-0.03393,0.55160,-0.17984,-0.81379,1370.4
quat4,-0.13826,0.12798,-0.25185,-0.94925,1370.4
quat5,0.00000,0.25882,0.00000,-0.96593,1370.4
quat6,0.00000,0.25882,0.00000,-0.96593,1370.4
quat7,0.00000,0.25882,0.00000,-0.96593,1370.4
quat8,0.00000,0.25882,0.00000,-0.96593,1370.4
quat0,-0.96406,-0.14510,0.20520,0.08617,1370.42
quat1,-0.08544,-0.45890,-0.08106,-0.88065,1370.42
quat2,-0.03929,0.29998,-0.28876,-0.90834,1370.42
quat3,-0.02872,0.58743,-0.14932,-0.79486,1370.42
quat4,-0.12288,0.15905,-0.21001,-0.95682,1370.42
quat5,0.00000,0.25882,0.00000,-0.96593,1370.42
quat6,0.00000,0.25882,0.00000,-0.96593,1370.42
quat7,0.00000,0.25882,0.00000,-0.96593,1370.42
quat8,0.00000,0.25882,0.00000,-0.96593,1370.42
quat0,-0.96441,-0.15185,0.20066,0.08115,1370.44
quat1,-0.06778,-0.48849,-0.05001,-0.86849,1370.44
quat2,-0.02947,0.27468,-0.24949,-0.92814,1370.44
quat3,-0.02737,0.62944,-0.11778,-0.76758,1370.44
quat4,-0.11225,0.18950,-0.16458,-0.96146,1370.44
quat5,0.00000,0.25882,0.00000,-0.96593,1370.44
quat6,0.00000,0.25882,0.00000,-0.96593,1370.44
quat7,0.00000,0.25882,0.00000,-0.96593,1370.44
quat8,0.00000,0.25882,0.00000,-0.96593,1370.44
quat0,-0.96720,-0.13523,0.19769,0.08456,1370.46
quat1,-0.04914,-0.52433,-0.02080,-0.84984,1370.46
quat2,-0.01607,0.24269,-0.21199,-0.94652,1370.46
quat3,-0.02707,0.66734,-0.08580,-0.73930,1370.46
quat4,-0.10668,0.21844,-0.11769,-0.96284,1370.46
quat5,0.00000,0.25882,0.00000,-0.96593,1370.46
quat6,0.00000,0.25882,0.00000,-0.96593,1370.46
quat7,0.00000,0.25882,0.00000,-0.96593,1370.46
quat8,0.00000,0.25882,0.00000,-0.96593,1370.46
quat0,-0.96772,-0.12915,0.19823,0.08681,1370.48
quat1,-0.02832,-0.56026,0.00309,-0.82782,1370.48
quat2,0.00205,0.20369,-0.17483,-0.96330,1370.48
quat3,-0.02641,0.69992,-0.05760,-0.71141,1370.48
quat4,-0.10479,0.25229,-0.06885,-0.95949,1370.48
quat5,0.00000,0.25882,0.00000,-0.96593,1370.48
quat6,0.00000,0.25882,0.00000,-0.96593,1370.48
quat7,0.00000,0.25882,0.00000,-0.96593,1370.48
quat8,0.00000,0.25882,0.00000,-0.96593,1370.48
quat0,-0.96758,-0.11688,0.20373,0.09282,1370.5
quat1,-0.00972,-0.59621,0.01754,-0.80257,1370.5
quat2,0.02362,0.15738,-0.14190,-0.97700,1370.5
quat3,-0.02688,0.73023,-0.03948,-0.68153,1370.5
quat4,-0.10821,0.29687,-0.02203,-0.94851,1370.5
quat5,0.00000,0.25882,0.00000,-0.96593,1370.5
quat6,0.00000,0.25882,0.00000,-0.96593,1370.5
quat7,0.00000,0.25882,0.00000,-0.96593,1370.5
quat8,0.00000,0.25882,0.00000,-0.96593,1370.5
quat0,-0.96347,-0.10275,0.22346,0.10597,1370.52
quat1,0.00969,-0.62030,0.02972,-0.78374,1370.52
quat2,0.05033,0.10592,-0.11434,-0.98650,1370.52
quat3,-0.03312,0.75833,-0.03041,-0.65032,1370.52
quat4,-0.11828,0.35686,0.01992,-0.92642,1370.52
quat5,0.00000,0.25882,0.00000,-0.96593,1370.52
quat6,0.00000,0.25882,0.00000,-0.96593,1370.52
quat7,0.00000,0.25882,0.00000,-0.96593,1370.52
quat8,0.00000,0.25882,0.00000,-0.96593,1370.52
quat0,-0.96584,-0.08288,0.21741,0.11412,1370.54
quat1,0.02999,-0.64411,0.03888,-0.76335,1370.54
quat2,0.08019,0.04904,-0.09723,-0.99081,1370.54
quat3,-0.04335,0.78305,-0.02718,-0.61986,1370.54
quat4,-0.13627,0.42858,0.05133,-0.89169,1370.54
quat5,0.00000,0.25882,0.00000,-0.96593,1370.54
quat6,0.00000,0.25882,0.00000,-0.96593,1370.54
quat7,0.00000,0.25882,0.00000,-0.96593,1370.54
quat8,0.00000,0.25882,0.00000,-0.96593,1370.54
quat0,-0.96650,-0.05716,0.21881,0.12139,1370.56
quat1,0.05076,-0.66580,0.04354,-0.74313,1370.56
quat2,0.11365,-0.01139,-0.08985,-0.98938,1370.56
quat3,-0.05880,0.80238,-0.02618,-0.59333,1370.56
quat4,-0.16603,0.50350,0.07102,-0.84491,1370.56
quat5,0.00000,0.25882,0.00000,-0.96593,1370.56
quat6,0.00000,0.25882,0.00000,-0.96593,1370.56
quat7,0.00000,0.25882,0.00000,-0.96593,1370.56
quat8,0.00000,0.25882,0.00000,-0.96593,1370.56
quat0,-0.96536,-0.01929,0.22521,0.13037,1370.58
quat1,0.07052,-0.67975,0.04431,-0.72870,1370.58
quat2,0.14918,-0.07144,-0.09300,-0.98183,1370.58
quat3,-0.07682,0.81831,-0.02670,-0.56900,1370.58
quat4,-0.20134,0.57091,0.07850,-0.79206,1370.58
quat5,0.00000,0.25882,0.00000,-0.96593,1370.58
quat6,0.00000,0.25882,0.00000,-0.96593,1370.58
quat7,0.00000,0.25882,0.00000,-0.96593,1370.58
quat8,0.00000,0.25882,0.00000,-0.96593,1370.58
quat0,-0.96785,-0.00695,0.21589,0.12884,1370.6
quat1,0.08935,-0.69084,0.04211,-0.71623,1370.6
quat2,0.18666,-0.12494,-0.10346,-0.96894,1370.6
quat3,-0.09629,0.83485,-0.03035,-0.54114,1370.6
quat4,-0.24050,0.62654,0.07711,-0.73733,1370.6
quat5,0.00000,0.25882,0.00000,-0.96593,1370.6
quat6,0.00000,0.25882,0.00000,-0.96593,1370.6
quat7,0.00000,0.25882,0.00000,-0.96593,1370.6
quat8,0.00000,0.25882,0.00000,-0.96593,1370.6
quat0,-0.96731,0.00418,0.21820,0.12920,1370.62
