QUAT,w,x,y,z,timestamp
quat0,0.80896,-0.05603,-0.56709,-0.14437,763
quat1,-0.49800,0.65984,-0.43526,-0.35660,763
quat2,-0.04594,0.76170,-0.63646,-0.11234,763
quat3,0.38585,-0.71249,-0.46518,-0.35649,763
quat4,-0.00083,0.80117,0.59840,-0.00629,763
quat5,0.00000,-0.99144,0.00000,0.13053,763
quat6,0.00000,-0.99144,0.00000,0.13053,763
quat7,0.00000,-0.99144,0.00000,0.13053,763
quat8,0.00000,-0.99144,0.00000,0.13053,763
quat0,0.45652,-0.04759,-0.87904,-0.12888,763.02
quat1,-0.48608,0.65506,-0.44574,-0.36870,763.02
quat2,-0.03468,0.76029,-0.63581,-0.12849,763.02
quat3,0.39829,-0.71812,-0.45861,-0.33962,763.02
quat4,-0.01359,0.79855,0.60122,-0.02584,763.02
quat5,0.00000,-0.99144,0.00000,0.13053,763.02
quat6,0.00000,-0.99144,0.00000,0.13053,763.02
quat7,0.00000,-0.99144,0.00000,0.13053,763.02
quat8,0.00000,-0.99144,0.00000,0.13053,763.02
quat0,0.19481,-0.00357,-0.96810,-0.15754,763.04
quat1,-0.47173,0.65002,-0.45728,-0.38189,763.04
quat2,-0.02089,0.75828,-0.63518,-0.14535,763.04
quat3,0.41243,-0.72394,-0.45115,-0.31980,763.04
quat4,-0.02873,0.79465,0.60451,-0.04770,763.04
quat5,0.00000,-0.99145,0.00000,0.13053,763.04
quat6,0.00000,-0.99145,0.00000,0.13053,763.04
quat7,0.00000,-0.99145,0.00000,0.13053,763.04
quat8,0.00000,-0.99145,0.00000,0.13053,763.04
quat0,0.21625,-0.00870,-0.96385,-0.15540,763.06
quat1,-0.45636,0.64345,-0.47004,-0.39594,763.06
quat2,-0.00307,0.75546,-0.63427,-0.16422,763.06
quat3,0.42756,-0.73030,-0.44302,-0.29593,763.06
quat4,-0.04486,0.78947,0.60779,-0.07292,763.06
quat5,0.00000,-0.99145,0.00000,0.13053,763.06
quat6,0.00000,-0.99145,0.00000,0.13053,763.06
quat7,0.00000,-0.99145,0.00000,0.13053,763.06
quat8,0.00000,-0.99145,0.00000,0.13053,763.06
quat0,0.23607,-0.01310,-0.95896,-0.15650,763.08
quat1,-0.43961,0.63496,-0.48355,-0.41201,763.08
quat2,0.01870,0.75232,-0.63223,-0.18427,763.08
quat3,0.44394,-0.73633,-0.43390,-0.26920,763.08
quat4,-0.06439,0.78285,0.61094,-0.09869,763.08
quat5,0.00000,-0.99144,0.00000,0.13053,763.08
quat6,0.00000,-0.99144,0.00000,0.13053,763.08
quat7,0.00000,-0.99144,0.00000,0.13053,763.08
quat8,0.00000,-0.99144,0.00000,0.13053,763.08
quat0,0.25844,-0.01726,-0.95369,-0.15293,763.1
quat1,-0.42218,0.62350,-0.49687,-0.43143,763.1
quat2,0.04039,0.74735,-0.62932,-0.20924,763.1
quat3,0.46063,-0.74231,-0.42320,-0.24022,763.1
quat4,-0.08553,0.77476,0.61361,-0.12618,763.1
quat5,0.00000,-0.99144,0.00000,0.13053,763.1
quat6,0.00000,-0.99144,0.00000,0.13053,763.1
quat7,0.00000,-0.99144,0.00000,0.13053,763.1
quat8,0.00000,-0.99144,0.00000,0.13053,763.1
quat0,0.28204,-0.02120,-0.94707,-0.15185,763.12
quat1,-0.40300,0.61000,-0.51007,-0.45314,763.12
quat2,0.06308,0.74071,-0.62543,-0.23711,763.12
quat3,0.47862,-0.74694,-0.41079,-0.21037,763.12
quat4,-0.11002,0.76527,0.61546,-0.15321,763.12
quat5,0.00000,-0.99144,0.00000,0.13053,763.12
quat6,0.00000,-0.99144,0.00000,0.13053,763.12
quat7,0.00000,-0.99144,0.00000,0.13053,763.12
quat8,0.00000,-0.99144,0.00000,0.13053,763.12
quat0,0.30417,-0.02667,-0.94036,-0.14999,763.14
quat1,-0.38161,0.59450,-0.52384,-0.47596,763.14
quat2,0.08579,0.73143,-0.62103,-0.26828,763.14
quat3,0.49683,-0.75088,-0.39663,-0.17895,763.14
quat4,-0.13554,0.75421,0.61621,-0.18186,763.14
quat5,0.00000,-0.99144,0.00000,0.13053,763.14
quat6,0.00000,-0.99144,0.00000,0.13053,763.14
quat7,0.00000,-0.99144,0.00000,0.13053,763.14
quat8,0.00000,-0.99144,0.00000,0.13053,763.14
quat0,0.32918,-0.02978,-0.93198,-0.14887,763.16
quat1,-0.35710,0.57805,-0.53797,-0.49893,763.16
quat2,0.11017,0.72056,-0.61545,-0.29980,763.16
quat3,0.51511,-0.75339,-0.38140,-0.14696,763.16
quat4,-0.16383,0.74207,0.61518,-0.20988,763.16
quat5,0.00000,-0.99144,0.00000,0.13053,763.16
quat6,0.00000,-0.99144,0.00000,0.13053,763.16
quat7,0.00000,-0.99144,0.00000,0.13053,763.16
quat8,0.00000,-0.99144,0.00000,0.13053,763.16
quat0,0.35227,-0.03281,-0.92383,-0.14619,763.18
quat1,-0.33021,0.56013,-0.55199,-0.52203,763.18
quat2,0.13540,0.70718,-0.60892,-0.33283,763.18
quat3,0.53213,-0.75544,-0.36525,-0.11292,763.18
quat4,-0.19202,0.72878,0.61226,-0.23904,763.18
quat5,0.00000,-0.99144,0.00000,0.13053,763.18
quat6,0.00000,-0.99144,0.00000,0.13053,763.18
quat7,0.00000,-0.99144,0.00000,0.13053,763.18
quat8,0.00000,-0.99144,0.00000,0.13053,763.18
quat0,0.37540,-0.03457,-0.91478,-0.14510,763.2
quat1,-0.29990,0.54138,-0.56528,-0.54537,763.2
quat2,0.16267,0.69315,-0.60024,-0.36441,763.2
quat3,0.54805,-0.75694,-0.34744,-0.07721,763.2
quat4,-0.22149,0.71453,0.60718,-0.26781,763.2
quat5,0.00000,-0.99144,0.00000,0.13053,763.2
quat6,0.00000,-0.99144,0.00000,0.13053,763.2
quat7,0.00000,-0.99144,0.00000,0.13053,763.2
quat8,0.00000,-0.99144,0.00000,0.13053,763.2
quat0,0.39971,-0.03925,-0.90496,-0.14052,763.22
quat1,-0.26758,0.52126,-0.57750,-0.56850,763.22
quat2,0.19108,0.67693,-0.58976,-0.39677,763.22
quat3,0.56182,-0.75816,-0.32855,-0.04005,763.22
quat4,-0.24839,0.69854,0.60060,-0.29936,763.22
quat5,0.00000,-0.99144,0.00000,0.13053,763.22
quat6,0.00000,-0.99144,0.00000,0.13053,763.22
quat7,0.00000,-0.99144,0.00000,0.13053,763.22
quat8,0.00000,-0.99144,0.00000,0.13053,763.22
quat0,0.42384,-0.04217,-0.89382,-0.14021,763.24
quat1,-0.23279,0.49989,-0.58843,-0.59133,763.24
quat2,0.22142,0.66012,-0.57650,-0.42762,763.24
quat3,0.57390,-0.75799,-0.30997,-0.00258,763.24
quat4,-0.27310,0.68094,0.59279,-0.33217,763.24
quat5,0.00000,-0.99144,0.00000,0.13053,763.24
quat6,0.00000,-0.99144,0.00000,0.13053,763.24
quat7,0.00000,-0.99144,0.00000,0.13053,763.24
quat8,0.00000,-0.99144,0.00000,0.13053,763.24
quat0,0.44687,-0.04605,-0.88272,-0.13785,763.26
quat1,-0.19729,0.47631,-0.59772,-0.61395,763.26
quat2,0.25069,0.63991,-0.56172,-0.46059,763.26
quat3,0.58445,-0.75627,-0.29183,0.03627,763.26
quat4,-0.29457,0.66195,0.58401,-0.36603,763.26
quat5,0.00000,-0.99144,0.00000,0.13053,763.26
quat6,0.00000,-0.99144,0.00000,0.13053,763.26
quat7,0.00000,-0.99144,0.00000,0.13053,763.26
quat8,0.00000,-0.99144,0.00000,0.13053,763.26
quat0,0.47099,-0.04866,-0.87069,-0.13301,763.28
quat1,-0.16075,0.45041,-0.60437,-0.63720,763.28
quat2,0.27903,0.61802,-0.54496,-0.49318,763.28
quat3,0.59429,-0.75319,-0.27219,0.07372,763.28
quat4,-0.31555,0.64248,0.57366,-0.39819,763.28
quat5,0.00000,-0.99144,0.00000,0.13053,763.28
quat6,0.00000,-0.99144,0.00000,0.13053,763.28
quat7,0.00000,-0.99144,0.00000,0.13053,763.28
quat8,0.00000,-0.99144,0.00000,0.13053,763.28
quat0,0.49269,-0.05315,-0.85841,-0.13250,763.3
quat1,-0.12488,0.42192,-0.60890,-0.66003,763.3
quat2,0.30595,0.59230,-0.52732,-0.52679,763.3
quat3,0.60284,-0.74919,-0.25124,0.11036,763.3
quat4,-0.33456,0.62220,0.56265,-0.42937,763.3
quat5,0.00000,-0.99144,0.00000,0.13053,763.3
