QUAT,w,x,y,z,timestamp
quat0,0.26987,-0.09131,-0.93105,-0.22798,763
quat1,0.04436,-0.21442,0.65992,0.71873,763
quat2,-0.41756,-0.45917,0.48253,0.61804,763
quat3,-0.60177,0.75588,0.05609,-0.25173,763
quat4,0.42372,-0.56207,-0.42255,0.57096,763
quat5,0.00000,0.60876,0.00000,-0.79335,763
quat6,0.00000,0.60876,0.00000,-0.79335,763
quat7,0.00000,0.60876,0.00000,-0.79335,763
quat8,0.00000,0.60876,0.00000,-0.79335,763
quat0,-0.94439,0.12478,0.29876,0.05748,763.02
quat1,0.02852,-0.20248,0.65890,0.72391,763.02
quat2,-0.42506,-0.44675,0.47410,0.62846,763.02
quat3,-0.60592,0.74793,0.04266,-0.26764,763.02
quat4,0.43473,-0.54639,-0.41552,0.58293,763.02
quat5,0.00000,0.60876,0.00000,-0.79335,763.02
quat6,0.00000,0.60876,0.00000,-0.79335,763.02
quat7,0.00000,0.60876,0.00000,-0.79335,763.02
quat8,0.00000,0.60876,0.00000,-0.79335,763.02
quat0,-0.82230,0.11392,0.54680,0.10887,763.04
quat1,0.01021,-0.18960,0.65691,0.72967,763.04
quat2,-0.43437,-0.43340,0.46391,0.63896,763.04
quat3,-0.61064,0.73804,0.02738,-0.28577,763.04
quat4,0.44777,-0.52817,-0.40714,0.59563,763.04
quat5,0.00000,0.60876,0.00000,-0.79335,763.04
quat6,0.00000,0.60876,0.00000,-0.79335,763.04
quat7,0.00000,0.60876,0.00000,-0.79335,763.04
quat8,0.00000,0.60876,0.00000,-0.79335,763.04
quat0,-0.83446,0.11604,0.52864,0.10373,763.06
quat1,-0.00968,-0.17502,0.65506,0.73496,763.06
quat2,-0.44632,-0.41807,0.45067,0.65032,763.06
quat3,-0.61560,0.72566,0.01093,-0.30715,763.06
quat4,0.46149,-0.50668,-0.39805,0.60980,763.06
quat5,0.00000,0.60876,0.00000,-0.79335,763.06
quat6,0.00000,0.60876,0.00000,-0.79335,763.06
quat7,0.00000,0.60876,0.00000,-0.79335,763.06
quat8,0.00000,0.60876,0.00000,-0.79335,763.06
quat0,-0.84502,0.11993,0.51116,0.10140,763.08
quat1,-0.03107,-0.15765,0.65277,0.74032,763.08
quat2,-0.46027,-0.40167,0.43383,0.66226,763.08
quat3,-0.62072,0.71102,-0.00710,-0.33031,763.08
quat4,0.47753,-0.48378,-0.38648,0.62335,763.08
quat5,0.00000,0.60876,0.00000,-0.79335,763.08
quat6,0.00000,0.60876,0.00000,-0.79335,763.08
quat7,0.00000,0.60876,0.00000,-0.79335,763.08
quat8,0.00000,0.60876,0.00000,-0.79335,763.08
quat0,-0.85711,0.12034,0.49161,0.09594,763.1
quat1,-0.05282,-0.13582,0.64987,0.74595,763.1
quat2,-0.47356,-0.38051,0.41644,0.67641,763.1
quat3,-0.62496,0.69475,-0.02647,-0.35503,763.1
quat4,0.49437,-0.45861,-0.37341,0.63706,763.1
quat5,0.00000,0.60876,0.00000,-0.79335,763.1
quat6,0.00000,0.60876,0.00000,-0.79335,763.1
quat7,0.00000,0.60876,0.00000,-0.79335,763.1
quat8,0.00000,0.60876,0.00000,-0.79335,763.1
quat0,-0.86911,0.12237,0.47025,0.09239,763.12
quat1,-0.07571,-0.11092,0.64563,0.75175,763.12
quat2,-0.48685,-0.35610,0.39764,0.69142,763.12
quat3,-0.62891,0.67692,-0.04796,-0.37941,763.12
quat4,0.51299,-0.43279,-0.35740,0.64946,763.12
quat5,0.00000,0.60876,0.00000,-0.79335,763.12
quat6,0.00000,0.60876,0.00000,-0.79335,763.12
quat7,0.00000,0.60876,0.00000,-0.79335,763.12
quat8,0.00000,0.60876,0.00000,-0.79335,763.12
quat0,-0.88001,0.12492,0.44986,0.08720,763.14
