QUAT,w,x,y,z,timestamp
quat0,-0.93737,0.15920,-0.30342,0.06275,1378.36
quat1,-0.05896,0.32324,-0.18035,-0.92710,1378.36
quat2,-0.01407,-0.80500,0.08863,0.58645,1378.36
quat3,0.07154,-0.61664,0.07564,0.78033,1378.36
quat4,-0.07787,0.07407,-0.18502,-0.97684,1378.36
quat5,0.00000,0.38268,0.00000,-0.92388,1378.36
quat6,0.00000,0.38268,0.00000,-0.92388,1378.36
quat7,0.00000,0.38268,0.00000,-0.92388,1378.36
quat8,0.00000,0.38268,0.00000,-0.92388,1378.36
quat0,0.93313,-0.06317,-0.33100,-0.12536,1378.38
quat1,-0.06878,0.33563,-0.20165,-0.91758,1378.38
quat2,-0.03059,-0.81436,0.10094,0.57070,1378.38
quat3,0.07840,-0.59715,0.09893,0.79214,1378.38
quat4,-0.09518,0.03644,-0.17993,-0.97839,1378.38
quat5,0.00000,0.38268,0.00000,-0.92388,1378.38
quat6,0.00000,0.38268,0.00000,-0.92388,1378.38
quat7,0.00000,0.38268,0.00000,-0.92388,1378.38
quat8,0.00000,0.38268,0.00000,-0.92388,1378.38
quat0,0.91152,-0.05762,-0.38787,-0.12398,1378.4
quat1,-0.07965,0.34869,-0.23074,-0.90489,1378.4
quat2,-0.04780,-0.82011,0.12212,0.55698,1378.4
quat3,0.09114,-0.57238,0.12834,0.80474,1378.4
quat4,-0.12324,-0.00591,-0.17829,-0.97621,1378.4
quat5,0.00000,0.38268,0.00000,-0.92388,1378.4
quat6,0.00000,0.38268,0.00000,-0.92388,1378.4
quat7,0.00000,0.38268,0.00000,-0.92388,1378.4
quat8,0.00000,0.38268,0.00000,-0.92388,1378.4
quat0,0.91769,-0.05533,-0.37346,-0.12376,1378.42
quat1,-0.08905,0.35193,-0.26359,-0.89372,1378.42
quat2,-0.06093,-0.81961,0.15066,0.54938,1378.42
quat3,0.10808,-0.55103,0.15973,0.81189,1378.42
quat4,-0.15822,-0.04658,-0.17988,-0.96976,1378.42
quat5,0.00000,0.38268,0.00000,-0.92388,1378.42
quat6,0.00000,0.38268,0.00000,-0.92388,1378.42
quat7,0.00000,0.38268,0.00000,-0.92388,1378.42
quat8,0.00000,0.38268,0.00000,-0.92388,1378.42
quat0,0.91392,-0.06417,-0.37922,-0.12970,1378.44
quat1,-0.10056,0.34774,-0.29994,-0.88261,1378.44
quat2,-0.07373,-0.81688,0.18876,0.54004,1378.44
quat3,0.12647,-0.53613,0.19517,0.81147,1378.44
quat4,-0.19988,-0.08067,-0.18490,-0.95883,1378.44
quat5,0.00000,0.38268,0.00000,-0.92388,1378.44
quat6,0.00000,0.38268,0.00000,-0.92388,1378.44
quat7,0.00000,0.38268,0.00000,-0.92388,1378.44
quat8,0.00000,0.38268,0.00000,-0.92388,1378.44
