QUAT,w,x,y,z,timestamp
quat0,-0.89813,0.05526,-0.42209,-0.11024,250.3
quat1,-0.05036,-0.71458,0.46579,0.51950,250.3
quat2,-0.19578,0.63926,-0.60045,-0.43872,250.3
quat3,-0.37064,0.75886,0.37777,0.37953,250.3
quat4,-0.33806,0.76156,0.51219,0.20834,250.3
quat5,0.00000,-0.99145,0.00000,0.13053,250.3
quat6,0.00000,-0.99145,0.00000,0.13053,250.3
quat7,0.00000,-0.99145,0.00000,0.13053,250.3
quat8,0.00000,-0.99145,0.00000,0.13053,250.3
quat0,-0.41732,0.07329,0.90553,0.02217,250.32
quat1,-0.06101,-0.70247,0.46506,0.53528,250.32
quat2,-0.18250,0.62966,-0.60504,-0.45183,250.32
quat3,-0.38144,0.76755,0.36935,0.35909,250.32
quat4,-0.35091,0.76577,0.50508,0.18803,250.32
quat5,0.00000,-0.99144,0.00000,0.13053,250.32
quat6,0.00000,-0.99144,0.00000,0.13053,250.32
quat7,0.00000,-0.99144,0.00000,0.13053,250.32
quat8,0.00000,-0.99144,0.00000,0.13053,250.32
quat0,-0.20403,0.05565,0.97478,0.07130,250.34
quat1,-0.07212,-0.68976,0.46413,0.55101,250.34
quat2,-0.16859,0.61942,-0.60995,-0.46461,250.34
quat3,-0.39221,0.77599,0.36059,0.33761,250.34
quat4,-0.36308,0.76992,0.49784,0.16599,250.34
quat5,0.00000,-0.99144,0.00000,0.13053,250.34
quat6,0.00000,-0.99144,0.00000,0.13053,250.34
quat7,0.00000,-0.99144,0.00000,0.13053,250.34
quat8,0.00000,-0.99144,0.00000,0.13053,250.34
quat0,-0.22285,0.05785,0.97066,0.06930,250.36
quat1,-0.08369,-0.67661,0.46307,0.56636,250.36
quat2,-0.15400,0.60885,-0.61486,-0.47700,250.36
quat3,-0.40260,0.78430,0.35176,0.31472,250.36
quat4,-0.37585,0.77345,0.48998,0.14295,250.36
quat5,0.00000,-0.99145,0.00000,0.13053,250.36
quat6,0.00000,-0.99145,0.00000,0.13053,250.36
quat7,0.00000,-0.99145,0.00000,0.13053,250.36
quat8,0.00000,-0.99145,0.00000,0.13053,250.36
quat0,-0.24202,0.05926,0.96621,0.06604,250.38
quat1,-0.09537,-0.66249,0.46173,0.58207,250.38
quat2,-0.13893,0.59746,-0.61959,-0.48974,250.38
quat3,-0.41305,0.79200,0.34310,0.29053,250.38
quat4,-0.38890,0.77623,0.48170,0.11917,250.38
quat5,0.00000,-0.99144,0.00000,0.13053,250.38
quat6,0.00000,-0.99144,0.00000,0.13053,250.38
quat7,0.00000,-0.99144,0.00000,0.13053,250.38
quat8,0.00000,-0.99144,0.00000,0.13053,250.38
quat0,-0.25904,0.06100,0.96194,0.06200,250.4
quat1,-0.10707,-0.64734,0.46026,0.59803,250.4
quat2,-0.12346,0.58566,-0.62403,-0.50234,250.4
quat3,-0.42396,0.79871,0.33444,0.26548,250.4
quat4,-0.40174,0.77848,0.47292,0.09443,250.4
quat5,0.00000,-0.99144,0.00000,0.13053,250.4
quat6,0.00000,-0.99144,0.00000,0.13053,250.4
quat7,0.00000,-0.99144,0.00000,0.13053,250.4
quat8,0.00000,-0.99144,0.00000,0.13053,250.4
quat0,-0.27598,0.06260,0.95731,0.05889,250.42
quat1,-0.11904,-0.63146,0.45852,0.61388,250.42
quat2,-0.10746,0.57271,-0.62861,-0.51507,250.42
quat3,-0.43473,0.80499,0.32488,0.23969,250.42
quat4,-0.41455,0.78007,0.46364,0.06846,250.42
quat5,0.00000,-0.99144,0.00000,0.13053,250.42
quat6,0.00000,-0.99144,0.00000,0.13053,250.42
quat7,0.00000,-0.99144,0.00000,0.13053,250.42
quat8,0.00000,-0.99144,0.00000,0.13053,250.42
quat0,-0.29350,0.06493,0.95218,0.05466,250.44
quat1,-0.13103,-0.61475,0.45649,0.62970,250.44
quat2,-0.09139,0.55898,-0.63313,-0.52757,250.44
quat3,-0.44487,0.81079,0.31515,0.21303,250.44
quat4,-0.42721,0.78073,0.45422,0.04044,250.44
quat5,0.00000,-0.99144,0.00000,0.13053,250.44
quat6,0.00000,-0.99144,0.00000,0.13053,250.44
quat7,0.00000,-0.99144,0.00000,0.13053,250.44
quat8,0.00000,-0.99144,0.00000,0.13053,250.44
quat0,-0.30800,0.06610,0.94778,0.04984,250.46
quat1,-0.14250,-0.59685,0.45423,0.64586,250.46
quat2,-0.07545,0.54419,-0.63764,-0.53999,250.46
quat3,-0.45398,0.81621,0.30591,0.18475,250.46
quat4,-0.43884,0.78059,0.44497,0.00995,250.46
quat5,0.00000,-0.99144,0.00000,0.13053,250.46
quat6,0.00000,-0.99144,0.00000,0.13053,250.46
quat7,0.00000,-0.99144,0.00000,0.13053,250.46
quat8,0.00000,-0.99144,0.00000,0.13053,250.46
quat0,-0.32367,0.06744,0.94274,0.04391,250.48
quat1,-0.15352,-0.57822,0.45169,0.66187,250.48
quat2,-0.06001,0.52823,-0.64221,-0.55221,250.48
quat3,-0.46175,0.82104,0.29787,0.15478,250.48
quat4,-0.44925,0.77934,0.43618,-0.02367,250.48
quat5,0.00000,-0.99144,0.00000,0.13053,250.48
quat6,0.00000,-0.99144,0.00000,0.13053,250.48
quat7,0.00000,-0.99144,0.00000,0.13053,250.48
quat8,0.00000,-0.99144,0.00000,0.13053,250.48
quat0,-0.33878,0.06730,0.93775,0.03652,250.5
quat1,-0.16425,-0.55825,0.44889,0.67815,250.5
quat2,-0.04543,0.51092,-0.64689,-0.56430,250.5
quat3,-0.46910,0.82483,0.29045,0.12350,250.5
quat4,-0.45911,0.77669,0.42730,-0.05825,250.5
quat5,0.00000,-0.99144,0.00000,0.13053,250.5
quat6,0.00000,-0.99144,0.00000,0.13053,250.5
quat7,0.00000,-0.99144,0.00000,0.13053,250.5
quat8,0.00000,-0.99144,0.00000,0.13053,250.5
quat0,-0.35482,0.06624,0.93214,0.02867,250.52
quat1,-0.17571,-0.53784,0.44544,0.69386,250.52
quat2,-0.03088,0.49337,-0.65148,-0.57551,250.52
quat3,-0.47687,0.82734,0.28172,0.09342,250.52
quat4,-0.46925,0.77283,0.41733,-0.09147,250.52
quat5,0.00000,-0.99144,0.00000,0.13053,250.52
quat6,0.00000,-0.99144,0.00000,0.13053,250.52
quat7,0.00000,-0.99144,0.00000,0.13053,250.52
quat8,0.00000,-0.99144,0.00000,0.13053,250.52
quat0,-0.36936,0.06802,0.92646,0.02493,250.54
quat1,-0.18744,-0.51735,0.44161,0.70866,250.54
quat2,-0.01610,0.47524,-0.65594,-0.58620,250.54
quat3,-0.48414,0.82929,0.27150,0.06465,250.54
quat4,-0.47962,0.76798,0.40636,-0.12266,250.54
quat5,0.00000,-0.99144,0.00000,0.13053,250.54
quat6,0.00000,-0.99144,0.00000,0.13053,250.54
quat7,0.00000,-0.99144,0.00000,0.13053,250.54
quat8,0.00000,-0.99144,0.00000,0.13053,250.54
quat0,-0.38373,0.06914,0.92065,0.01929,250.56
quat1,-0.19968,-0.49719,0.43750,0.72217,250.56
quat2,-0.00084,0.45716,-0.65984,-0.59633,250.56
quat3,-0.49129,0.83031,0.26052,0.03672,250.56
quat4,-0.49013,0.76208,0.39468,-0.15239,250.56
quat5,0.00000,-0.99144,0.00000,0.13053,250.56
quat6,0.00000,-0.99144,0.00000,0.13053,250.56
quat7,0.00000,-0.99144,0.00000,0.13053,250.56
quat8,0.00000,-0.99144,0.00000,0.13053,250.56
quat0,-0.39958,0.06818,0.91409,0.01072,250.58
quat1,-0.21150,-0.47640,0.43352,0.73510,250.58
quat2,0.01478,0.43844,-0.66313,-0.60648,250.58
quat3,-0.49859,0.83009,0.24954,0.00947,250.58
quat4,-0.49986,0.75525,0.38320,-0.18140,250.58
quat5,0.00000,-0.99144,0.00000,0.13053,250.58
quat6,0.00000,-0.99144,0.00000,0.13053,250.58
quat7,0.00000,-0.99144,0.00000,0.13053,250.58
quat8,0.00000,-0.99144,0.00000,0.13053,250.58
quat0,-0.41508,0.07090,0.90698,0.00765,250.6
quat1,-0.22257,-0.45534,0.42956,0.74740,250.6
quat2,0.03076,0.41940,-0.66556,-0.61659,250.6
quat3,-0.50548,0.82904,0.23855,-0.01687,250.6
quat4,-0.51000,0.74764,0.37085,-0.20834,250.6
quat5,0.00000,-0.99144,0.00000,0.13053,250.6
quat6,0.00000,-0.99144,0.00000,0.13053,250.6
quat7,0.00000,-0.99144,0.00000,0.13053,250.6
