QUAT,w,x,y,z,timestamp
quat0,0.81425,0.28519,0.27821,-0.42221,1658.76
quat1,-0.31375,0.65873,0.24021,0.64026,1658.76
quat2,-0.44506,0.16066,0.38958,0.79015,1658.76
quat3,-0.23549,0.63046,0.28496,0.68254,1658.76
quat4,-0.33452,0.74515,0.54757,0.18171,1658.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.76
quat0,0.76714,-0.21622,0.60064,0.06307,1658.78
quat1,-0.31236,0.65675,0.23982,0.64312,1658.78
quat2,-0.44490,0.16409,0.38729,0.79067,1658.78
quat3,-0.23707,0.63336,0.28318,0.68004,1658.78
quat4,-0.33333,0.74564,0.54705,0.18345,1658.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.78
quat0,0.78560,-0.07474,0.61102,-0.06254,1658.8
quat1,-0.31073,0.65477,0.24016,0.64579,1658.8
quat2,-0.44563,0.16560,0.38340,0.79183,1658.8
quat3,-0.23817,0.63629,0.28072,0.67795,1658.8
quat4,-0.33177,0.74686,0.54564,0.18547,1658.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.8
quat0,0.78452,-0.07468,0.61253,-0.06129,1658.82
quat1,-0.30982,0.65209,0.24048,0.64881,1658.82
quat2,-0.44702,0.16526,0.37882,0.79332,1658.82
quat3,-0.23873,0.63937,0.27820,0.67589,1658.82
quat4,-0.32976,0.74843,0.54449,0.18614,1658.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.82
quat0,0.78392,-0.07324,0.61341,-0.06190,1658.84
quat1,-0.30936,0.64877,0.24024,0.65244,1658.84
quat2,-0.44736,0.16618,0.37393,0.79525,1658.84
quat3,-0.23910,0.64274,0.27516,0.67380,1658.84
quat4,-0.32675,0.75083,0.54243,0.18779,1658.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.84
quat0,0.78489,-0.07158,0.61233,-0.06222,1658.86
quat1,-0.30811,0.64554,0.24084,0.65601,1658.86
quat2,-0.44970,0.16587,0.36837,0.79660,1658.86
quat3,-0.23997,0.64629,0.27230,0.67125,1658.86
quat4,-0.32356,0.75322,0.53998,0.19075,1658.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.86
quat0,0.78314,-0.06759,0.61477,-0.06469,1658.88
quat1,-0.30416,0.64321,0.24271,0.65944,1658.88
quat2,-0.45370,0.16160,0.36173,0.79824,1658.88
quat3,-0.24066,0.65108,0.26867,0.66783,1658.88
quat4,-0.32155,0.75561,0.53644,0.19465,1658.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1658.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1658.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1658.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1658.88
quat0,0.78244,-0.06284,0.61570,-0.06895,1658.9
