QUAT,w,x,y,z,timestamp
quat0,0.38716,0.33200,-0.82761,-0.23439,816.86
quat1,-0.04785,-0.73270,-0.11331,0.66934,816.86
quat2,0.03103,-0.24250,0.00978,0.96961,816.86
quat3,0.25314,-0.27021,-0.90850,0.19376,816.86
quat4,-0.10579,-0.58898,-0.09155,0.79595,816.86
quat5,0.00000,0.60876,0.00000,-0.79335,816.86
quat6,0.00000,0.60876,0.00000,-0.79335,816.86
quat7,0.00000,0.60876,0.00000,-0.79335,816.86
quat8,0.00000,0.60876,0.00000,-0.79335,816.86
quat0,-0.42975,-0.80309,0.19288,-0.36492,816.88
quat1,-0.01831,-0.74349,-0.12524,0.65666,816.88
quat2,0.05353,-0.23494,0.00655,0.97051,816.88
quat3,0.25130,-0.24927,-0.92040,0.16609,816.88
quat4,-0.10361,-0.59230,-0.12812,0.78869,816.88
quat5,0.00000,0.60876,0.00000,-0.79335,816.88
quat6,0.00000,0.60876,0.00000,-0.79335,816.88
quat7,0.00000,0.60876,0.00000,-0.79335,816.88
quat8,0.00000,0.60876,0.00000,-0.79335,816.88
quat0,-0.43408,-0.69246,0.51842,-0.25163,816.9
quat1,0.00696,-0.74358,-0.13696,0.65443,816.9
quat2,0.07401,-0.22465,0.00543,0.97161,816.9
quat3,0.25687,-0.22313,-0.92940,0.14298,816.9
quat4,-0.10899,-0.58718,-0.16213,0.78552,816.9
quat5,0.00000,0.60876,0.00000,-0.79335,816.9
quat6,0.00000,0.60876,0.00000,-0.79335,816.9
quat7,0.00000,0.60876,0.00000,-0.79335,816.9
quat8,0.00000,0.60876,0.00000,-0.79335,816.9
quat0,-0.41023,-0.71391,0.50502,-0.25883,816.92
quat1,0.02914,-0.73380,-0.15164,0.66158,816.92
quat2,0.09528,-0.21537,0.00789,0.97184,816.92
quat3,0.26163,-0.19195,-0.93741,0.12638,816.92
quat4,-0.12061,-0.57885,-0.19364,0.78287,816.92
quat5,0.00000,0.60876,0.00000,-0.79335,816.92
quat6,0.00000,0.60876,0.00000,-0.79335,816.92
quat7,0.00000,0.60876,0.00000,-0.79335,816.92
quat8,0.00000,0.60876,0.00000,-0.79335,816.92
