QUAT,w,x,y,z,timestamp
quat0,0.98168,-0.17178,-0.08182,0.00974,519.28
quat1,0.12427,-0.36096,0.64806,0.65900,519.28
quat2,-0.27610,-0.56148,0.61596,0.47865,519.28
quat3,-0.66270,0.72233,0.01809,0.19682,519.28
quat4,0.42627,-0.64541,-0.56602,0.28523,519.28
quat5,0.00000,-0.79335,0.00000,0.60876,519.28
quat6,0.00000,-0.79335,0.00000,0.60876,519.28
quat7,0.00000,-0.79335,0.00000,0.60876,519.28
quat8,0.00000,-0.79335,0.00000,0.60876,519.28
quat0,-0.19157,0.01365,0.97016,0.14797,519.3
quat1,0.14351,-0.38168,0.64353,0.64776,519.3
quat2,-0.25772,-0.57703,0.62281,0.46123,519.3
quat3,-0.66194,0.71710,0.03502,0.21535,519.3
quat4,0.41096,-0.65213,-0.57721,0.26956,519.3
quat5,0.00000,-0.79335,0.00000,0.60876,519.3
quat6,0.00000,-0.79335,0.00000,0.60876,519.3
quat7,0.00000,-0.79335,0.00000,0.60876,519.3
quat8,0.00000,-0.79335,0.00000,0.60876,519.3
quat0,-0.52281,0.07961,0.84093,0.11476,519.32
quat1,0.16357,-0.40419,0.63865,0.63404,519.32
quat2,-0.23723,-0.59221,0.63114,0.44121,519.32
quat3,-0.66051,0.71062,0.05275,0.23657,519.32
quat4,0.39318,-0.65975,-0.58881,0.25189,519.32
quat5,0.00000,-0.79335,0.00000,0.60876,519.32
quat6,0.00000,-0.79335,0.00000,0.60876,519.32
quat7,0.00000,-0.79335,0.00000,0.60876,519.32
quat8,0.00000,-0.79335,0.00000,0.60876,519.32
quat0,-0.49914,0.07317,0.85516,0.11917,519.34
quat1,0.18467,-0.42789,0.63332,0.61782,519.34
quat2,-0.21561,-0.60788,0.64010,0.41746,519.34
quat3,-0.65825,0.70282,0.07157,0.26006,519.34
quat4,0.37467,-0.66869,-0.59995,0.22922,519.34
quat5,0.00000,-0.79335,0.00000,0.60876,519.34
quat6,0.00000,-0.79335,0.00000,0.60876,519.34
quat7,0.00000,-0.79335,0.00000,0.60876,519.34
quat8,0.00000,-0.79335,0.00000,0.60876,519.34
quat0,-0.47353,0.06754,0.86959,0.12253,519.36
quat1,0.20645,-0.45182,0.62741,0.59966,519.36
quat2,-0.19226,-0.62281,0.64996,0.39076,519.36
quat3,-0.65489,0.69368,0.09183,0.28547,519.36
quat4,0.35545,-0.67807,-0.61045,0.20306,519.36
quat5,0.00000,-0.79335,0.00000,0.60876,519.36
quat6,0.00000,-0.79335,0.00000,0.60876,519.36
quat7,0.00000,-0.79335,0.00000,0.60876,519.36
quat8,0.00000,-0.79335,0.00000,0.60876,519.36
quat0,-0.44684,0.06062,0.88374,0.12518,519.38
quat1,0.22895,-0.47553,0.62035,0.58019,519.38
quat2,-0.16710,-0.63745,0.65991,0.36090,519.38
quat3,-0.65043,0.68307,0.11290,0.31243,519.38
quat4,0.33347,-0.68681,-0.62201,0.17378,519.38
quat5,0.00000,-0.79335,0.00000,0.60876,519.38
quat6,0.00000,-0.79335,0.00000,0.60876,519.38
quat7,0.00000,-0.79335,0.00000,0.60876,519.38
quat8,0.00000,-0.79335,0.00000,0.60876,519.38
quat0,-0.41819,0.05609,0.89745,0.12868,519.4
quat1,0.25271,-0.49817,0.61196,0.55988,519.4
quat2,-0.13995,-0.65057,0.66983,0.32939,519.4
quat3,-0.64495,0.67070,0.13558,0.34032,519.4
quat4,0.30781,-0.69463,-0.63381,0.14500,519.4
quat5,0.00000,-0.79335,0.00000,0.60876,519.4
quat6,0.00000,-0.79335,0.00000,0.60876,519.4
quat7,0.00000,-0.79335,0.00000,0.60876,519.4
quat8,0.00000,-0.79335,0.00000,0.60876,519.4
quat0,-0.38972,0.05024,0.91010,0.13160,519.42
quat1,0.27733,-0.52051,0.60232,0.53793,519.42
quat2,-0.11144,-0.66287,0.67872,0.29584,519.42
quat3,-0.63817,0.65680,0.16072,0.36814,519.42
quat4,0.27959,-0.70165,-0.64515,0.11532,519.42
quat5,0.00000,-0.79335,0.00000,0.60876,519.42
quat6,0.00000,-0.79335,0.00000,0.60876,519.42
quat7,0.00000,-0.79335,0.00000,0.60876,519.42
quat8,0.00000,-0.79335,0.00000,0.60876,519.42
quat0,-0.36024,0.04590,0.92183,0.13547,519.44
quat1,0.30202,-0.54218,0.59163,0.51458,519.44
quat2,-0.08095,-0.67297,0.68697,0.26198,519.44
quat3,-0.62944,0.64169,0.18746,0.39610,519.44
quat4,0.24956,-0.70775,-0.65529,0.08609,519.44
quat5,0.00000,-0.79335,0.00000,0.60876,519.44
quat6,0.00000,-0.79335,0.00000,0.60876,519.44
quat7,0.00000,-0.79335,0.00000,0.60876,519.44
quat8,0.00000,-0.79335,0.00000,0.60876,519.44
quat0,-0.33155,0.03881,0.93271,0.13649,519.46
quat1,0.32562,-0.56391,0.58030,0.48911,519.46
quat2,-0.04971,-0.68177,0.69364,0.22710,519.46
quat3,-0.61921,0.62472,0.21409,0.42481,519.46
quat4,0.22018,-0.71242,-0.66415,0.05372,519.46
quat5,0.00000,-0.79335,0.00000,0.60876,519.46
quat6,0.00000,-0.79335,0.00000,0.60876,519.46
quat7,0.00000,-0.79335,0.00000,0.60876,519.46
quat8,0.00000,-0.79335,0.00000,0.60876,519.46
quat0,-0.30285,0.03553,0.94210,0.13956,519.48
quat1,0.34879,-0.58500,0.56812,0.46192,519.48
quat2,-0.01776,-0.68876,0.69869,0.19269,519.48
quat3,-0.60774,0.60580,0.24020,0.45384,519.48
quat4,0.19061,-0.71556,-0.67172,0.02075,519.48
quat5,0.00000,-0.79335,0.00000,0.60876,519.48
quat6,0.00000,-0.79335,0.00000,0.60876,519.48
quat7,0.00000,-0.79335,0.00000,0.60876,519.48
quat8,0.00000,-0.79335,0.00000,0.60876,519.48
quat0,-0.27297,0.02955,0.95112,0.14139,519.5
quat1,0.37271,-0.60440,0.55434,0.43415,519.5
quat2,0.01304,-0.69468,0.70170,0.15767,519.5
quat3,-0.59528,0.58464,0.26552,0.48305,519.5
quat4,0.16201,-0.71673,-0.67812,-0.01443,519.5
quat5,0.00000,-0.79335,0.00000,0.60876,519.5
quat6,0.00000,-0.79335,0.00000,0.60876,519.5
quat7,0.00000,-0.79335,0.00000,0.60876,519.5
quat8,0.00000,-0.79335,0.00000,0.60876,519.5
quat0,-0.24518,0.02595,0.95848,0.14326,519.52
quat1,0.39707,-0.62176,0.53906,0.40640,519.52
quat2,0.04351,-0.69912,0.70297,0.12318,519.52
quat3,-0.58169,0.56163,0.29029,0.51179,519.52
quat4,0.13277,-0.71642,-0.68318,-0.04868,519.52
quat5,0.00000,-0.79335,0.00000,0.60876,519.52
quat6,0.00000,-0.79335,0.00000,0.60876,519.52
quat7,0.00000,-0.79335,0.00000,0.60876,519.52
