QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60876,0.00000,-0.79335,1190.42
quat8,0.00000,0.60876,0.00000,-0.79335,1190.42
quat0,-0.77695,0.15084,0.58864,0.16463,1190.44
quat1,0.15109,-0.18299,0.62552,0.74324,1190.44
quat2,0.32000,0.09012,0.59003,0.73576,1190.44
quat3,-0.65960,0.74425,0.07533,0.07307,1190.44
quat4,0.67400,-0.65968,0.16420,-0.28912,1190.44
quat5,0.00000,0.60876,0.00000,-0.79335,1190.44
quat6,0.00000,0.60876,0.00000,-0.79335,1190.44
quat7,0.00000,0.60876,0.00000,-0.79335,1190.44
quat8,0.00000,0.60876,0.00000,-0.79335,1190.44
quat0,-0.77719,0.14927,0.58909,0.16330,1190.46
quat1,0.14787,-0.18474,0.62005,0.74803,1190.46
quat2,0.31014,0.08978,0.58351,0.74516,1190.46
quat3,-0.65308,0.74984,0.07440,0.07545,1190.46
quat4,0.67065,-0.66587,0.15634,-0.28706,1190.46
quat5,0.00000,0.60876,0.00000,-0.79335,1190.46
quat6,0.00000,0.60876,0.00000,-0.79335,1190.46
quat7,0.00000,0.60876,0.00000,-0.79335,1190.46
quat8,0.00000,0.60876,0.00000,-0.79335,1190.46
quat0,-0.77663,0.14750,0.59057,0.16224,1190.48
quat1,0.14506,-0.18560,0.61258,0.75449,1190.48
quat2,0.30196,0.09390,0.57341,0.75578,1190.48
quat3,-0.64620,0.75555,0.07183,0.08001,1190.48
quat4,0.66441,-0.67181,0.15273,-0.28967,1190.48
quat5,0.00000,0.60876,0.00000,-0.79335,1190.48
quat6,0.00000,0.60876,0.00000,-0.79335,1190.48
quat7,0.00000,0.60876,0.00000,-0.79335,1190.48
quat8,0.00000,0.60876,0.00000,-0.79335,1190.48
quat0,-0.77587,0.14891,0.59127,0.16201,1190.5
quat1,0.14444,-0.18255,0.60322,0.76285,1190.5
quat2,0.29668,0.10299,0.56053,0.76627,1190.5
quat3,-0.63956,0.76079,0.06808,0.08680,1190.5
quat4,0.65596,-0.67759,0.15168,-0.29594,1190.5
quat5,0.00000,0.60876,0.00000,-0.79335,1190.5
quat6,0.00000,0.60876,0.00000,-0.79335,1190.5
quat7,0.00000,0.60876,0.00000,-0.79335,1190.5
quat8,0.00000,0.60876,0.00000,-0.79335,1190.5
quat0,-0.77579,0.15040,0.59063,0.16336,1190.52
quat1,0.14701,-0.17656,0.59257,0.77206,1190.52
quat2,0.29296,0.11457,0.54653,0.77612,1190.52
quat3,-0.63290,0.76584,0.06274,0.09481,1190.52
quat4,0.64551,-0.68400,0.15085,-0.30447,1190.52
quat5,0.00000,0.60876,0.00000,-0.79335,1190.52
quat6,0.00000,0.60876,0.00000,-0.79335,1190.52
quat7,0.00000,0.60876,0.00000,-0.79335,1190.52
quat8,0.00000,0.60876,0.00000,-0.79335,1190.52
quat0,-0.77771,0.14925,0.58865,0.16243,1190.54
quat1,0.15130,-0.16834,0.58206,0.78101,1190.54
quat2,0.29109,0.12805,0.53212,0.78468,1190.54
quat3,-0.62621,0.77081,0.05650,0.10257,1190.54
quat4,0.63429,-0.69040,0.14984,-0.31397,1190.54
quat5,0.00000,0.60876,0.00000,-0.79335,1190.54
quat6,0.00000,0.60876,0.00000,-0.79335,1190.54
quat7,0.00000,0.60876,0.00000,-0.79335,1190.54
quat8,0.00000,0.60876,0.00000,-0.79335,1190.54
quat0,-0.77678,0.15121,0.58931,0.16267,1190.56
quat1,0.15599,-0.16027,0.57319,0.78831,1190.56
quat2,0.29227,0.14203,0.51876,0.79076,1190.56
quat3,-0.62078,0.77482,0.05039,0.10839,1190.56
quat4,0.62366,-0.69355,0.15316,-0.32645,1190.56
quat5,0.00000,0.60876,0.00000,-0.79335,1190.56
quat6,0.00000,0.60876,0.00000,-0.79335,1190.56
quat7,0.00000,0.60876,0.00000,-0.79335,1190.56
quat8,0.00000,0.60876,0.00000,-0.79335,1190.56
quat0,-0.77639,0.15450,0.58899,0.16262,1190.58
quat1,0.15997,-0.15512,0.56846,0.79196,1190.58
quat2,0.29812,0.15582,0.50828,0.79278,1190.58
quat3,-0.61955,0.77555,0.04553,0.11232,1190.58
quat4,0.61517,-0.69092,0.16347,-0.34274,1190.58
quat5,0.00000,0.60876,0.00000,-0.79335,1190.58
quat6,0.00000,0.60876,0.00000,-0.79335,1190.58
quat7,0.00000,0.60876,0.00000,-0.79335,1190.58
quat8,0.00000,0.60876,0.00000,-0.79335,1190.58
quat0,-0.77626,0.15717,0.58765,0.16552,1190.6
quat1,0.16331,-0.15367,0.56955,0.79078,1190.6
quat2,0.30714,0.16644,0.50342,0.79028,1190.6
quat3,-0.62468,0.77151,0.04138,0.11334,1190.6
quat4,0.61211,-0.68350,0.17748,-0.35588,1190.6
quat5,0.00000,0.60876,0.00000,-0.79335,1190.6
quat6,0.00000,0.60876,0.00000,-0.79335,1190.6
quat7,0.00000,0.60876,0.00000,-0.79335,1190.6
quat8,0.00000,0.60876,0.00000,-0.79335,1190.6
quat0,-0.77483,0.15833,0.58913,0.16582,1190.62
quat1,0.16744,-0.15415,0.57690,0.78446,1190.62
quat2,0.31730,0.16932,0.50634,0.78376,1190.62
quat3,-0.63630,0.76239,0.03899,0.11121,1190.62
quat4,0.61735,-0.67380,0.19059,-0.35855,1190.62
quat5,0.00000,0.60876,0.00000,-0.79335,1190.62
quat6,0.00000,0.60876,0.00000,-0.79335,1190.62
quat7,0.00000,0.60876,0.00000,-0.79335,1190.62
quat8,0.00000,0.60876,0.00000,-0.79335,1190.62
quat0,-0.77436,0.16320,0.58743,0.16928,1190.64
quat1,0.17360,-0.15477,0.59006,0.77313,1190.64
quat2,0.32590,0.15971,0.51948,0.77358,1190.64
quat3,-0.65264,0.74936,0.03878,0.10501,1190.64
quat4,0.63220,-0.66319,0.19970,-0.34730,1190.64
quat5,0.00000,0.60876,0.00000,-0.79335,1190.64
quat6,0.00000,0.60876,0.00000,-0.79335,1190.64
quat7,0.00000,0.60876,0.00000,-0.79335,1190.64
quat8,0.00000,0.60876,0.00000,-0.79335,1190.64
quat0,-0.77433,0.16666,0.58551,0.17268,1190.66
quat1,0.18246,-0.15636,0.60839,0.75639,1190.66
quat2,0.33112,0.13724,0.54263,0.75966,1190.66
quat3,-0.67305,0.73261,0.04255,0.09207,1190.66
quat4,0.65616,-0.65236,0.20132,-0.32150,1190.66
quat5,0.00000,0.60876,0.00000,-0.79335,1190.66
quat6,0.00000,0.60876,0.00000,-0.79335,1190.66
quat7,0.00000,0.60876,0.00000,-0.79335,1190.66
quat8,0.00000,0.60876,0.00000,-0.79335,1190.66
quat0,-0.77545,0.17150,0.58071,0.17900,1190.68
quat1,0.19292,-0.15892,0.63078,0.73461,1190.68
quat2,0.33428,0.10572,0.57374,0.74020,1190.68
quat3,-0.69667,0.71200,0.05200,0.07078,1190.68
quat4,0.68734,-0.63957,0.19520,-0.28357,1190.68
quat5,0.00000,0.60876,0.00000,-0.79335,1190.68
quat6,0.00000,0.60876,0.00000,-0.79335,1190.68
quat7,0.00000,0.60876,0.00000,-0.79335,1190.68
quat8,0.00000,0.60876,0.00000,-0.79335,1190.68
quat0,-0.77213,0.17998,0.57941,0.18897,1190.7
quat1,0.20233,-0.16432,0.65617,0.70817,1190.7
quat2,0.33443,0.06664,0.61088,0.71453,1190.7
quat3,-0.72169,0.68782,0.06407,0.04428,1190.7
quat4,0.72306,-0.62316,0.18151,-0.23644,1190.7
quat5,0.00000,0.60876,0.00000,-0.79335,1190.7
quat6,0.00000,0.60876,0.00000,-0.79335,1190.7
quat7,0.00000,0.60876,0.00000,-0.79335,1190.7
quat8,0.00000,0.60876,0.00000,-0.79335,1190.7
quat0,-0.77010,0.18588,0.57828,0.19487,1190.72
quat1,0.21034,-0.17309,0.68313,0.67759,1190.72
quat2,0.33345,0.02620,0.65011,0.68226,1190.72
quat3,-0.74682,0.66060,0.07449,0.01791,1190.72
quat4,0.76096,-0.60110,0.16217,-0.18251,1190.72
quat5,0.00000,0.60876,0.00000,-0.79335,1190.72
quat6,0.00000,0.60876,0.00000,-0.79335,1190.72
quat7,0.00000,0.60876,0.00000,-0.79335,1190.72
quat8,0.00000,0.60876,0.00000,-0.79335,1190.72
quat0,-0.76936,0.18749,0.57882,0.19469,1190.74
quat1,0.21711,-0.18264,0.70962,0.64494,1190.74
quat2,0.34000,-0.00612,0.68643,0.64279,1190.74
quat3,-0.77038,0.63253,0.07998,-0.00563,1190.74
quat4,0.79857,-0.57235,0.13866,-0.12440,1190.74
quat5,0.00000,0.60876,0.00000,-0.79335,1190.74
quat6,0.00000,0.60876,0.00000,-0.79335,1190.74
quat7,0.00000,0.60876,0.00000,-0.79335,1190.74
quat8,0.00000,0.60876,0.00000,-0.79335,1190.74
quat0,-0.76668,0.18389,0.58075,0.20275,1190.76
quat1,0.22112,-0.19348,0.73412,0.61216,1190.76
quat2,0.35806,-0.02680,0.71886,0.59524,1190.76
quat3,-0.79226,0.60457,0.07858,-0.02555,1190.76
quat4,0.83300,-0.53643,0.11619,-0.06959,1190.76
quat5,0.00000,0.60876,0.00000,-0.79335,1190.76
quat6,0.00000,0.60876,0.00000,-0.79335,1190.76
quat7,0.00000,0.60876,0.00000,-0.79335,1190.76
quat8,0.00000,0.60876,0.00000,-0.79335,1190.76
quat0,-0.76713,0.18302,0.58038,0.20291,1190.78
quat1,0.22864,-0.20321,0.75525,0.57968,1190.78
quat2,0.38422,-0.04138,0.74766,0.54006,1190.78
quat3,-0.81429,0.57463,0.07030,-0.04226,1190.78
quat4,0.86342,-0.49263,0.10578,-0.02512,1190.78
quat5,0.00000,0.60876,0.00000,-0.79335,1190.78
quat6,0.00000,0.60876,0.00000,-0.79335,1190.78
quat7,0.00000,0.60876,0.00000,-0.79335,1190.78
quat8,0.00000,0.60876,0.00000,-0.79335,1190.78
quat0,-0.76577,0.18856,0.57727,0.21168,1190.8
quat1,0.24453,-0.20844,0.77242,0.54784,1190.8
quat2,0.41201,-0.05588,0.77235,0.48021,1190.8
quat3,-0.83532,0.54340,0.05859,-0.05937,1190.8
quat4,0.88935,-0.44193,0.11718,0.00502,1190.8
quat5,0.00000,0.60876,0.00000,-0.79335,1190.8
quat6,0.00000,0.60876,0.00000,-0.79335,1190.8
quat7,0.00000,0.60876,0.00000,-0.79335,1190.8
quat8,0.00000,0.60876,0.00000,-0.79335,1190.8
quat0,-0.76255,0.19046,0.57992,0.21432,1190.82
quat1,0.26761,-0.21214,0.78481,0.51715,1190.82
quat2,0.44127,-0.06968,0.79126,0.41755,1190.82
quat3,-0.85469,0.51185,0.04225,-0.07572,1190.82
quat4,0.90996,-0.38671,0.14749,0.02612,1190.82
quat5,0.00000,0.60876,0.00000,-0.79335,1190.82
quat6,0.00000,0.60876,0.00000,-0.79335,1190.82
quat7,0.00000,0.60876,0.00000,-0.79335,1190.82
quat8,0.00000,0.60876,0.00000,-0.79335,1190.82
quat0,-0.76385,0.19103,0.57874,0.21238,1190.84
quat1,0.29449,-0.21703,0.79296,0.48723,1190.84
quat2,0.47611,-0.07944,0.80151,0.35298,1190.84
quat3,-0.87042,0.48326,0.01924,-0.09197,1190.84
quat4,0.92382,-0.33107,0.18708,0.04416,1190.84
quat5,0.00000,0.60876,0.00000,-0.79335,1190.84
quat6,0.00000,0.60876,0.00000,-0.79335,1190.84
quat7,0.00000,0.60876,0.00000,-0.79335,1190.84
quat8,0.00000,0.60876,0.00000,-0.79335,1190.84
quat0,-0.76374,0.19283,0.57729,0.21507,1190.86
quat1,0.32016,-0.22373,0.79830,0.45843,1190.86
quat2,0.51347,-0.09119,0.80370,0.28654,1190.86
quat3,-0.88270,0.45706,-0.00820,-0.10897,1190.86
quat4,0.93222,-0.27478,0.22657,0.06431,1190.86
quat5,0.00000,0.60876,0.00000,-0.79335,1190.86
quat6,0.00000,0.60876,0.00000,-0.79335,1190.86
quat7,0.00000,0.60876,0.00000,-0.79335,1190.86
quat8,0.00000,0.60876,0.00000,-0.79335,1190.86
quat0,-0.76303,0.19208,0.57822,0.21578,1190.88
quat1,0.34356,-0.23351,0.80082,0.43142,1190.88
quat2,0.55133,-0.10384,0.79810,0.21974,1190.88
quat3,-0.89140,0.43347,-0.03765,-0.12686,1190.88
quat4,0.93529,-0.21854,0.26481,0.08574,1190.88
quat5,0.00000,0.60876,0.00000,-0.79335,1190.88
quat6,0.00000,0.60876,0.00000,-0.79335,1190.88
quat7,0.00000,0.60876,0.00000,-0.79335,1190.88
quat8,0.00000,0.60876,0.00000,-0.79335,1190.88
quat0,-0.76168,0.19084,0.57974,0.21752,1190.9
quat1,0.36720,-0.24457,0.80118,0.40430,1190.9
quat2,0.58172,-0.12068,0.78939,0.15462,1190.9
quat3,-0.89691,0.41277,-0.06330,-0.14547,1190.9
quat4,0.93216,-0.16111,0.30531,0.10906,1190.9
quat5,0.00000,0.60876,0.00000,-0.79335,1190.9
quat6,0.00000,0.60876,0.00000,-0.79335,1190.9
quat7,0.00000,0.60876,0.00000,-0.79335,1190.9
quat8,0.00000,0.60876,0.00000,-0.79335,1190.9
quat0,-0.76068,0.18975,0.58142,0.21750,1190.92
quat1,0.38850,-0.25671,0.80014,0.37809,1190.92
quat2,0.60490,-0.13820,0.77840,0.09529,1190.92
quat3,-0.89970,0.39532,-0.08482,-0.16451,1190.92
quat4,0.92165,-0.10417,0.34911,0.13357,1190.92
quat5,0.00000,0.60876,0.00000,-0.79335,1190.92
quat6,0.00000,0.60876,0.00000,-0.79335,1190.92
quat7,0.00000,0.60876,0.00000,-0.79335,1190.92
quat8,0.00000,0.60876,0.00000,-0.79335,1190.92
quat0,-0.76088,0.18689,0.58287,0.21539,1190.94
quat1,0.40470,-0.26929,0.79973,0.35232,1190.94
quat2,0.62507,-0.15569,0.76392,0.03831,1190.94
quat3,-0.90063,0.38111,-0.10044,-0.18313,1190.94
quat4,0.90514,-0.04775,0.39091,0.16012,1190.94
quat5,0.00000,0.60876,0.00000,-0.79335,1190.94
quat6,0.00000,0.60876,0.00000,-0.79335,1190.94
quat7,0.00000,0.60876,0.00000,-0.79335,1190.94
quat8,0.00000,0.60876,0.00000,-0.79335,1190.94
quat0,-0.75912,0.18674,0.58541,0.21485,1190.96
quat1,0.41820,-0.28060,0.79957,0.32721,1190.96
quat2,0.63990,-0.17236,0.74878,-0.01246,1190.96
quat3,-0.90112,0.36840,-0.11122,-0.19972,1190.96
quat4,0.88849,0.00527,0.41980,0.18527,1190.96
quat5,0.00000,0.60876,0.00000,-0.79335,1190.96
quat6,0.00000,0.60876,0.00000,-0.79335,1190.96
quat7,0.00000,0.60876,0.00000,-0.79335,1190.96
quat8,0.00000,0.60876,0.00000,-0.79335,1190.96
quat0,-0.75670,0.18428,0.58887,0.21603,1190.98
quat1,0.43065,-0.29083,0.79891,0.30283,1190.98
quat2,0.64951,-0.18941,0.73427,-0.05575,1190.98
quat3,-0.90179,0.35455,-0.11951,-0.21630,1190.98
quat4,0.87380,0.05415,0.43611,0.20821,1190.98
quat5,0.00000,0.60876,0.00000,-0.79335,1190.98
quat6,0.00000,0.60876,0.00000,-0.79335,1190.98
quat7,0.00000,0.60876,0.00000,-0.79335,1190.98
quat8,0.00000,0.60876,0.00000,-0.79335,1190.98
quat0,-0.75691,0.18275,0.58875,0.21694,1191
quat1,0.44367,-0.29868,0.79721,0.28000,1191
quat2,0.65374,-0.20439,0.72325,-0.08811,1191
quat3,-0.90337,0.33917,-0.12379,-0.23145,1191
quat4,0.86131,0.09559,0.44524,0.22531,1191
quat5,0.00000,0.60876,0.00000,-0.79335,1191
quat6,0.00000,0.60876,0.00000,-0.79335,1191
quat7,0.00000,0.60876,0.00000,-0.79335,1191
quat8,0.00000,0.60876,0.00000,-0.79335,1191
quat0,-0.75700,0.17936,0.59037,0.21503,1191.02
quat1,0.45319,-0.30603,0.79593,0.25975,1191.02
quat2,0.65463,-0.21705,0.71570,-0.11010,1191.02
quat3,-0.90506,0.32377,-0.12565,-0.24545,1191.02
quat4,0.85110,0.12696,0.45084,0.23717,1191.02
quat5,0.00000,0.60876,0.00000,-0.79335,1191.02
quat6,0.00000,0.60876,0.00000,-0.79335,1191.02
quat7,0.00000,0.60876,0.00000,-0.79335,1191.02
quat8,0.00000,0.60876,0.00000,-0.79335,1191.02
quat0,-0.75730,0.17781,0.59179,0.21136,1191.04
quat1,0.45744,-0.31198,0.79637,0.24333,1191.04
quat2,0.65501,-0.22679,0.70999,-0.12428,1191.04
quat3,-0.90682,0.30907,-0.12806,-0.25642,1191.04
quat4,0.84308,0.14647,0.45634,0.24397,1191.04
quat5,0.00000,0.60876,0.00000,-0.79335,1191.04
quat6,0.00000,0.60876,0.00000,-0.79335,1191.04
quat7,0.00000,0.60876,0.00000,-0.79335,1191.04
quat8,0.00000,0.60876,0.00000,-0.79335,1191.04
quat0,-0.75646,0.17600,0.59350,0.21106,1191.06
quat1,0.45847,-0.31681,0.79723,0.23207,1191.06
quat2,0.65610,-0.23338,0.70551,-0.13159,1191.06
quat3,-0.90867,0.29649,-0.12958,-0.26386,1191.06
quat4,0.83761,0.15556,0.46168,0.24709,1191.06
quat5,0.00000,0.60876,0.00000,-0.79335,1191.06
quat6,0.00000,0.60876,0.00000,-0.79335,1191.06
quat7,0.00000,0.60876,0.00000,-0.79335,1191.06
quat8,0.00000,0.60876,0.00000,-0.79335,1191.06
quat0,-0.75660,0.17572,0.59320,0.21165,1191.08
quat1,0.45857,-0.31999,0.79743,0.22679,1191.08
quat2,0.66100,-0.23451,0.70067,-0.13095,1191.08
quat3,-0.91040,0.28805,-0.13002,-0.26701,1191.08
quat4,0.83419,0.15572,0.46830,0.24613,1191.08
quat5,0.00000,0.60876,0.00000,-0.79335,1191.08
quat6,0.00000,0.60876,0.00000,-0.79335,1191.08
quat7,0.00000,0.60876,0.00000,-0.79335,1191.08
quat8,0.00000,0.60876,0.00000,-0.79335,1191.08
quat0,-0.75753,0.17169,0.59436,0.20837,1191.1
quat1,0.45836,-0.32054,0.79706,0.22774,1191.1
quat2,0.67291,-0.23078,0.69230,-0.12105,1191.1
quat3,-0.91196,0.28524,-0.12866,-0.26536,1191.1
quat4,0.83420,0.14709,0.47449,0.23945,1191.1
quat5,0.00000,0.60876,0.00000,-0.79335,1191.1
quat6,0.00000,0.60876,0.00000,-0.79335,1191.1
quat7,0.00000,0.60876,0.00000,-0.79335,1191.1
quat8,0.00000,0.60876,0.00000,-0.79335,1191.1
quat0,-0.75795,0.16898,0.59501,0.20720,1191.12
quat1,0.45698,-0.31851,0.79705,0.23330,1191.12
quat2,0.67805,-0.22282,0.69249,-0.10517,1191.12
quat3,-0.91371,0.28759,-0.12407,-0.25889,1191.12
quat4,0.83765,0.13384,0.47738,0.22923,1191.12
quat5,0.00000,0.60876,0.00000,-0.79335,1191.12
quat6,0.00000,0.60876,0.00000,-0.79335,1191.12
quat7,0.00000,0.60876,0.00000,-0.79335,1191.12
quat8,0.00000,0.60876,0.00000,-0.79335,1191.12
quat0,-0.75812,0.16793,0.59592,0.20479,1191.14
quat1,0.45213,-0.31302,0.79879,0.24400,1191.14
quat2,0.68543,-0.21245,0.69147,-0.08314,1191.14
quat3,-0.91518,0.29541,-0.11796,-0.24753,1191.14
quat4,0.84412,0.11502,0.47764,0.21469,1191.14
quat5,0.00000,0.60876,0.00000,-0.79335,1191.14
quat6,0.00000,0.60876,0.00000,-0.79335,1191.14
quat7,0.00000,0.60876,0.00000,-0.79335,1191.14
quat8,0.00000,0.60876,0.00000,-0.79335,1191.14
quat0,-0.75733,0.16756,0.59765,0.20294,1191.16
quat1,0.44415,-0.30535,0.80176,0.25820,1191.16
quat2,0.69275,-0.20031,0.69050,-0.05642,1191.16
quat3,-0.91579,0.30782,-0.11025,-0.23329,1191.16
quat4,0.85200,0.09076,0.47638,0.19728,1191.16
quat5,0.00000,0.60876,0.00000,-0.79335,1191.16
quat6,0.00000,0.60876,0.00000,-0.79335,1191.16
quat7,0.00000,0.60876,0.00000,-0.79335,1191.16
quat8,0.00000,0.60876,0.00000,-0.79335,1191.16
quat0,-0.75685,0.16743,0.59871,0.20173,1191.18
quat1,0.43459,-0.29540,0.80495,0.27553,1191.18
quat2,0.69796,-0.18519,0.69141,-0.02261,1191.18
quat3,-0.91521,0.32404,-0.10183,-0.21683,1191.18
quat4,0.86112,0.05940,0.47321,0.17612,1191.18
quat5,0.00000,0.60876,0.00000,-0.79335,1191.18
quat6,0.00000,0.60876,0.00000,-0.79335,1191.18
quat7,0.00000,0.60876,0.00000,-0.79335,1191.18
quat8,0.00000,0.60876,0.00000,-0.79335,1191.18
quat0,-0.75810,0.16494,0.59881,0.19877,1191.2
quat1,0.42205,-0.28477,0.80871,0.29458,1191.2
quat2,0.69945,-0.16809,0.69447,0.01516,1191.2
quat3,-0.91329,0.34325,-0.09220,-0.19893,1191.2
quat4,0.87131,0.02300,0.46556,0.15346,1191.2
quat5,0.00000,0.60876,0.00000,-0.79335,1191.2
quat6,0.00000,0.60876,0.00000,-0.79335,1191.2
quat7,0.00000,0.60876,0.00000,-0.79335,1191.2
quat8,0.00000,0.60876,0.00000,-0.79335,1191.2
quat0,-0.75839,0.16368,0.59932,0.19716,1191.22
quat1,0.40807,-0.27302,0.81177,0.31618,1191.22
quat2,0.69820,-0.14779,0.69808,0.05802,1191.22
quat3,-0.90995,0.36556,-0.08043,-0.17854,1191.22
quat4,0.88221,-0.01959,0.45257,0.12846,1191.22
quat5,0.00000,0.60876,0.00000,-0.79335,1191.22
quat6,0.00000,0.60876,0.00000,-0.79335,1191.22
quat7,0.00000,0.60876,0.00000,-0.79335,1191.22
quat8,0.00000,0.60876,0.00000,-0.79335,1191.22
quat0,-0.76036,0.15975,0.59938,0.19257,1191.24
quat1,0.39170,-0.26003,0.81480,0.33920,1191.24
quat2,0.69323,-0.12592,0.70219,0.10252,1191.24
quat3,-0.90499,0.39027,-0.06517,-0.15634,1191.24
quat4,0.89281,-0.06594,0.43323,0.10417,1191.24
quat5,0.00000,0.60876,0.00000,-0.79335,1191.24
quat6,0.00000,0.60876,0.00000,-0.79335,1191.24
quat7,0.00000,0.60876,0.00000,-0.79335,1191.24
quat8,0.00000,0.60876,0.00000,-0.79335,1191.24
quat0,-0.76169,0.15940,0.59873,0.18957,1191.26
quat1,0.37167,-0.24701,0.81687,0.36548,1191.26
quat2,0.68177,-0.10314,0.70856,0.15001,1191.26
quat3,-0.89816,0.41653,-0.04653,-0.13283,1191.26
quat4,0.90193,-0.11764,0.40799,0.07897,1191.26
quat5,0.00000,0.60876,0.00000,-0.79335,1191.26
quat6,0.00000,0.60876,0.00000,-0.79335,1191.26
quat7,0.00000,0.60876,0.00000,-0.79335,1191.26
quat8,0.00000,0.60876,0.00000,-0.79335,1191.26
quat0,-0.76170,0.15930,0.59986,0.18604,1191.28
quat1,0.34769,-0.23590,0.81785,0.39317,1191.28
quat2,0.66348,-0.08095,0.71679,0.19865,1191.28
quat3,-0.88872,0.44447,-0.02487,-0.10961,1191.28
quat4,0.90927,-0.17313,0.37444,0.05524,1191.28
quat5,0.00000,0.60876,0.00000,-0.79335,1191.28
quat6,0.00000,0.60876,0.00000,-0.79335,1191.28
quat7,0.00000,0.60876,0.00000,-0.79335,1191.28
quat8,0.00000,0.60876,0.00000,-0.79335,1191.28
quat0,-0.76497,0.15600,0.59799,0.18134,1191.3
quat1,0.32044,-0.22508,0.81726,0.42279,1191.3
quat2,0.63740,-0.05919,0.72620,0.25070,1191.3
quat3,-0.87639,0.47359,-0.00087,-0.08754,1191.3
quat4,0.91280,-0.23305,0.33385,0.03212,1191.3
quat5,0.00000,0.60876,0.00000,-0.79335,1191.3
quat6,0.00000,0.60876,0.00000,-0.79335,1191.3
quat7,0.00000,0.60876,0.00000,-0.79335,1191.3
quat8,0.00000,0.60876,0.00000,-0.79335,1191.3
quat0,-0.76532,0.15370,0.59963,0.17636,1191.32
quat1,0.28908,-0.21667,0.81513,0.45283,1191.32
quat2,0.60488,-0.03987,0.73489,0.30408,1191.32
quat3,-0.86144,0.50284,0.02310,-0.06740,1191.32
quat4,0.91038,-0.29444,0.29053,0.00980,1191.32
