QUAT,w,x,y,z,timestamp
quat0,-0.90609,0.17561,-0.38484,-0.00785,306.02
quat1,-0.28844,0.75020,-0.46989,-0.36496,306.02
quat2,-0.26030,0.76821,-0.57680,0.09694,306.02
quat3,-0.28263,0.69927,0.41901,0.50554,306.02
quat4,-0.14314,0.68519,0.68071,0.21604,306.02
quat5,0.00000,-0.99144,0.00000,0.13053,306.02
quat6,0.00000,-0.99144,0.00000,0.13053,306.02
quat7,0.00000,-0.99144,0.00000,0.13053,306.02
quat8,0.00000,-0.99144,0.00000,0.13053,306.02
quat0,0.23374,-0.12737,0.92954,0.25515,306.04
quat1,-0.30539,0.75729,-0.46426,-0.34309,306.04
quat2,-0.28151,0.76179,-0.57146,0.11771,306.04
quat3,-0.27254,0.68579,0.42734,0.52229,306.04
quat4,-0.12752,0.67764,0.68514,0.23481,306.04
quat5,0.00000,-0.99145,0.00000,0.13053,306.04
quat6,0.00000,-0.99145,0.00000,0.13053,306.04
quat7,0.00000,-0.99145,0.00000,0.13053,306.04
quat8,0.00000,-0.99145,0.00000,0.13053,306.04
quat0,-0.03530,-0.04553,0.96609,0.25170,306.06
quat1,-0.32223,0.76511,-0.45849,-0.31710,306.06
quat2,-0.30362,0.75409,-0.56518,0.14052,306.06
quat3,-0.26164,0.67074,0.43584,0.54009,306.06
quat4,-0.11084,0.66835,0.68938,0.25648,306.06
quat5,0.00000,-0.99145,0.00000,0.13053,306.06
quat6,0.00000,-0.99145,0.00000,0.13053,306.06
quat7,0.00000,-0.99145,0.00000,0.13053,306.06
quat8,0.00000,-0.99145,0.00000,0.13053,306.06
quat0,-0.01204,-0.05126,0.96507,0.25663,306.08
quat1,-0.33913,0.77205,-0.45287,-0.28955,306.08
quat2,-0.32628,0.74570,-0.55798,0.16167,306.08
quat3,-0.25018,0.65484,0.44403,0.55806,306.08
quat4,-0.09439,0.65875,0.69268,0.27809,306.08
quat5,0.00000,-0.99144,0.00000,0.13053,306.08
quat6,0.00000,-0.99144,0.00000,0.13053,306.08
quat7,0.00000,-0.99144,0.00000,0.13053,306.08
quat8,0.00000,-0.99144,0.00000,0.13053,306.08
quat0,0.01005,-0.05906,0.96384,0.25965,306.1
quat1,-0.35731,0.77847,-0.44558,-0.26033,306.1
quat2,-0.34980,0.73612,-0.54957,0.18372,306.1
quat3,-0.23919,0.63663,0.45208,0.57716,306.1
quat4,-0.07681,0.64741,0.69539,0.30233,306.1
quat5,0.00000,-0.99144,0.00000,0.13053,306.1
quat6,0.00000,-0.99144,0.00000,0.13053,306.1
quat7,0.00000,-0.99144,0.00000,0.13053,306.1
quat8,0.00000,-0.99144,0.00000,0.13053,306.1
quat0,0.03546,-0.06680,0.96270,0.25977,306.12
quat1,-0.37629,0.78258,-0.43751,-0.23358,306.12
quat2,-0.37425,0.72578,-0.54010,0.20367,306.12
quat3,-0.22815,0.61703,0.45967,0.59660,306.12
quat4,-0.05837,0.63657,0.69696,0.32499,306.12
quat5,0.00000,-0.99144,0.00000,0.13053,306.12
quat6,0.00000,-0.99144,0.00000,0.13053,306.12
quat7,0.00000,-0.99144,0.00000,0.13053,306.12
quat8,0.00000,-0.99144,0.00000,0.13053,306.12
quat0,0.05819,-0.07449,0.96096,0.26004,306.14
quat1,-0.39640,0.78526,-0.42763,-0.20825,306.14
quat2,-0.39883,0.71399,-0.52987,0.22446,306.14
quat3,-0.21660,0.59656,0.46699,0.61572,306.14
quat4,-0.03747,0.62444,0.69799,0.34854,306.14
quat5,0.00000,-0.99144,0.00000,0.13053,306.14
quat6,0.00000,-0.99144,0.00000,0.13053,306.14
quat7,0.00000,-0.99144,0.00000,0.13053,306.14
quat8,0.00000,-0.99144,0.00000,0.13053,306.14
quat0,0.08135,-0.08120,0.95939,0.25761,306.16
quat1,-0.41591,0.78655,-0.41721,-0.18520,306.16
quat2,-0.42305,0.70167,-0.51875,0.24411,306.16
quat3,-0.20337,0.57607,0.47437,0.63384,306.16
quat4,-0.01514,0.61283,0.69826,0.36965,306.16
quat5,0.00000,-0.99144,0.00000,0.13053,306.16
quat6,0.00000,-0.99144,0.00000,0.13053,306.16
