QUAT,w,x,y,z,timestamp
quat0,0.89495,-0.13804,0.42423,0.00612,1170.16
quat1,-0.33855,0.14838,-0.59691,-0.71209,1170.16
quat2,-0.51164,0.08217,-0.72631,-0.45160,1170.16
quat3,-0.26323,0.67665,-0.63115,-0.27297,1170.16
quat4,-0.59006,0.42584,-0.67548,-0.11924,1170.16
quat5,0.00000,0.38268,0.00000,-0.92388,1170.16
quat6,0.00000,0.38268,0.00000,-0.92388,1170.16
quat7,0.00000,0.38268,0.00000,-0.92388,1170.16
quat8,0.00000,0.38268,0.00000,-0.92388,1170.16
quat0,-0.90219,0.01630,0.40674,0.14266,1170.18
quat1,-0.34709,0.15940,-0.60508,-0.69857,1170.18
quat2,-0.53388,0.09198,-0.73752,-0.40322,1170.18
quat3,-0.28013,0.65587,-0.63891,-0.28837,1170.18
quat4,-0.59836,0.36925,-0.69935,-0.12857,1170.18
quat5,0.00000,0.38268,0.00000,-0.92388,1170.18
quat6,0.00000,0.38268,0.00000,-0.92388,1170.18
quat7,0.00000,0.38268,0.00000,-0.92388,1170.18
quat8,0.00000,0.38268,0.00000,-0.92388,1170.18
quat0,-0.91399,0.04527,0.39233,0.09296,1170.2
quat1,-0.35586,0.17192,-0.61373,-0.68348,1170.2
quat2,-0.55612,0.10135,-0.74667,-0.35062,1170.2
quat3,-0.29580,0.63391,-0.64708,-0.30323,1170.2
quat4,-0.60290,0.31169,-0.72179,-0.13555,1170.2
quat5,0.00000,0.38268,0.00000,-0.92388,1170.2
quat6,0.00000,0.38268,0.00000,-0.92388,1170.2
quat7,0.00000,0.38268,0.00000,-0.92388,1170.2
quat8,0.00000,0.38268,0.00000,-0.92388,1170.2
quat0,-0.91041,0.05389,0.39707,0.10289,1170.22
quat1,-0.36687,0.18512,-0.62074,-0.66770,1170.22
quat2,-0.57740,0.11192,-0.75321,-0.29454,1170.22
quat3,-0.30954,0.60999,-0.65708,-0.31679,1170.22
quat4,-0.60140,0.25327,-0.74477,-0.13961,1170.22
quat5,0.00000,0.38268,0.00000,-0.92388,1170.22
quat6,0.00000,0.38268,0.00000,-0.92388,1170.22
quat7,0.00000,0.38268,0.00000,-0.92388,1170.22
quat8,0.00000,0.38268,0.00000,-0.92388,1170.22
quat0,-0.90915,0.04641,0.40102,0.10240,1170.24
quat1,-0.38049,0.20374,-0.62703,-0.64850,1170.24
quat2,-0.59570,0.12454,-0.75673,-0.23873,1170.24
quat3,-0.31908,0.58480,-0.67039,-0.32677,1170.24
quat4,-0.59361,0.19708,-0.76755,-0.14020,1170.24
quat5,0.00000,0.38268,0.00000,-0.92388,1170.24
quat6,0.00000,0.38268,0.00000,-0.92388,1170.24
quat7,0.00000,0.38268,0.00000,-0.92388,1170.24
quat8,0.00000,0.38268,0.00000,-0.92388,1170.24
quat0,-0.90663,0.04971,0.40485,0.10796,1170.26
quat1,-0.39068,0.21748,-0.63166,-0.63330,1170.26
quat2,-0.60986,0.13908,-0.75857,-0.18249,1170.26
quat3,-0.32383,0.55771,-0.68705,-0.33475,1170.26
quat4,-0.58158,0.14193,-0.78861,-0.14037,1170.26
quat5,0.00000,0.38268,0.00000,-0.92388,1170.26
quat6,0.00000,0.38268,0.00000,-0.92388,1170.26
quat7,0.00000,0.38268,0.00000,-0.92388,1170.26
quat8,0.00000,0.38268,0.00000,-0.92388,1170.26
quat0,-0.90393,0.04489,0.41083,0.11007,1170.28
quat1,-0.40004,0.22912,-0.63571,-0.61915,1170.28
quat2,-0.61967,0.15390,-0.75893,-0.12789,1170.28
quat3,-0.32308,0.52989,-0.70547,-0.34227,1170.28
quat4,-0.56587,0.09092,-0.80770,-0.13840,1170.28
quat5,0.00000,0.38268,0.00000,-0.92388,1170.28
quat6,0.00000,0.38268,0.00000,-0.92388,1170.28
quat7,0.00000,0.38268,0.00000,-0.92388,1170.28
quat8,0.00000,0.38268,0.00000,-0.92388,1170.28
quat0,-0.90025,0.04868,0.41728,0.11424,1170.3
quat1,-0.40695,0.24180,-0.64045,-0.60477,1170.3
quat2,-0.62729,0.16887,-0.75662,-0.07432,1170.3
quat3,-0.31719,0.49987,-0.72654,-0.34879,1170.3
quat4,-0.54665,0.04326,-0.82496,-0.13690,1170.3
quat5,0.00000,0.38268,0.00000,-0.92388,1170.3
quat6,0.00000,0.38268,0.00000,-0.92388,1170.3
quat7,0.00000,0.38268,0.00000,-0.92388,1170.3
quat8,0.00000,0.38268,0.00000,-0.92388,1170.3
quat0,-0.89782,0.05106,0.42136,0.11734,1170.32
quat1,-0.41287,0.25527,-0.64514,-0.59006,1170.32
quat2,-0.63460,0.18258,-0.75061,-0.02307,1170.32
quat3,-0.31188,0.47009,-0.74519,-0.35559,1170.32
quat4,-0.52501,0.00069,-0.84002,-0.13686,1170.32
quat5,0.00000,0.38268,0.00000,-0.92388,1170.32
quat6,0.00000,0.38268,0.00000,-0.92388,1170.32
quat7,0.00000,0.38268,0.00000,-0.92388,1170.32
quat8,0.00000,0.38268,0.00000,-0.92388,1170.32
quat0,-0.89822,0.04998,0.42142,0.11453,1170.34
quat1,-0.41859,0.26981,-0.64984,-0.57419,1170.34
quat2,-0.64145,0.19579,-0.74127,0.02706,1170.34
quat3,-0.31015,0.43966,-0.75973,-0.36512,1170.34
quat4,-0.50304,-0.03968,-0.85213,-0.13879,1170.34
quat5,0.00000,0.38268,0.00000,-0.92388,1170.34
quat6,0.00000,0.38268,0.00000,-0.92388,1170.34
quat7,0.00000,0.38268,0.00000,-0.92388,1170.34
