QUAT,w,x,y,z,timestamp
quat0,-0.86387,-0.49816,-0.07125,0.02229,759.58
quat1,-0.01635,-0.96532,0.14073,0.21930,759.58
quat2,0.21421,-0.90837,0.07089,-0.35205,759.58
quat3,0.02192,0.88284,0.15845,0.44160,759.58
quat4,0.30078,-0.90544,0.00143,0.29950,759.58
quat5,0.00000,-0.99144,0.00000,0.13053,759.58
quat6,0.00000,-0.99144,0.00000,0.13053,759.58
quat7,0.00000,-0.99144,0.00000,0.13053,759.58
quat8,0.00000,-0.99144,0.00000,0.13053,759.58
quat0,0.07956,-0.23152,0.75758,-0.60510,759.6
quat1,-0.01260,-0.97653,0.14021,0.16303,759.6
quat2,0.23541,-0.88827,0.05018,-0.39122,759.6
quat3,0.04245,0.85934,0.17182,0.47979,759.6
quat4,0.30850,-0.92600,-0.00601,0.21753,759.6
quat5,0.00000,-0.99145,0.00000,0.13053,759.6
quat6,0.00000,-0.99145,0.00000,0.13053,759.6
quat7,0.00000,-0.99145,0.00000,0.13053,759.6
quat8,0.00000,-0.99145,0.00000,0.13053,759.6
quat0,-0.00792,0.03668,0.99674,0.07148,759.62
quat1,-0.00718,-0.98504,0.13844,0.10238,759.62
quat2,0.25531,-0.86515,0.02484,-0.43094,759.62
quat3,0.06174,0.83376,0.18507,0.51651,759.62
quat4,0.31045,-0.93871,-0.01887,0.14866,759.62
quat5,0.00000,-0.99144,0.00000,0.13053,759.62
quat6,0.00000,-0.99144,0.00000,0.13053,759.62
quat7,0.00000,-0.99144,0.00000,0.13053,759.62
quat8,0.00000,-0.99144,0.00000,0.13053,759.62
quat0,0.02619,0.02604,0.99829,0.04542,759.64
quat1,0.00118,-0.98963,0.13620,0.04568,759.64
quat2,0.27171,-0.83788,-0.00226,-0.47343,759.64
quat3,0.08059,0.80680,0.19784,0.55085,759.64
quat4,0.30342,-0.94751,-0.03717,0.09370,759.64
quat5,0.00000,-0.99144,0.00000,0.13053,759.64
quat6,0.00000,-0.99144,0.00000,0.13053,759.64
quat7,0.00000,-0.99144,0.00000,0.13053,759.64
quat8,0.00000,-0.99144,0.00000,0.13053,759.64
quat0,0.06771,0.02057,0.99706,0.02943,759.66
quat1,0.01072,-0.99141,0.13019,-0.00701,759.66
quat2,0.28204,-0.80672,-0.02965,-0.51843,759.66
quat3,0.09920,0.77872,0.21017,0.58274,759.66
quat4,0.28967,-0.95402,-0.05996,0.04835,759.66
quat5,0.00000,-0.99144,0.00000,0.13053,759.66
quat6,0.00000,-0.99144,0.00000,0.13053,759.66
quat7,0.00000,-0.99144,0.00000,0.13053,759.66
quat8,0.00000,-0.99144,0.00000,0.13053,759.66
quat0,0.10723,0.00670,0.99419,0.00586,759.68
quat1,0.01882,-0.99081,0.11934,-0.06079,759.68
quat2,0.28452,-0.77414,-0.05599,-0.56269,759.68
quat3,0.11755,0.74996,0.22196,0.61194,759.68
quat4,0.26961,-0.95917,-0.08502,0.00865,759.68
quat5,0.00000,-0.99144,0.00000,0.13053,759.68
quat6,0.00000,-0.99144,0.00000,0.13053,759.68
quat7,0.00000,-0.99144,0.00000,0.13053,759.68
quat8,0.00000,-0.99144,0.00000,0.13053,759.68
quat0,0.14966,-0.00411,0.98826,-0.03050,759.7
quat1,0.02516,-0.98708,0.10693,-0.11666,759.7
quat2,0.27987,-0.74256,-0.08200,-0.60295,759.7
quat3,0.13546,0.72054,0.23313,0.63885,759.7
quat4,0.24382,-0.96308,-0.10970,-0.03141,759.7
quat5,0.00000,-0.99145,0.00000,0.13053,759.7
quat6,0.00000,-0.99145,0.00000,0.13053,759.7
quat7,0.00000,-0.99145,0.00000,0.13053,759.7
quat8,0.00000,-0.99145,0.00000,0.13053,759.7
quat0,0.18411,-0.01474,0.98049,-0.06732,759.72
quat1,0.03024,-0.97981,0.09077,-0.17556,759.72
quat2,0.26823,-0.71194,-0.10668,-0.64017,759.72
quat3,0.15363,0.68905,0.24487,0.66457,759.72
quat4,0.21447,-0.96459,-0.13301,-0.07669,759.72
quat5,0.00000,-0.99144,0.00000,0.13053,759.72
quat6,0.00000,-0.99144,0.00000,0.13053,759.72
quat7,0.00000,-0.99144,0.00000,0.13053,759.72
quat8,0.00000,-0.99144,0.00000,0.13053,759.72
quat0,0.20961,-0.01766,0.96991,-0.12258,759.74
quat1,0.03259,-0.96888,0.07070,-0.23497,759.74
quat2,0.25024,-0.67955,-0.12689,-0.67785,759.74
quat3,0.17315,0.65440,0.25836,0.68923,759.74
quat4,0.18225,-0.96286,-0.15472,-0.12551,759.74
quat5,0.00000,-0.99144,0.00000,0.13053,759.74
quat6,0.00000,-0.99144,0.00000,0.13053,759.74
quat7,0.00000,-0.99144,0.00000,0.13053,759.74
quat8,0.00000,-0.99144,0.00000,0.13053,759.74
quat0,0.24122,-0.01955,0.95300,-0.18227,759.76
quat1,0.03271,-0.95490,0.04761,-0.29127,759.76
quat2,0.22848,-0.64530,-0.14143,-0.71511,759.76
quat3,0.19441,0.61576,0.27503,0.71232,759.76
quat4,0.14750,-0.95789,-0.17539,-0.17301,759.76
quat5,0.00000,-0.99144,0.00000,0.13053,759.76
quat6,0.00000,-0.99144,0.00000,0.13053,759.76
quat7,0.00000,-0.99144,0.00000,0.13053,759.76
quat8,0.00000,-0.99144,0.00000,0.13053,759.76
quat0,0.26637,-0.02670,0.93690,-0.22482,759.78
quat1,0.03096,-0.93885,0.02136,-0.34225,759.78
quat2,0.20349,-0.61116,-0.15099,-0.74985,759.78
quat3,0.21672,0.57355,0.29556,0.73261,759.78
quat4,0.11027,-0.95072,-0.19392,-0.21533,759.78
quat5,0.00000,-0.99144,0.00000,0.13053,759.78
quat6,0.00000,-0.99144,0.00000,0.13053,759.78
quat7,0.00000,-0.99144,0.00000,0.13053,759.78
quat8,0.00000,-0.99144,0.00000,0.13053,759.78
quat0,0.28074,-0.03234,0.92647,-0.24857,759.8
quat1,0.03118,-0.92409,-0.00641,-0.38085,759.8
quat2,0.17704,-0.57479,-0.15537,-0.78367,759.8
quat3,0.23949,0.53003,0.31853,0.74850,759.8
quat4,0.07023,-0.94250,-0.20957,-0.25067,759.8
quat5,0.00000,-0.99144,0.00000,0.13053,759.8
quat6,0.00000,-0.99144,0.00000,0.13053,759.8
quat7,0.00000,-0.99144,0.00000,0.13053,759.8
quat8,0.00000,-0.99144,0.00000,0.13053,759.8
quat0,0.29479,-0.03678,0.91085,-0.28654,759.82
quat1,0.03013,-0.91199,-0.03463,-0.40763,759.82
quat2,0.15260,-0.53445,-0.15319,-0.81708,759.82
quat3,0.26142,0.48552,0.34343,0.76026,759.82
quat4,0.02692,-0.93405,-0.22063,-0.27954,759.82
quat5,0.00000,-0.99144,0.00000,0.13053,759.82
quat6,0.00000,-0.99144,0.00000,0.13053,759.82
quat7,0.00000,-0.99144,0.00000,0.13053,759.82
quat8,0.00000,-0.99144,0.00000,0.13053,759.82
quat0,0.30078,-0.04026,0.89455,-0.32818,759.84
quat1,0.03146,-0.90428,-0.06450,-0.42087,759.84
quat2,0.13212,-0.48512,-0.14388,-0.85235,759.84
quat3,0.28186,0.43962,0.36902,0.76884,759.84
quat4,-0.01996,-0.92585,-0.22706,-0.30140,759.84
quat5,0.00000,-0.99144,0.00000,0.13053,759.84
quat6,0.00000,-0.99144,0.00000,0.13053,759.84
quat7,0.00000,-0.99144,0.00000,0.13053,759.84
quat8,0.00000,-0.99144,0.00000,0.13053,759.84
quat0,0.29479,-0.04544,0.88815,-0.34961,759.86
quat1,0.02832,-0.90213,-0.09407,-0.42012,759.86
quat2,0.11798,-0.42551,-0.12866,-0.88796,759.86
quat3,0.30091,0.39440,0.39418,0.77364,759.86
quat4,-0.07034,-0.91749,-0.22651,-0.31930,759.86
quat5,0.00000,-0.99144,0.00000,0.13053,759.86
quat6,0.00000,-0.99144,0.00000,0.13053,759.86
quat7,0.00000,-0.99144,0.00000,0.13053,759.86
quat8,0.00000,-0.99144,0.00000,0.13053,759.86
quat0,0.29180,-0.04239,0.88134,-0.36918,759.88
quat1,0.01761,-0.90606,-0.11731,-0.40617,759.88
quat2,0.10984,-0.36894,-0.11339,-0.91595,759.88
quat3,0.31898,0.35617,0.41694,0.77302,759.88
quat4,-0.12365,-0.90871,-0.21670,-0.33467,759.88
quat5,0.00000,-0.99144,0.00000,0.13053,759.88
quat6,0.00000,-0.99144,0.00000,0.13053,759.88
quat7,0.00000,-0.99144,0.00000,0.13053,759.88
quat8,0.00000,-0.99144,0.00000,0.13053,759.88
quat0,0.28918,-0.04758,0.87751,-0.37958,759.9
quat1,0.00207,-0.90718,-0.13729,-0.39771,759.9
quat2,0.10666,-0.34186,-0.10347,-0.92793,759.9
quat3,0.33870,0.32896,0.43596,0.76616,759.9
quat4,-0.17889,-0.90056,-0.19633,-0.34416,759.9
quat5,0.00000,-0.99144,0.00000,0.13053,759.9
quat6,0.00000,-0.99144,0.00000,0.13053,759.9
quat7,0.00000,-0.99144,0.00000,0.13053,759.9
quat8,0.00000,-0.99144,0.00000,0.13053,759.9
quat0,0.27904,-0.04215,0.87678,-0.38938,759.92
quat1,-0.01478,-0.90638,-0.15111,-0.39425,759.92
quat2,0.10742,-0.34722,-0.10725,-0.92542,759.92
quat3,0.36022,0.31195,0.45271,0.75364,759.92
quat4,-0.23359,-0.89437,-0.16407,-0.34443,759.92
quat5,0.00000,-0.99144,0.00000,0.13053,759.92
quat6,0.00000,-0.99144,0.00000,0.13053,759.92
quat7,0.00000,-0.99144,0.00000,0.13053,759.92
quat8,0.00000,-0.99144,0.00000,0.13053,759.92
quat0,0.26457,-0.03536,0.87847,-0.39628,759.94
quat1,-0.03176,-0.90886,-0.15855,-0.38449,759.94
quat2,0.10914,-0.36771,-0.12496,-0.91502,759.94
quat3,0.38297,0.30601,0.46524,0.73705,759.94
quat4,-0.28334,-0.89060,-0.12090,-0.33456,759.94
quat5,0.00000,-0.99144,0.00000,0.13053,759.94
quat6,0.00000,-0.99144,0.00000,0.13053,759.94
quat7,0.00000,-0.99144,0.00000,0.13053,759.94
quat8,0.00000,-0.99144,0.00000,0.13053,759.94
quat0,0.24566,-0.03765,0.88151,-0.40145,759.96
quat1,-0.04965,-0.91355,-0.16418,-0.36879,759.96
quat2,0.11189,-0.39014,-0.14663,-0.90209,759.96
quat3,0.40481,0.30839,0.47291,0.71929,759.96
quat4,-0.32533,-0.88851,-0.07057,-0.31580,759.96
quat5,0.00000,-0.99144,0.00000,0.13053,759.96
quat6,0.00000,-0.99144,0.00000,0.13053,759.96
quat7,0.00000,-0.99144,0.00000,0.13053,759.96
quat8,0.00000,-0.99144,0.00000,0.13053,759.96
quat0,0.23627,-0.03990,0.88391,-0.40160,759.98
quat1,-0.06604,-0.91750,-0.16800,-0.35443,759.98
quat2,0.11385,-0.40820,-0.16339,-0.89091,759.98
quat3,0.42487,0.31712,0.47410,0.70295,759.98
quat4,-0.35910,-0.88645,-0.01910,-0.29137,759.98
quat5,0.00000,-0.99144,0.00000,0.13053,759.98
quat6,0.00000,-0.99144,0.00000,0.13053,759.98
quat7,0.00000,-0.99144,0.00000,0.13053,759.98
quat8,0.00000,-0.99144,0.00000,0.13053,759.98
quat0,0.19781,-0.02818,0.90278,-0.38088,760
quat1,-0.08015,-0.92151,-0.17052,-0.33958,760
quat2,0.11218,-0.42348,-0.17412,-0.88191,760
quat3,0.44365,0.33047,0.46972,0.68799,760
quat4,-0.38590,-0.88322,0.02920,-0.26486,760
quat5,0.00000,-0.99144,0.00000,0.13053,760
quat6,0.00000,-0.99144,0.00000,0.13053,760
quat7,0.00000,-0.99144,0.00000,0.13053,760
quat8,0.00000,-0.99144,0.00000,0.13053,760
quat0,0.19504,-0.02402,0.90027,-0.38846,760.02
quat1,-0.09167,-0.92680,-0.16952,-0.32233,760.02
quat2,0.10673,-0.44613,-0.18225,-0.86969,760.02
quat3,0.46149,0.34761,0.46275,0.67235,760.02
quat4,-0.40432,-0.88090,0.07162,-0.23538,760.02
quat5,0.00000,-0.99145,0.00000,0.13053,760.02
quat6,0.00000,-0.99145,0.00000,0.13053,760.02
quat7,0.00000,-0.99145,0.00000,0.13053,760.02
quat8,0.00000,-0.99145,0.00000,0.13053,760.02
quat0,0.18529,-0.02371,0.90541,-0.38123,760.04
quat1,-0.09994,-0.93239,-0.16331,-0.30657,760.04
quat2,0.10108,-0.47165,-0.18896,-0.85535,760.04
quat3,0.47771,0.36753,0.45512,0.65543,760.04
quat4,-0.41146,-0.88203,0.10736,-0.20297,760.04
quat5,0.00000,-0.99144,0.00000,0.13053,760.04
quat6,0.00000,-0.99144,0.00000,0.13053,760.04
quat7,0.00000,-0.99144,0.00000,0.13053,760.04
quat8,0.00000,-0.99144,0.00000,0.13053,760.04
quat0,0.17590,-0.02448,0.90836,-0.37860,760.06
quat1,-0.10499,-0.93803,-0.15171,-0.29335,760.06
quat2,0.09814,-0.49101,-0.19365,-0.84367,760.06
quat3,0.49030,0.38997,0.44768,0.63806,760.06
quat4,-0.40779,-0.88743,0.13343,-0.16843,760.06
quat5,0.00000,-0.99144,0.00000,0.13053,760.06
quat6,0.00000,-0.99144,0.00000,0.13053,760.06
quat7,0.00000,-0.99144,0.00000,0.13053,760.06
quat8,0.00000,-0.99144,0.00000,0.13053,760.06
quat0,0.17314,-0.02617,0.90807,-0.38047,760.08
quat1,-0.10708,-0.94350,-0.13479,-0.28316,760.08
quat2,0.09751,-0.50620,-0.19636,-0.83409,760.08
quat3,0.49763,0.41423,0.44161,0.62110,760.08
quat4,-0.39736,-0.89566,0.14850,-0.13357,760.08
quat5,0.00000,-0.99144,0.00000,0.13053,760.08
quat6,0.00000,-0.99144,0.00000,0.13053,760.08
quat7,0.00000,-0.99144,0.00000,0.13053,760.08
quat8,0.00000,-0.99144,0.00000,0.13053,760.08
quat0,0.16534,-0.02858,0.91200,-0.37429,760.1
quat1,-0.10725,-0.94819,-0.11537,-0.27590,760.1
quat2,0.09830,-0.51808,-0.19545,-0.82688,760.1
quat3,0.49764,0.43940,0.43710,0.60682,760.1
quat4,-0.38503,-0.90499,0.14893,-0.10281,760.1
quat5,0.00000,-0.99145,0.00000,0.13053,760.1
quat6,0.00000,-0.99145,0.00000,0.13053,760.1
quat7,0.00000,-0.99145,0.00000,0.13053,760.1
quat8,0.00000,-0.99145,0.00000,0.13053,760.1
quat0,0.15827,-0.03218,0.91559,-0.36825,760.12
quat1,-0.10579,-0.95222,-0.09364,-0.27079,760.12
quat2,0.09948,-0.53190,-0.19022,-0.81915,760.12
quat3,0.49161,0.46633,0.43250,0.59481,760.12
quat4,-0.37381,-0.91441,0.13342,-0.07956,760.12
quat5,0.00000,-0.99144,0.00000,0.13053,760.12
quat6,0.00000,-0.99144,0.00000,0.13053,760.12
quat7,0.00000,-0.99144,0.00000,0.13053,760.12
quat8,0.00000,-0.99144,0.00000,0.13053,760.12
quat0,0.14982,-0.03349,0.91968,-0.36141,760.14
quat1,-0.10544,-0.95665,-0.06986,-0.26235,760.14
quat2,0.10268,-0.54951,-0.18303,-0.80870,760.14
quat3,0.48053,0.49519,0.42642,0.58485,760.14
quat4,-0.36072,-0.92449,0.10629,-0.06245,760.14
quat5,0.00000,-0.99144,0.00000,0.13053,760.14
quat6,0.00000,-0.99144,0.00000,0.13053,760.14
quat7,0.00000,-0.99144,0.00000,0.13053,760.14
