QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,1364
quat8,0.00000,0.25882,0.00000,-0.96593,1364
quat0,0.95600,-0.04752,-0.28853,0.02358,1364.02
quat1,-0.23464,0.44824,0.40722,0.76039,1364.02
quat2,-0.26239,0.42127,0.65063,0.57477,1364.02
quat3,0.27232,-0.49190,0.41336,0.71625,1364.02
quat4,0.44349,-0.43186,0.62274,0.47855,1364.02
quat5,0.00000,0.25882,0.00000,-0.96593,1364.02
quat6,0.00000,0.25882,0.00000,-0.96593,1364.02
quat7,0.00000,0.25882,0.00000,-0.96593,1364.02
quat8,0.00000,0.25882,0.00000,-0.96593,1364.02
quat0,0.95438,-0.05339,-0.29290,0.02271,1364.04
quat1,-0.21957,0.42050,0.42672,0.76999,1364.04
quat2,-0.23387,0.38331,0.67273,0.58807,1364.04
quat3,0.26192,-0.45600,0.42925,0.73431,1364.04
quat4,0.41832,-0.38991,0.64981,0.50073,1364.04
quat5,0.00000,0.25882,0.00000,-0.96593,1364.04
quat6,0.00000,0.25882,0.00000,-0.96593,1364.04
quat7,0.00000,0.25882,0.00000,-0.96593,1364.04
quat8,0.00000,0.25882,0.00000,-0.96593,1364.04
quat0,0.95347,-0.05895,-0.29495,0.02072,1364.06
quat1,-0.20222,0.38895,0.44314,0.78196,1364.06
quat2,-0.20461,0.33853,0.69378,0.60183,1364.06
quat3,0.24921,-0.41692,0.44369,0.75313,1364.06
quat4,0.38862,-0.34649,0.67798,0.51890,1364.06
quat5,0.00000,0.25882,0.00000,-0.96593,1364.06
quat6,0.00000,0.25882,0.00000,-0.96593,1364.06
quat7,0.00000,0.25882,0.00000,-0.96593,1364.06
quat8,0.00000,0.25882,0.00000,-0.96593,1364.06
quat0,0.95286,-0.06135,-0.29661,0.01798,1364.08
quat1,-0.18472,0.35410,0.45779,0.79430,1364.08
quat2,-0.17190,0.29139,0.71424,0.61270,1364.08
quat3,0.23525,-0.37493,0.45479,0.77282,1364.08
quat4,0.35179,-0.30756,0.70864,0.52866,1364.08
quat5,0.00000,0.25882,0.00000,-0.96593,1364.08
quat6,0.00000,0.25882,0.00000,-0.96593,1364.08
quat7,0.00000,0.25882,0.00000,-0.96593,1364.08
quat8,0.00000,0.25882,0.00000,-0.96593,1364.08
quat0,0.95117,-0.06412,-0.30156,0.01496,1364.1
quat1,-0.16878,0.31569,0.46934,0.80720,1364.1
quat2,-0.13623,0.24105,0.73295,0.62139,1364.1
quat3,0.22052,-0.32884,0.46273,0.79317,1364.1
quat4,0.30928,-0.27269,0.73891,0.53291,1364.1
quat5,0.00000,0.25882,0.00000,-0.96593,1364.1
quat6,0.00000,0.25882,0.00000,-0.96593,1364.1
quat7,0.00000,0.25882,0.00000,-0.96593,1364.1
quat8,0.00000,0.25882,0.00000,-0.96593,1364.1
quat0,0.94996,-0.06494,-0.30528,0.01256,1364.12
quat1,-0.15385,0.27630,0.47855,0.81913,1364.12
quat2,-0.09741,0.19098,0.74931,0.62655,1364.12
quat3,0.20306,-0.28593,0.47434,0.80747,1364.12
quat4,0.26380,-0.24008,0.76556,0.53543,1364.12
quat5,0.00000,0.25882,0.00000,-0.96593,1364.12
quat6,0.00000,0.25882,0.00000,-0.96593,1364.12
quat7,0.00000,0.25882,0.00000,-0.96593,1364.12
quat8,0.00000,0.25882,0.00000,-0.96593,1364.12
quat0,0.95054,-0.05549,-0.30516,0.01678,1364.14
quat1,-0.13883,0.23658,0.48587,0.82987,1364.14
quat2,-0.05612,0.14184,0.76207,0.62928,1364.14
quat3,0.17889,-0.25036,0.48508,0.81854,1364.14
quat4,0.21923,-0.20596,0.78595,0.54018,1364.14
quat5,0.00000,0.25882,0.00000,-0.96593,1364.14
quat6,0.00000,0.25882,0.00000,-0.96593,1364.14
quat7,0.00000,0.25882,0.00000,-0.96593,1364.14
quat8,0.00000,0.25882,0.00000,-0.96593,1364.14
quat0,0.95215,-0.05556,-0.30001,0.01810,1364.16
quat1,-0.12403,0.19593,0.49041,0.84008,1364.16
quat2,-0.01324,0.09503,0.77036,0.63035,1364.16
quat3,0.14807,-0.22006,0.49392,0.82807,1364.16
quat4,0.17659,-0.17105,0.80029,0.54689,1364.16
quat5,0.00000,0.25882,0.00000,-0.96593,1364.16
quat6,0.00000,0.25882,0.00000,-0.96593,1364.16
quat7,0.00000,0.25882,0.00000,-0.96593,1364.16
quat8,0.00000,0.25882,0.00000,-0.96593,1364.16
quat0,0.95192,-0.05524,-0.30078,0.01799,1364.18
quat1,-0.11151,0.15569,0.49128,0.84969,1364.18
quat2,0.02711,0.04636,0.77319,0.63190,1364.18
quat3,0.11694,-0.19225,0.49729,0.83789,1364.18
quat4,0.13566,-0.13451,0.81009,0.55431,1364.18
quat5,0.00000,0.25882,0.00000,-0.96593,1364.18
quat6,0.00000,0.25882,0.00000,-0.96593,1364.18
quat7,0.00000,0.25882,0.00000,-0.96593,1364.18
quat8,0.00000,0.25882,0.00000,-0.96593,1364.18
quat0,0.95273,-0.05105,-0.29906,0.01596,1364.2
quat1,-0.10023,0.11700,0.49202,0.85685,1364.2
quat2,0.06551,-0.00190,0.77156,0.63278,1364.2
quat3,0.09051,-0.16440,0.49686,0.84730,1364.2
quat4,0.09396,-0.09924,0.81709,0.56008,1364.2
quat5,0.00000,0.25882,0.00000,-0.96593,1364.2
quat6,0.00000,0.25882,0.00000,-0.96593,1364.2
quat7,0.00000,0.25882,0.00000,-0.96593,1364.2
quat8,0.00000,0.25882,0.00000,-0.96593,1364.2
quat0,0.95368,-0.04464,-0.29702,0.01662,1364.22
quat1,-0.09109,0.08116,0.49288,0.86150,1364.22
quat2,0.10081,-0.04999,0.76641,0.63243,1364.22
quat3,0.07349,-0.13481,0.49400,0.85580,1364.22
quat4,0.05381,-0.06205,0.82020,0.56616,1364.22
quat5,0.00000,0.25882,0.00000,-0.96593,1364.22
quat6,0.00000,0.25882,0.00000,-0.96593,1364.22
quat7,0.00000,0.25882,0.00000,-0.96593,1364.22
quat8,0.00000,0.25882,0.00000,-0.96593,1364.22
quat0,0.95495,-0.03623,-0.29396,0.01858,1364.24
quat1,-0.08327,0.04921,0.49400,0.86407,1364.24
quat2,0.13597,-0.09502,0.75917,0.62940,1364.24
quat3,0.06316,-0.10737,0.49036,0.86257,1364.24
quat4,0.01739,-0.02307,0.81873,0.57346,1364.24
quat5,0.00000,0.25882,0.00000,-0.96593,1364.24
quat6,0.00000,0.25882,0.00000,-0.96593,1364.24
quat7,0.00000,0.25882,0.00000,-0.96593,1364.24
quat8,0.00000,0.25882,0.00000,-0.96593,1364.24
quat0,0.95566,-0.02990,-0.29219,0.02096,1364.26
quat1,-0.07783,0.02032,0.49392,0.86578,1364.26
quat2,0.16990,-0.13899,0.74935,0.62473,1364.26
quat3,0.05746,-0.08048,0.48830,0.86706,1364.26
quat4,-0.01091,0.01939,0.81329,0.58143,1364.26
quat5,0.00000,0.25882,0.00000,-0.96593,1364.26
quat6,0.00000,0.25882,0.00000,-0.96593,1364.26
quat7,0.00000,0.25882,0.00000,-0.96593,1364.26
quat8,0.00000,0.25882,0.00000,-0.96593,1364.26
quat0,0.95654,-0.02202,-0.28994,0.02177,1364.28
quat1,-0.07444,-0.00467,0.49356,0.86651,1364.28
quat2,0.20102,-0.17950,0.73829,0.61831,1364.28
quat3,0.05204,-0.05180,0.48636,0.87067,1364.28
quat4,-0.03450,0.06164,0.80530,0.58864,1364.28
quat5,0.00000,0.25882,0.00000,-0.96593,1364.28
quat6,0.00000,0.25882,0.00000,-0.96593,1364.28
quat7,0.00000,0.25882,0.00000,-0.96593,1364.28
quat8,0.00000,0.25882,0.00000,-0.96593,1364.28
quat0,0.95706,-0.01514,-0.28861,0.02285,1364.3
quat1,-0.07135,-0.02643,0.49282,0.86680,1364.3
quat2,0.22934,-0.21454,0.72738,0.61017,1364.3
quat3,0.04618,-0.02638,0.48245,0.87431,1364.3
quat4,-0.05426,0.10199,0.79655,0.59343,1364.3
quat5,0.00000,0.25882,0.00000,-0.96593,1364.3
quat6,0.00000,0.25882,0.00000,-0.96593,1364.3
quat7,0.00000,0.25882,0.00000,-0.96593,1364.3
quat8,0.00000,0.25882,0.00000,-0.96593,1364.3
quat0,0.95620,-0.00785,-0.29153,0.02519,1364.32
quat1,-0.06620,-0.04173,0.49391,0.86598,1364.32
quat2,0.25454,-0.24274,0.71615,0.60285,1364.32
quat3,0.03642,-0.00808,0.47970,0.87664,1364.32
quat4,-0.07333,0.13121,0.78856,0.59630,1364.32
quat5,0.00000,0.25882,0.00000,-0.96593,1364.32
quat6,0.00000,0.25882,0.00000,-0.96593,1364.32
quat7,0.00000,0.25882,0.00000,-0.96593,1364.32
quat8,0.00000,0.25882,0.00000,-0.96593,1364.32
quat0,0.95582,0.00231,-0.29243,0.02977,1364.34
quat1,-0.06027,-0.05966,0.48975,0.86773,1364.34
quat2,0.27024,-0.26587,0.70661,0.59748,1364.34
quat3,0.02789,0.00862,0.47402,0.88003,1364.34
quat4,-0.09230,0.14380,0.78290,0.59823,1364.34
quat5,0.00000,0.25882,0.00000,-0.96593,1364.34
quat6,0.00000,0.25882,0.00000,-0.96593,1364.34
quat7,0.00000,0.25882,0.00000,-0.96593,1364.34
quat8,0.00000,0.25882,0.00000,-0.96593,1364.34
quat0,0.95542,0.00416,-0.29356,0.03128,1364.36
quat1,-0.05341,-0.07279,0.48607,0.86924,1364.36
quat2,0.27690,-0.27222,0.70343,0.59532,1364.36
quat3,0.01666,0.02723,0.46832,0.88298,1364.36
quat4,-0.12913,0.11108,0.78330,0.59785,1364.36
quat5,0.00000,0.25882,0.00000,-0.96593,1364.36
quat6,0.00000,0.25882,0.00000,-0.96593,1364.36
quat7,0.00000,0.25882,0.00000,-0.96593,1364.36
quat8,0.00000,0.25882,0.00000,-0.96593,1364.36
quat0,0.95313,0.00672,-0.30031,0.03616,1364.38
quat1,-0.04966,-0.07934,0.48059,0.87194,1364.38
quat2,0.26192,-0.25295,0.70631,0.60708,1364.38
quat3,0.00421,0.03738,0.46108,0.88656,1364.38
quat4,-0.13948,0.05762,0.78092,0.60612,1364.38
quat5,0.00000,0.25882,0.00000,-0.96593,1364.38
quat6,0.00000,0.25882,0.00000,-0.96593,1364.38
quat7,0.00000,0.25882,0.00000,-0.96593,1364.38
quat8,0.00000,0.25882,0.00000,-0.96593,1364.38
quat0,0.95414,-0.00020,-0.29665,0.04025,1364.4
quat1,-0.05016,-0.07177,0.47949,0.87317,1364.4
quat2,0.26064,-0.22005,0.70584,0.62083,1364.4
quat3,-0.00728,0.02732,0.46147,0.88670,1364.4
quat4,-0.12898,0.03026,0.77649,0.61605,1364.4
quat5,0.00000,0.25882,0.00000,-0.96593,1364.4
quat6,0.00000,0.25882,0.00000,-0.96593,1364.4
quat7,0.00000,0.25882,0.00000,-0.96593,1364.4
quat8,0.00000,0.25882,0.00000,-0.96593,1364.4
quat0,0.95444,-0.00434,-0.29584,0.03867,1364.42
quat1,-0.05545,-0.05939,0.47737,0.87494,1364.42
quat2,0.24656,-0.19102,0.70625,0.63556,1364.42
quat3,0.00075,0.01427,0.46462,0.88539,1364.42
quat4,-0.10287,0.01580,0.77141,0.62776,1364.42
quat5,0.00000,0.25882,0.00000,-0.96593,1364.42
quat6,0.00000,0.25882,0.00000,-0.96593,1364.42
quat7,0.00000,0.25882,0.00000,-0.96593,1364.42
quat8,0.00000,0.25882,0.00000,-0.96593,1364.42
quat0,0.95480,-0.00397,-0.29493,0.03676,1364.44
quat1,-0.06441,-0.04162,0.47491,0.87669,1364.44
quat2,0.22637,-0.15675,0.70577,0.65274,1364.44
quat3,0.02043,-0.00040,0.46752,0.88375,1364.44
quat4,-0.07224,-0.00400,0.76592,0.63885,1364.44
quat5,0.00000,0.25882,0.00000,-0.96593,1364.44
quat6,0.00000,0.25882,0.00000,-0.96593,1364.44
quat7,0.00000,0.25882,0.00000,-0.96593,1364.44
quat8,0.00000,0.25882,0.00000,-0.96593,1364.44
quat0,0.95502,-0.00303,-0.29401,0.03856,1364.46
quat1,-0.07414,-0.01734,0.47407,0.87719,1364.46
quat2,0.20233,-0.11448,0.70846,0.66637,1364.46
quat3,0.04098,-0.01973,0.46882,0.88212,1364.46
quat4,-0.03712,-0.02711,0.76061,0.64758,1364.46
quat5,0.00000,0.25882,0.00000,-0.96593,1364.46
quat6,0.00000,0.25882,0.00000,-0.96593,1364.46
quat7,0.00000,0.25882,0.00000,-0.96593,1364.46
quat8,0.00000,0.25882,0.00000,-0.96593,1364.46
quat0,0.95519,-0.00437,-0.29318,0.04045,1364.48
quat1,-0.08493,0.01342,0.47377,0.87644,1364.48
quat2,0.17338,-0.06831,0.71158,0.67744,1364.48
quat3,0.05968,-0.04799,0.46786,0.88048,1364.48
quat4,0.00371,-0.05216,0.75353,0.65533,1364.48
quat5,0.00000,0.25882,0.00000,-0.96593,1364.48
quat6,0.00000,0.25882,0.00000,-0.96593,1364.48
quat7,0.00000,0.25882,0.00000,-0.96593,1364.48
quat8,0.00000,0.25882,0.00000,-0.96593,1364.48
quat0,0.95563,-0.00537,-0.29168,0.04085,1364.5
quat1,-0.09589,0.04869,0.47284,0.87456,1364.5
quat2,0.13805,-0.02128,0.71480,0.68524,1364.5
quat3,0.07957,-0.08565,0.46524,0.87743,1364.5
quat4,0.04691,-0.08180,0.74419,0.66128,1364.5
quat5,0.00000,0.25882,0.00000,-0.96593,1364.5
quat6,0.00000,0.25882,0.00000,-0.96593,1364.5
quat7,0.00000,0.25882,0.00000,-0.96593,1364.5
quat8,0.00000,0.25882,0.00000,-0.96593,1364.5
quat0,0.95639,-0.00491,-0.28902,0.04194,1364.52
quat1,-0.10766,0.08771,0.47068,0.87131,1364.52
quat2,0.09356,0.02174,0.71398,0.69355,1364.52
quat3,0.10353,-0.12474,0.46132,0.87230,1364.52
quat4,0.09160,-0.11455,0.73141,0.66598,1364.52
quat5,0.00000,0.25882,0.00000,-0.96593,1364.52
quat6,0.00000,0.25882,0.00000,-0.96593,1364.52
quat7,0.00000,0.25882,0.00000,-0.96593,1364.52
quat8,0.00000,0.25882,0.00000,-0.96593,1364.52
quat0,0.95697,-0.00371,-0.28700,0.04269,1364.54
quat1,-0.12288,0.12918,0.46745,0.86585,1364.54
quat2,0.04851,0.06781,0.71010,0.69915,1364.54
quat3,0.13018,-0.16308,0.45576,0.86530,1364.54
quat4,0.13599,-0.15134,0.71575,0.66807,1364.54
quat5,0.00000,0.25882,0.00000,-0.96593,1364.54
quat6,0.00000,0.25882,0.00000,-0.96593,1364.54
quat7,0.00000,0.25882,0.00000,-0.96593,1364.54
quat8,0.00000,0.25882,0.00000,-0.96593,1364.54
quat0,0.95780,-0.00184,-0.28405,0.04402,1364.56
quat1,-0.14137,0.17002,0.46221,0.85876,1364.56
quat2,0.00311,0.11601,0.70325,0.70140,1364.56
quat3,0.15764,-0.20226,0.44806,0.85643,1364.56
quat4,0.18128,-0.19048,0.69590,0.66827,1364.56
quat5,0.00000,0.25882,0.00000,-0.96593,1364.56
quat6,0.00000,0.25882,0.00000,-0.96593,1364.56
quat7,0.00000,0.25882,0.00000,-0.96593,1364.56
quat8,0.00000,0.25882,0.00000,-0.96593,1364.56
quat0,0.95928,0.00279,-0.27889,0.04460,1364.58
quat1,-0.16192,0.21050,0.45609,0.84939,1364.58
quat2,-0.04092,0.16850,0.69371,0.69907,1364.58
quat3,0.18306,-0.24535,0.43863,0.84492,1364.58
quat4,0.22619,-0.23357,0.67268,0.66467,1364.58
quat5,0.00000,0.25882,0.00000,-0.96593,1364.58
quat6,0.00000,0.25882,0.00000,-0.96593,1364.58
quat7,0.00000,0.25882,0.00000,-0.96593,1364.58
quat8,0.00000,0.25882,0.00000,-0.96593,1364.58
quat0,0.96080,0.00506,-0.27349,0.04512,1364.6
quat1,-0.18030,0.25237,0.44975,0.83757,1364.6
quat2,-0.08637,0.22239,0.68076,0.69257,1364.6
quat3,0.20663,-0.29150,0.42735,0.83048,1364.6
quat4,0.27088,-0.27857,0.64609,0.65696,1364.6
quat5,0.00000,0.25882,0.00000,-0.96593,1364.6
quat6,0.00000,0.25882,0.00000,-0.96593,1364.6
quat7,0.00000,0.25882,0.00000,-0.96593,1364.6
quat8,0.00000,0.25882,0.00000,-0.96593,1364.6
quat0,0.96196,0.01224,-0.26885,0.04692,1364.62
quat1,-0.19700,0.29780,0.44168,0.82306,1364.62
quat2,-0.13119,0.27964,0.66565,0.67933,1364.62
quat3,0.22802,-0.34008,0.41469,0.81264,1364.62
quat4,0.31266,-0.32831,0.61846,0.64185,1364.62
quat5,0.00000,0.25882,0.00000,-0.96593,1364.62
quat6,0.00000,0.25882,0.00000,-0.96593,1364.62
quat7,0.00000,0.25882,0.00000,-0.96593,1364.62
quat8,0.00000,0.25882,0.00000,-0.96593,1364.62
quat0,0.96313,0.01844,-0.26398,0.04847,1364.64
quat1,-0.21343,0.34467,0.43178,0.80574,1364.64
quat2,-0.17543,0.33685,0.64778,0.66041,1364.64
quat3,0.24531,-0.39066,0.40062,0.79165,1364.64
quat4,0.35326,-0.37890,0.58827,0.62095,1364.64
quat5,0.00000,0.25882,0.00000,-0.96593,1364.64
quat6,0.00000,0.25882,0.00000,-0.96593,1364.64
quat7,0.00000,0.25882,0.00000,-0.96593,1364.64
quat8,0.00000,0.25882,0.00000,-0.96593,1364.64
quat0,0.96391,0.02322,-0.26042,0.05012,1364.66
quat1,-0.23000,0.39150,0.42000,0.78576,1364.66
quat2,-0.21548,0.39588,0.62896,0.63344,1364.66
quat3,0.25937,-0.44299,0.38670,0.76613,1364.66
quat4,0.39052,-0.43066,0.55744,0.59270,1364.66
quat5,0.00000,0.25882,0.00000,-0.96593,1364.66
quat6,0.00000,0.25882,0.00000,-0.96593,1364.66
quat7,0.00000,0.25882,0.00000,-0.96593,1364.66
quat8,0.00000,0.25882,0.00000,-0.96593,1364.66
quat0,0.96431,0.03096,-0.25787,0.05154,1364.68
quat1,-0.24618,0.43584,0.40595,0.76462,1364.68
quat2,-0.25137,0.45299,0.60902,0.60059,1364.68
quat3,0.27147,-0.49368,0.37294,0.73723,1364.68
quat4,0.42389,-0.48209,0.52738,0.55658,1364.68
quat5,0.00000,0.25882,0.00000,-0.96593,1364.68
quat6,0.00000,0.25882,0.00000,-0.96593,1364.68
quat7,0.00000,0.25882,0.00000,-0.96593,1364.68
quat8,0.00000,0.25882,0.00000,-0.96593,1364.68
quat0,0.96486,0.03686,-0.25450,0.05402,1364.7
quat1,-0.26151,0.47676,0.39174,0.74219,1364.7
quat2,-0.28168,0.50839,0.58971,0.56075,1364.7
quat3,0.28443,-0.53925,0.35813,0.70714,1364.7
quat4,0.45148,-0.53366,0.50162,0.50965,1364.7
quat5,0.00000,0.25882,0.00000,-0.96593,1364.7
quat6,0.00000,0.25882,0.00000,-0.96593,1364.7
quat7,0.00000,0.25882,0.00000,-0.96593,1364.7
quat8,0.00000,0.25882,0.00000,-0.96593,1364.7
quat0,0.96574,0.04554,-0.24931,0.05578,1364.72
quat1,-0.28196,0.51339,0.36954,0.72137,1364.72
quat2,-0.31190,0.55606,0.56785,0.52064,1364.72
quat3,0.30026,-0.57718,0.34214,0.67797,1364.72
quat4,0.47717,-0.57829,0.47628,0.45939,1364.72
quat5,0.00000,0.25882,0.00000,-0.96593,1364.72
quat6,0.00000,0.25882,0.00000,-0.96593,1364.72
quat7,0.00000,0.25882,0.00000,-0.96593,1364.72
quat8,0.00000,0.25882,0.00000,-0.96593,1364.72
quat0,0.96608,0.05562,-0.24528,0.05865,1364.74
quat1,-0.30309,0.54476,0.34092,0.70367,1364.74
quat2,-0.34604,0.59256,0.54038,0.48695,1364.74
quat3,0.31969,-0.60796,0.32091,0.65207,1364.74
quat4,0.50433,-0.61220,0.44751,0.41305,1364.74
quat5,0.00000,0.25882,0.00000,-0.96593,1364.74
quat6,0.00000,0.25882,0.00000,-0.96593,1364.74
quat7,0.00000,0.25882,0.00000,-0.96593,1364.74
quat8,0.00000,0.25882,0.00000,-0.96593,1364.74
quat0,0.96639,0.06481,-0.24125,0.06068,1364.76
quat1,-0.32540,0.56885,0.30353,0.69166,1364.76
quat2,-0.38595,0.61605,0.50277,0.46770,1364.76
quat3,0.34477,-0.62907,0.28817,0.63432,1364.76
quat4,0.53585,-0.63267,0.40893,0.38128,1364.76
quat5,0.00000,0.25882,0.00000,-0.96593,1364.76
quat6,0.00000,0.25882,0.00000,-0.96593,1364.76
quat7,0.00000,0.25882,0.00000,-0.96593,1364.76
quat8,0.00000,0.25882,0.00000,-0.96593,1364.76
quat0,0.96626,0.07561,-0.23798,0.06320,1364.78
quat1,-0.34619,0.58414,0.26160,0.68593,1364.78
quat2,-0.42858,0.62919,0.45230,0.46462,1364.78
quat3,0.36855,-0.64277,0.24427,0.62558,1364.78
quat4,0.56858,-0.64314,0.35981,0.36555,1364.78
quat5,0.00000,0.25882,0.00000,-0.96593,1364.78
quat6,0.00000,0.25882,0.00000,-0.96593,1364.78
quat7,0.00000,0.25882,0.00000,-0.96593,1364.78
quat8,0.00000,0.25882,0.00000,-0.96593,1364.78
quat0,0.96625,0.08819,-0.23311,0.06512,1364.8
quat1,-0.36335,0.58935,0.21996,0.68721,1364.8
quat2,-0.46763,0.63546,0.39114,0.47384,1364.8
quat3,0.38557,-0.65033,0.19278,0.62550,1364.8
quat4,0.59803,-0.64919,0.29903,0.36263,1364.8
quat5,0.00000,0.25882,0.00000,-0.96593,1364.8
quat6,0.00000,0.25882,0.00000,-0.96593,1364.8
quat7,0.00000,0.25882,0.00000,-0.96593,1364.8
quat8,0.00000,0.25882,0.00000,-0.96593,1364.8
quat0,0.96717,0.09307,-0.22694,0.06649,1364.82
quat1,-0.37734,0.58897,0.17969,0.69169,1364.82
quat2,-0.49332,0.64433,0.33664,0.47764,1364.82
quat3,0.39829,-0.65038,0.14635,0.63004,1364.82
quat4,0.61608,-0.65847,0.24040,0.35927,1364.82
quat5,0.00000,0.25882,0.00000,-0.96593,1364.82
quat6,0.00000,0.25882,0.00000,-0.96593,1364.82
quat7,0.00000,0.25882,0.00000,-0.96593,1364.82
quat8,0.00000,0.25882,0.00000,-0.96593,1364.82
quat0,0.96768,0.09350,-0.22425,0.06758,1364.84
quat1,-0.38491,0.58930,0.14473,0.69543,1364.84
quat2,-0.50495,0.65903,0.30044,0.46952,1364.84
quat3,0.40883,-0.64678,0.11172,0.63407,1364.84
quat4,0.62204,-0.67419,0.19669,0.34619,1364.84
quat5,0.00000,0.25882,0.00000,-0.96593,1364.84
quat6,0.00000,0.25882,0.00000,-0.96593,1364.84
quat7,0.00000,0.25882,0.00000,-0.96593,1364.84
quat8,0.00000,0.25882,0.00000,-0.96593,1364.84
quat0,0.96672,0.09882,-0.22609,0.06764,1364.86
quat1,-0.38643,0.59184,0.11865,0.69737,1364.86
quat2,-0.51024,0.67280,0.27864,0.45755,1364.86
quat3,0.41790,-0.64594,0.09022,0.63244,1364.86
quat4,0.62097,-0.69333,0.17421,0.32146,1364.86
quat5,0.00000,0.25882,0.00000,-0.96593,1364.86
quat6,0.00000,0.25882,0.00000,-0.96593,1364.86
quat7,0.00000,0.25882,0.00000,-0.96593,1364.86
quat8,0.00000,0.25882,0.00000,-0.96593,1364.86
quat0,0.96691,0.09669,-0.22604,0.06814,1364.88
quat1,-0.38335,0.59443,0.10521,0.69902,1364.88
quat2,-0.51187,0.68014,0.26182,0.45480,1364.88
quat3,0.41988,-0.64986,0.08426,0.62793,1364.88
quat4,0.61717,-0.70842,0.16365,0.30076,1364.88
quat5,0.00000,0.25882,0.00000,-0.96593,1364.88
quat6,0.00000,0.25882,0.00000,-0.96593,1364.88
quat7,0.00000,0.25882,0.00000,-0.96593,1364.88
quat8,0.00000,0.25882,0.00000,-0.96593,1364.88
quat0,0.96704,0.09607,-0.22595,0.06742,1364.9
quat1,-0.37760,0.59663,0.10306,0.70059,1364.9
quat2,-0.50964,0.68204,0.25389,0.45895,1364.9
quat3,0.41424,-0.65381,0.08686,0.62721,1364.9
quat4,0.61246,-0.71558,0.16012,0.29529,1364.9
quat5,0.00000,0.25882,0.00000,-0.96593,1364.9
quat6,0.00000,0.25882,0.00000,-0.96593,1364.9
quat7,0.00000,0.25882,0.00000,-0.96593,1364.9
quat8,0.00000,0.25882,0.00000,-0.96593,1364.9
quat0,0.96683,0.09569,-0.22777,0.06478,1364.92
quat1,-0.37120,0.59779,0.10855,0.70220,1364.92
quat2,-0.50400,0.67832,0.25793,0.46834,1364.92
quat3,0.40404,-0.65605,0.09347,0.63057,1364.92
quat4,0.60748,-0.71558,0.16418,0.30324,1364.92
quat5,0.00000,0.25882,0.00000,-0.96593,1364.92
quat6,0.00000,0.25882,0.00000,-0.96593,1364.92
quat7,0.00000,0.25882,0.00000,-0.96593,1364.92
quat8,0.00000,0.25882,0.00000,-0.96593,1364.92
quat0,0.96692,0.09177,-0.22992,0.06156,1364.94
quat1,-0.36424,0.59649,0.12292,0.70457,1364.94
quat2,-0.49644,0.66637,0.26797,0.48753,1364.94
quat3,0.39200,-0.65648,0.10644,0.63565,1364.94
quat4,0.60148,-0.70979,0.17679,0.32120,1364.94
