QUAT,w,x,y,z,timestamp
quat3,0.57441,-0.79164,-0.18902,0.08740,964.42
quat4,0.75777,-0.64460,-0.02072,0.09919,964.42
quat5,0.00000,-0.99144,0.00000,-0.13053,964.42
quat6,0.00000,-0.99144,0.00000,-0.13053,964.42
quat7,0.00000,-0.99144,0.00000,-0.13053,964.42
quat8,0.00000,-0.99144,0.00000,-0.13053,964.42
quat0,-0.12813,0.05360,-0.97794,-0.15603,964.44
quat1,0.63519,-0.72797,0.12973,-0.22308,964.44
quat2,0.73479,-0.62125,-0.14754,-0.22883,964.44
quat3,0.56794,-0.79427,-0.20254,0.07458,964.44
quat4,0.74543,-0.65715,-0.05577,0.09688,964.44
quat5,0.00000,-0.99144,0.00000,-0.13053,964.44
quat6,0.00000,-0.99144,0.00000,-0.13053,964.44
quat7,0.00000,-0.99144,0.00000,-0.13053,964.44
quat8,0.00000,-0.99144,0.00000,-0.13053,964.44
quat0,-0.13045,0.05329,-0.97649,-0.16314,964.46
quat1,0.63295,-0.73898,0.12986,-0.19085,964.46
quat2,0.73079,-0.63756,-0.13196,-0.20509,964.46
quat3,0.56329,-0.79703,-0.21249,0.04794,964.46
quat4,0.73208,-0.67105,-0.08300,0.08281,964.46
quat5,0.00000,-0.99145,0.00000,-0.13053,964.46
quat6,0.00000,-0.99145,0.00000,-0.13053,964.46
quat7,0.00000,-0.99145,0.00000,-0.13053,964.46
quat8,0.00000,-0.99145,0.00000,-0.13053,964.46
quat0,-0.13313,0.05340,-0.97673,-0.15945,964.48
quat1,0.63127,-0.74793,0.13162,-0.15739,964.48
quat2,0.72530,-0.65495,-0.11202,-0.18010,964.48
quat3,0.55911,-0.79950,-0.21905,0.01461,964.48
quat4,0.71766,-0.68599,-0.10392,0.05978,964.48
quat5,0.00000,-0.99144,0.00000,-0.13053,964.48
quat6,0.00000,-0.99144,0.00000,-0.13053,964.48
quat7,0.00000,-0.99144,0.00000,-0.13053,964.48
quat8,0.00000,-0.99144,0.00000,-0.13053,964.48
quat0,-0.13458,0.05390,-0.97731,-0.15442,964.5
quat1,0.62664,-0.75600,0.13818,-0.12922,964.5
quat2,0.71846,-0.67250,-0.08904,-0.15372,964.5
quat3,0.55379,-0.80079,-0.22741,-0.01836,964.5
quat4,0.70208,-0.70034,-0.12475,0.03223,964.5
quat5,0.00000,-0.99144,0.00000,-0.13053,964.5
quat6,0.00000,-0.99144,0.00000,-0.13053,964.5
quat7,0.00000,-0.99144,0.00000,-0.13053,964.5
quat8,0.00000,-0.99144,0.00000,-0.13053,964.5
quat0,-0.13373,0.05376,-0.97745,-0.15431,964.52
quat1,0.61811,-0.76467,0.14985,-0.10376,964.52
quat2,0.70877,-0.69065,-0.06041,-0.13035,964.52
quat3,0.54465,-0.80216,-0.24026,-0.04658,964.52
quat4,0.68275,-0.71467,-0.15185,0.00671,964.52
quat5,0.00000,-0.99144,0.00000,-0.13053,964.52
quat6,0.00000,-0.99144,0.00000,-0.13053,964.52
quat7,0.00000,-0.99144,0.00000,-0.13053,964.52
quat8,0.00000,-0.99144,0.00000,-0.13053,964.52
quat0,-0.13342,0.05296,-0.97722,-0.15630,964.54
quat1,0.60658,-0.77338,0.16678,-0.07825,964.54
quat2,0.69631,-0.70925,-0.02979,-0.10598,964.54
quat3,0.53110,-0.80389,-0.25870,-0.06907,964.54
quat4,0.66020,-0.72808,-0.18364,-0.01773,964.54
quat5,0.00000,-0.99144,0.00000,-0.13053,964.54
quat6,0.00000,-0.99144,0.00000,-0.13053,964.54
quat7,0.00000,-0.99144,0.00000,-0.13053,964.54
quat8,0.00000,-0.99144,0.00000,-0.13053,964.54
quat0,-0.13355,0.05445,-0.97673,-0.15873,964.56
quat1,0.59294,-0.78174,0.18578,-0.05284,964.56
quat2,0.68034,-0.72857,0.00231,-0.07948,964.56
quat3,0.51451,-0.80562,-0.27992,-0.08887,964.56
quat4,0.63375,-0.74130,-0.21665,-0.04349,964.56
quat5,0.00000,-0.99144,0.00000,-0.13053,964.56
quat6,0.00000,-0.99144,0.00000,-0.13053,964.56
quat7,0.00000,-0.99144,0.00000,-0.13053,964.56
quat8,0.00000,-0.99144,0.00000,-0.13053,964.56
quat0,-0.13421,0.05519,-0.97706,-0.15584,964.58
quat1,0.57883,-0.78926,0.20337,-0.02594,964.58
quat2,0.66156,-0.74751,0.03435,-0.04886,964.58
quat3,0.49636,-0.80721,-0.29909,-0.11214,964.58
quat4,0.60571,-0.75285,-0.24643,-0.07484,964.58
quat5,0.00000,-0.99145,0.00000,-0.13053,964.58
quat6,0.00000,-0.99145,0.00000,-0.13053,964.58
quat7,0.00000,-0.99145,0.00000,-0.13053,964.58
quat8,0.00000,-0.99145,0.00000,-0.13053,964.58
quat0,-0.13269,0.05621,-0.97746,-0.15432,964.6
quat1,0.56414,-0.79625,0.21842,0.00526,964.6
quat2,0.63933,-0.76594,0.06610,-0.01526,964.6
quat3,0.47739,-0.80758,-0.31598,-0.14167,964.6
quat4,0.57611,-0.76211,-0.27378,-0.11104,964.6
quat5,0.00000,-0.99144,0.00000,-0.13053,964.6
quat6,0.00000,-0.99144,0.00000,-0.13053,964.6
quat7,0.00000,-0.99144,0.00000,-0.13053,964.6
quat8,0.00000,-0.99144,0.00000,-0.13053,964.6
quat0,-0.13159,0.05812,-0.97761,-0.15355,964.62
quat1,0.54857,-0.80248,0.23098,0.04184,964.62
quat2,0.61544,-0.78207,0.09539,0.02222,964.62
quat3,0.45829,-0.80572,-0.33060,-0.17745,964.62
quat4,0.54688,-0.76751,-0.29780,-0.15219,964.62
quat5,0.00000,-0.99144,0.00000,-0.13053,964.62
quat6,0.00000,-0.99144,0.00000,-0.13053,964.62
quat7,0.00000,-0.99144,0.00000,-0.13053,964.62
quat8,0.00000,-0.99144,0.00000,-0.13053,964.62
quat0,-0.13169,0.05955,-0.97807,-0.14997,964.64
quat1,0.53087,-0.80768,0.24329,0.08151,964.64
quat2,0.58851,-0.79649,0.12492,0.06053,964.64
quat3,0.43806,-0.80169,-0.34318,-0.21820,964.64
quat4,0.51390,-0.77099,-0.32211,-0.19423,964.64
quat5,0.00000,-0.99144,0.00000,-0.13053,964.64
quat6,0.00000,-0.99144,0.00000,-0.13053,964.64
quat7,0.00000,-0.99144,0.00000,-0.13053,964.64
quat8,0.00000,-0.99144,0.00000,-0.13053,964.64
quat0,-0.13215,0.05833,-0.97878,-0.14537,964.66
quat1,0.51038,-0.81147,0.25700,0.12237,964.66
quat2,0.55937,-0.80821,0.15392,0.10101,964.66
quat3,0.41674,-0.79512,-0.35426,-0.26193,964.66
quat4,0.47818,-0.77163,-0.34622,-0.23677,964.66
quat5,0.00000,-0.99144,0.00000,-0.13053,964.66
quat6,0.00000,-0.99144,0.00000,-0.13053,964.66
quat7,0.00000,-0.99144,0.00000,-0.13053,964.66
quat8,0.00000,-0.99144,0.00000,-0.13053,964.66
quat0,-0.13277,0.05943,-0.97844,-0.14659,964.68
quat1,0.48756,-0.81346,0.27222,0.16268,964.68
quat2,0.52687,-0.81784,0.18299,0.14163,964.68
quat3,0.39349,-0.78662,-0.36626,-0.30372,964.68
quat4,0.43940,-0.77011,-0.36980,-0.27769,964.68
quat5,0.00000,-0.99144,0.00000,-0.13053,964.68
quat6,0.00000,-0.99144,0.00000,-0.13053,964.68
quat7,0.00000,-0.99144,0.00000,-0.13053,964.68
quat8,0.00000,-0.99144,0.00000,-0.13053,964.68
quat0,-0.13679,0.06163,-0.97806,-0.14455,964.7
quat1,0.46362,-0.81305,0.28849,0.20192,964.7
quat2,0.49279,-0.82427,0.20991,0.18350,964.7
quat3,0.36842,-0.77650,-0.38044,-0.34143,964.7
quat4,0.39807,-0.76631,-0.39234,-0.31680,964.7
quat5,0.00000,-0.99144,0.00000,-0.13053,964.7
quat6,0.00000,-0.99144,0.00000,-0.13053,964.7
quat7,0.00000,-0.99144,0.00000,-0.13053,964.7
quat8,0.00000,-0.99144,0.00000,-0.13053,964.7
quat0,-0.13787,0.06231,-0.97907,-0.13612,964.72
quat1,0.43727,-0.81122,0.30598,0.23892,964.72
quat2,0.45665,-0.82794,0.23626,0.22397,964.72
quat3,0.34147,-0.76669,-0.39468,-0.37392,964.72
quat4,0.35126,-0.76305,-0.41498,-0.34952,964.72
quat5,0.00000,-0.99144,0.00000,-0.13053,964.72
quat6,0.00000,-0.99144,0.00000,-0.13053,964.72
quat7,0.00000,-0.99144,0.00000,-0.13053,964.72
quat8,0.00000,-0.99144,0.00000,-0.13053,964.72
quat0,-0.14150,0.06269,-0.97891,-0.13339,964.74
quat1,0.40674,-0.80944,0.32442,0.27225,964.74
quat2,0.41960,-0.82852,0.26138,0.26300,964.74
quat3,0.31343,-0.75688,-0.40847,-0.40256,964.74
quat4,0.30506,-0.75738,-0.43425,-0.38046,964.74
quat5,0.00000,-0.99144,0.00000,-0.13053,964.74
quat6,0.00000,-0.99144,0.00000,-0.13053,964.74
quat7,0.00000,-0.99144,0.00000,-0.13053,964.74
quat8,0.00000,-0.99144,0.00000,-0.13053,964.74
quat0,-0.14064,0.06350,-0.97890,-0.13396,964.76
quat1,0.37316,-0.80804,0.34213,0.30129,964.76
quat2,0.37865,-0.82862,0.28681,0.29623,964.76
quat3,0.28266,-0.74733,-0.42180,-0.42859,964.76
quat4,0.25966,-0.74947,-0.45112,-0.40910,964.76
quat5,0.00000,-0.99144,0.00000,-0.13053,964.76
quat6,0.00000,-0.99144,0.00000,-0.13053,964.76
quat7,0.00000,-0.99144,0.00000,-0.13053,964.76
quat8,0.00000,-0.99144,0.00000,-0.13053,964.76
quat0,-0.14308,0.06551,-0.97962,-0.12482,964.78
quat1,0.33957,-0.80606,0.35778,0.32703,964.78
quat2,0.33894,-0.82733,0.30976,0.32356,964.78
quat3,0.25244,-0.73966,-0.43288,-0.44922,964.78
quat4,0.21599,-0.74243,-0.46635,-0.42972,964.78
quat5,0.00000,-0.99144,0.00000,-0.13053,964.78
quat6,0.00000,-0.99144,0.00000,-0.13053,964.78
quat7,0.00000,-0.99144,0.00000,-0.13053,964.78
quat8,0.00000,-0.99144,0.00000,-0.13053,964.78
quat0,-0.14673,0.06505,-0.97961,-0.12087,964.8
quat1,0.30333,-0.80580,0.37240,0.34641,964.8
quat2,0.30238,-0.82470,0.32912,0.34658,964.8
quat3,0.22122,-0.73437,-0.44287,-0.46436,964.8
quat4,0.17471,-0.73834,-0.47880,-0.44169,964.8
quat5,0.00000,-0.99144,0.00000,-0.13053,964.8
quat6,0.00000,-0.99144,0.00000,-0.13053,964.8
quat7,0.00000,-0.99144,0.00000,-0.13053,964.8
quat8,0.00000,-0.99144,0.00000,-0.13053,964.8
quat0,-0.14585,0.06575,-0.97964,-0.12127,964.82
quat1,0.26499,-0.80726,0.38529,0.36008,964.82
quat2,0.26853,-0.82291,0.34495,0.36294,964.82
quat3,0.19051,-0.72831,-0.45175,-0.47875,964.82
quat4,0.14175,-0.73139,-0.48682,-0.45605,964.82
quat5,0.00000,-0.99144,0.00000,-0.13053,964.82
quat6,0.00000,-0.99144,0.00000,-0.13053,964.82
quat7,0.00000,-0.99144,0.00000,-0.13053,964.82
quat8,0.00000,-0.99144,0.00000,-0.13053,964.82
quat0,-0.14946,0.06799,-0.97947,-0.11697,964.84
quat1,0.22802,-0.81294,0.39551,0.36154,964.84
quat2,0.23574,-0.82413,0.36070,0.36759,964.84
quat3,0.16387,-0.72232,-0.45889,-0.49074,964.84
quat4,0.11616,-0.72168,-0.49413,-0.47067,964.84
quat5,0.00000,-0.99144,0.00000,-0.13053,964.84
quat6,0.00000,-0.99144,0.00000,-0.13053,964.84
quat7,0.00000,-0.99144,0.00000,-0.13053,964.84
quat8,0.00000,-0.99144,0.00000,-0.13053,964.84
quat0,-0.15447,0.06774,-0.97870,-0.11707,964.86
quat1,0.19811,-0.82124,0.40244,0.35265,964.86
quat2,0.21171,-0.82430,0.36969,0.37288,964.86
quat3,0.14601,-0.71697,-0.46318,-0.50010,964.86
quat4,0.09736,-0.71333,-0.49993,-0.48140,964.86
quat5,0.00000,-0.99144,0.00000,-0.13053,964.86
quat6,0.00000,-0.99144,0.00000,-0.13053,964.86
quat7,0.00000,-0.99144,0.00000,-0.13053,964.86
quat8,0.00000,-0.99144,0.00000,-0.13053,964.86
quat0,-0.15595,0.06630,-0.97879,-0.11509,964.88
quat1,0.17934,-0.82824,0.40502,0.34323,964.88
quat2,0.19553,-0.82494,0.37338,0.37661,964.88
quat3,0.13631,-0.71179,-0.46587,-0.50768,964.88
quat4,0.08661,-0.70649,-0.50435,-0.48888,964.88
quat5,0.00000,-0.99144,0.00000,-0.13053,964.88
quat6,0.00000,-0.99144,0.00000,-0.13053,964.88
quat7,0.00000,-0.99144,0.00000,-0.13053,964.88
quat8,0.00000,-0.99144,0.00000,-0.13053,964.88
quat0,-0.15396,0.06489,-0.97892,-0.11752,964.9
quat1,0.17426,-0.83247,0.40411,0.33663,964.9
quat2,0.18815,-0.82572,0.37334,0.37870,964.9
quat3,0.13494,-0.70761,-0.46730,-0.51255,964.9
quat4,0.08494,-0.70088,-0.50840,-0.49304,964.9
quat5,0.00000,-0.99145,0.00000,-0.13053,964.9
quat6,0.00000,-0.99145,0.00000,-0.13053,964.9
quat7,0.00000,-0.99145,0.00000,-0.13053,964.9
quat8,0.00000,-0.99145,0.00000,-0.13053,964.9
quat0,-0.15638,0.06570,-0.97777,-0.12328,964.92
quat1,0.18103,-0.83322,0.40158,0.33423,964.92
quat2,0.19478,-0.82458,0.36799,0.38302,964.92
quat3,0.14260,-0.70423,-0.46778,-0.51469,964.92
quat4,0.09146,-0.69789,-0.51145,-0.49296,964.92
quat5,0.00000,-0.99144,0.00000,-0.13053,964.92
quat6,0.00000,-0.99144,0.00000,-0.13053,964.92
quat7,0.00000,-0.99144,0.00000,-0.13053,964.92
quat8,0.00000,-0.99144,0.00000,-0.13053,964.92
quat0,-0.15763,0.06607,-0.97798,-0.11979,964.94
quat1,0.19588,-0.83163,0.39734,0.33488,964.94
quat2,0.20899,-0.82639,0.36102,0.37824,964.94
quat3,0.15830,-0.70171,-0.46774,-0.51358,964.94
quat4,0.10641,-0.69806,-0.51327,-0.48780,964.94
quat5,0.00000,-0.99144,0.00000,-0.13053,964.94
quat6,0.00000,-0.99144,0.00000,-0.13053,964.94
quat7,0.00000,-0.99144,0.00000,-0.13053,964.94
quat8,0.00000,-0.99144,0.00000,-0.13053,964.94
quat0,-0.15618,0.06619,-0.97822,-0.11965,964.96
quat1,0.21727,-0.83050,0.39130,0.33160,964.96
quat2,0.22833,-0.83241,0.35310,0.36095,964.96
quat3,0.17981,-0.70157,-0.46784,-0.50654,964.96
quat4,0.12783,-0.70231,-0.51428,-0.47533,964.96
quat5,0.00000,-0.99144,0.00000,-0.13053,964.96
quat6,0.00000,-0.99144,0.00000,-0.13053,964.96
quat7,0.00000,-0.99144,0.00000,-0.13053,964.96
quat8,0.00000,-0.99144,0.00000,-0.13053,964.96
quat0,-0.15737,0.06694,-0.97723,-0.12558,964.98
quat1,0.24461,-0.83020,0.38369,0.32204,964.98
quat2,0.25204,-0.84036,0.34400,0.33458,964.98
quat3,0.20613,-0.70344,-0.46716,-0.49441,964.98
quat4,0.15363,-0.70963,-0.51365,-0.45715,964.98
quat5,0.00000,-0.99144,0.00000,-0.13053,964.98
quat6,0.00000,-0.99144,0.00000,-0.13053,964.98
quat7,0.00000,-0.99144,0.00000,-0.13053,964.98
quat8,0.00000,-0.99144,0.00000,-0.13053,964.98
quat0,-0.16020,0.06664,-0.97670,-0.12629,965
quat1,0.27836,-0.82953,0.37391,0.30756,965
quat2,0.28202,-0.84734,0.33111,0.30472,965
quat3,0.23719,-0.70636,-0.46511,-0.47798,965
quat4,0.18592,-0.71657,-0.51133,-0.43646,965
quat5,0.00000,-0.99144,0.00000,-0.13053,965
quat6,0.00000,-0.99144,0.00000,-0.13053,965
quat7,0.00000,-0.99144,0.00000,-0.13053,965
quat8,0.00000,-0.99144,0.00000,-0.13053,965
quat0,-0.16310,0.06751,-0.97583,-0.12885,965.02
quat1,0.31678,-0.82845,0.36176,0.28713,965.02
quat2,0.31546,-0.85265,0.31507,0.27241,965.02
quat3,0.27158,-0.71073,-0.46117,-0.45654,965.02
quat4,0.22208,-0.72332,-0.50709,-0.41274,965.02
quat5,0.00000,-0.99144,0.00000,-0.13053,965.02
quat6,0.00000,-0.99144,0.00000,-0.13053,965.02
quat7,0.00000,-0.99144,0.00000,-0.13053,965.02
quat8,0.00000,-0.99144,0.00000,-0.13053,965.02
quat0,-0.16755,0.06887,-0.97420,-0.13464,965.04
quat1,0.35871,-0.82696,0.34711,0.25879,965.04
quat2,0.35424,-0.85425,0.29493,0.24039,965.04
quat3,0.30924,-0.71552,-0.45507,-0.43049,965.04
quat4,0.26304,-0.72828,-0.49989,-0.38797,965.04
quat5,0.00000,-0.99145,0.00000,-0.13053,965.04
quat6,0.00000,-0.99145,0.00000,-0.13053,965.04
quat7,0.00000,-0.99145,0.00000,-0.13053,965.04
quat8,0.00000,-0.99145,0.00000,-0.13053,965.04
quat0,-0.16733,0.06871,-0.97357,-0.13946,965.06
quat1,0.40047,-0.82523,0.32981,0.22326,965.06
quat2,0.39407,-0.85338,0.27195,0.20614,965.06
quat3,0.34852,-0.72027,-0.44604,-0.40100,965.06
quat4,0.30685,-0.73197,-0.48965,-0.36098,965.06
quat5,0.00000,-0.99144,0.00000,-0.13053,965.06
quat6,0.00000,-0.99144,0.00000,-0.13053,965.06
quat7,0.00000,-0.99144,0.00000,-0.13053,965.06
quat8,0.00000,-0.99144,0.00000,-0.13053,965.06
quat0,-0.17043,0.06953,-0.97248,-0.14286,965.08
quat1,0.44205,-0.82177,0.30916,0.18357,965.08
quat2,0.43543,-0.84913,0.24610,0.16976,965.08
quat3,0.38721,-0.72491,-0.43442,-0.36857,965.08
quat4,0.35389,-0.73316,-0.47633,-0.33217,965.08
quat5,0.00000,-0.99144,0.00000,-0.13053,965.08
quat6,0.00000,-0.99144,0.00000,-0.13053,965.08
quat7,0.00000,-0.99144,0.00000,-0.13053,965.08
quat8,0.00000,-0.99144,0.00000,-0.13053,965.08
quat0,-0.17213,0.07132,-0.97131,-0.14777,965.1
quat1,0.48038,-0.81624,0.28832,0.14095,965.1
quat2,0.47650,-0.84145,0.21790,0.13203,965.1
quat3,0.42341,-0.72983,-0.42095,-0.33299,965.1
quat4,0.40056,-0.73322,-0.46059,-0.29965,965.1
quat5,0.00000,-0.99144,0.00000,-0.13053,965.1
quat6,0.00000,-0.99144,0.00000,-0.13053,965.1
quat7,0.00000,-0.99144,0.00000,-0.13053,965.1
quat8,0.00000,-0.99144,0.00000,-0.13053,965.1
quat0,-0.17164,0.07099,-0.97114,-0.14963,965.12
quat1,0.51441,-0.80839,0.26851,0.09893,965.12
quat2,0.51766,-0.82969,0.18604,0.09507,965.12
quat3,0.45707,-0.73441,-0.40638,-0.29425,965.12
quat4,0.44843,-0.73035,-0.44113,-0.26628,965.12
quat5,0.00000,-0.99144,0.00000,-0.13053,965.12
quat6,0.00000,-0.99144,0.00000,-0.13053,965.12
quat7,0.00000,-0.99144,0.00000,-0.13053,965.12
quat8,0.00000,-0.99144,0.00000,-0.13053,965.12
quat0,-0.16941,0.07015,-0.97158,-0.14969,965.14
quat1,0.54437,-0.79870,0.25035,0.05543,965.14
quat2,0.55621,-0.81485,0.15307,0.05672,965.14
quat3,0.48645,-0.73851,-0.39287,-0.25226,965.14
quat4,0.49631,-0.72505,-0.41786,-0.23103,965.14
quat5,0.00000,-0.99144,0.00000,-0.13053,965.14
quat6,0.00000,-0.99144,0.00000,-0.13053,965.14
quat7,0.00000,-0.99144,0.00000,-0.13053,965.14
quat8,0.00000,-0.99144,0.00000,-0.13053,965.14
quat0,-0.16975,0.06653,-0.97140,-0.15212,965.16
quat1,0.57100,-0.78711,0.23305,0.01039,965.16
quat2,0.59280,-0.79648,0.11767,0.01895,965.16
quat3,0.50923,-0.74380,-0.37929,-0.20878,965.16
quat4,0.54450,-0.71668,-0.38990,-0.19461,965.16
quat5,0.00000,-0.99144,0.00000,-0.13053,965.16
quat6,0.00000,-0.99144,0.00000,-0.13053,965.16
quat7,0.00000,-0.99144,0.00000,-0.13053,965.16
quat8,0.00000,-0.99144,0.00000,-0.13053,965.16
quat0,-0.16974,0.06446,-0.97205,-0.14886,965.18
quat1,0.59203,-0.77545,0.21686,-0.03406,965.18
quat2,0.62489,-0.77589,0.08378,-0.02225,965.18
quat3,0.52523,-0.75070,-0.36480,-0.16583,965.18
quat4,0.58892,-0.70702,-0.36013,-0.15360,965.18
quat5,0.00000,-0.99144,0.00000,-0.13053,965.18
quat6,0.00000,-0.99144,0.00000,-0.13053,965.18
quat7,0.00000,-0.99144,0.00000,-0.13053,965.18
quat8,0.00000,-0.99144,0.00000,-0.13053,965.18
quat0,-0.16701,0.06528,-0.97292,-0.14586,965.2
quat1,0.60789,-0.76441,0.20126,-0.07509,965.2
quat2,0.65322,-0.75254,0.05144,-0.06582,965.2
quat3,0.53848,-0.75456,-0.35290,-0.12702,965.2
quat4,0.63072,-0.69477,-0.32754,-0.11045,965.2
quat5,0.00000,-0.99144,0.00000,-0.13053,965.2
quat6,0.00000,-0.99144,0.00000,-0.13053,965.2
quat7,0.00000,-0.99144,0.00000,-0.13053,965.2
quat8,0.00000,-0.99144,0.00000,-0.13053,965.2
quat0,-0.16902,0.06590,-0.97171,-0.15120,965.22
quat1,0.62064,-0.75280,0.18818,-0.11263,965.22
quat2,0.67978,-0.72575,0.01781,-0.10423,965.22
quat3,0.54876,-0.75684,-0.34285,-0.09224,965.22
quat4,0.66876,-0.68040,-0.29226,-0.06634,965.22
quat5,0.00000,-0.99144,0.00000,-0.13053,965.22
quat6,0.00000,-0.99144,0.00000,-0.13053,965.22
quat7,0.00000,-0.99144,0.00000,-0.13053,965.22
quat8,0.00000,-0.99144,0.00000,-0.13053,965.22
quat0,-0.17202,0.06503,-0.97150,-0.14959,965.24
quat1,0.63264,-0.74108,0.17210,-0.14475,965.24
quat2,0.70276,-0.69820,-0.02572,-0.13409,965.24
quat3,0.55855,-0.75823,-0.33049,-0.06235,965.24
quat4,0.70347,-0.66371,-0.25287,-0.02601,965.24
quat5,0.00000,-0.99144,0.00000,-0.13053,965.24
quat6,0.00000,-0.99144,0.00000,-0.13053,965.24
quat7,0.00000,-0.99144,0.00000,-0.13053,965.24
quat8,0.00000,-0.99144,0.00000,-0.13053,965.24
quat0,-0.17323,0.06401,-0.97178,-0.14677,965.26
quat1,0.64311,-0.73123,0.15058,-0.17037,965.26
quat2,0.71935,-0.67105,-0.07042,-0.16515,965.26
quat3,0.56842,-0.75932,-0.31472,-0.03581,965.26
quat4,0.73271,-0.64703,-0.21049,0.01330,965.26
quat5,0.00000,-0.99144,0.00000,-0.13053,965.26
quat6,0.00000,-0.99144,0.00000,-0.13053,965.26
quat7,0.00000,-0.99144,0.00000,-0.13053,965.26
quat8,0.00000,-0.99144,0.00000,-0.13053,965.26
quat0,-0.17658,0.06490,-0.97113,-0.14665,965.28
quat1,0.65105,-0.72355,0.12641,-0.19136,965.28
quat2,0.72987,-0.64442,-0.10964,-0.19999,965.28
quat3,0.57588,-0.76174,-0.29670,-0.00909,965.28
quat4,0.75711,-0.62980,-0.16697,0.04748,965.28
quat5,0.00000,-0.99144,0.00000,-0.13053,965.28
quat6,0.00000,-0.99144,0.00000,-0.13053,965.28
quat7,0.00000,-0.99144,0.00000,-0.13053,965.28
quat8,0.00000,-0.99144,0.00000,-0.13053,965.28
quat0,-0.17909,0.06519,-0.97107,-0.14388,965.3
quat1,0.65690,-0.71460,0.10571,-0.21600,965.3
quat2,0.73873,-0.61564,-0.14739,-0.23139,965.3
quat3,0.58275,-0.76271,-0.28003,0.01622,965.3
quat4,0.77446,-0.61494,-0.12632,0.07815,965.3
quat5,0.00000,-0.99144,0.00000,-0.13053,965.3
quat6,0.00000,-0.99144,0.00000,-0.13053,965.3
quat7,0.00000,-0.99144,0.00000,-0.13053,965.3
quat8,0.00000,-0.99144,0.00000,-0.13053,965.3
quat0,-0.18256,0.06545,-0.97061,-0.14252,965.32
quat1,0.66036,-0.70590,0.09231,-0.23897,965.32
quat2,0.74164,-0.58957,-0.19190,-0.25603,965.32
quat3,0.58832,-0.76375,-0.26242,0.04124,965.32
