QUAT,w,x,y,z,timestamp
quat0,0.96238,-0.23762,0.04704,0.12312,909.3
quat1,0.59201,-0.79683,-0.12025,-0.01093,909.3
quat2,0.67191,-0.70259,-0.18642,0.14196,909.3
quat3,0.21426,-0.12609,-0.59628,-0.76331,909.3
quat4,-0.57290,0.41047,0.51617,0.48670,909.3
quat5,0.00000,-0.60876,0.00000,-0.79335,909.3
quat6,0.00000,-0.60876,0.00000,-0.79335,909.3
quat7,0.00000,-0.60876,0.00000,-0.79335,909.3
quat8,0.00000,-0.60876,0.00000,-0.79335,909.3
quat0,0.74086,-0.05394,0.66055,0.10901,909.32
quat1,0.63628,-0.76050,-0.12934,-0.00707,909.32
quat2,0.71197,-0.65677,-0.20239,0.14418,909.32
quat3,0.22734,-0.12507,-0.62370,-0.73734,909.32
quat4,-0.59997,0.38729,0.54316,0.44162,909.32
quat5,0.00000,-0.60876,0.00000,-0.79335,909.32
quat6,0.00000,-0.60876,0.00000,-0.79335,909.32
quat7,0.00000,-0.60876,0.00000,-0.79335,909.32
quat8,0.00000,-0.60876,0.00000,-0.79335,909.32
quat0,0.77549,-0.09504,0.61228,0.12118,909.34
quat1,0.67890,-0.72152,-0.13545,-0.01277,909.34
quat2,0.75090,-0.60953,-0.21517,0.13539,909.34
quat3,0.24046,-0.12670,-0.65058,-0.70913,909.34
quat4,-0.62494,0.36405,0.56844,0.39216,909.34
quat5,0.00000,-0.60876,0.00000,-0.79335,909.34
quat6,0.00000,-0.60876,0.00000,-0.79335,909.34
quat7,0.00000,-0.60876,0.00000,-0.79335,909.34
quat8,0.00000,-0.60876,0.00000,-0.79335,909.34
quat0,0.77132,-0.09613,0.61712,0.12241,909.36
quat1,0.72079,-0.67924,-0.13537,-0.02790,909.36
quat2,0.78932,-0.56093,-0.22113,0.11590,909.36
quat3,0.25333,-0.13254,-0.67591,-0.67926,909.36
quat4,-0.64711,0.33990,0.59231,0.33894,909.36
quat5,0.00000,-0.60876,0.00000,-0.79335,909.36
quat6,0.00000,-0.60876,0.00000,-0.79335,909.36
quat7,0.00000,-0.60876,0.00000,-0.79335,909.36
quat8,0.00000,-0.60876,0.00000,-0.79335,909.36
quat0,0.76824,-0.10180,0.61980,0.12363,909.38
quat1,0.75862,-0.63536,-0.13505,-0.05080,909.38
quat2,0.82648,-0.51084,-0.21935,0.08863,909.38
quat3,0.26645,-0.14288,-0.69838,-0.64873,909.38
quat4,-0.66659,0.31379,0.61326,0.28480,909.38
quat5,0.00000,-0.60876,0.00000,-0.79335,909.38
quat6,0.00000,-0.60876,0.00000,-0.79335,909.38
quat7,0.00000,-0.60876,0.00000,-0.79335,909.38
quat8,0.00000,-0.60876,0.00000,-0.79335,909.38
quat0,0.76551,-0.10569,0.62206,0.12593,909.4
quat1,0.78973,-0.59334,-0.13622,-0.07570,909.4
quat2,0.86158,-0.45905,-0.20964,0.05487,909.4
quat3,0.28263,-0.15500,-0.71639,-0.61877,909.4
quat4,-0.68410,0.28661,0.62988,0.23048,909.4
quat5,0.00000,-0.60876,0.00000,-0.79335,909.4
quat6,0.00000,-0.60876,0.00000,-0.79335,909.4
quat7,0.00000,-0.60876,0.00000,-0.79335,909.4
quat8,0.00000,-0.60876,0.00000,-0.79335,909.4
quat0,0.76200,-0.10953,0.62552,0.12679,909.42
quat1,0.81372,-0.55457,-0.14470,-0.09681,909.42
quat2,0.89350,-0.40481,-0.19374,0.01601,909.42
quat3,0.30079,-0.16904,-0.73068,-0.58911,909.42
quat4,-0.70022,0.25822,0.64181,0.17636,909.42
quat5,0.00000,-0.60876,0.00000,-0.79335,909.42
quat6,0.00000,-0.60876,0.00000,-0.79335,909.42
quat7,0.00000,-0.60876,0.00000,-0.79335,909.42
quat8,0.00000,-0.60876,0.00000,-0.79335,909.42
quat0,0.75684,-0.11322,0.62954,0.13438,909.44
quat1,0.83181,-0.52044,-0.15743,-0.11159,909.44
quat2,0.92007,-0.34805,-0.17854,-0.02160,909.44
quat3,0.32121,-0.18419,-0.74071,-0.56058,909.44
quat4,-0.71564,0.22766,0.64869,0.12340,909.44
quat5,0.00000,-0.60876,0.00000,-0.79335,909.44
quat6,0.00000,-0.60876,0.00000,-0.79335,909.44
quat7,0.00000,-0.60876,0.00000,-0.79335,909.44
quat8,0.00000,-0.60876,0.00000,-0.79335,909.44
quat0,0.75294,-0.11573,0.63321,0.13688,909.46
quat1,0.84548,-0.48931,-0.17167,-0.12753,909.46
quat2,0.94089,-0.28794,-0.16933,-0.05607,909.46
quat3,0.34253,-0.20217,-0.74689,-0.53288,909.46
