QUAT,w,x,y,z,timestamp
quat0,-0.81566,0.39896,-0.41132,-0.07961,822.38
quat1,0.36291,-0.66344,0.17983,-0.62913,822.38
quat2,-0.01638,0.48757,-0.24719,-0.83720,822.38
quat3,-0.13012,-0.18663,-0.21725,-0.94923,822.38
quat4,0.28383,-0.93831,-0.07675,-0.18201,822.38
quat5,0.00000,-0.60876,0.00000,-0.79335,822.38
quat6,0.00000,-0.60876,0.00000,-0.79335,822.38
quat7,0.00000,-0.60876,0.00000,-0.79335,822.38
quat8,0.00000,-0.60876,0.00000,-0.79335,822.38
quat0,-0.77857,-0.15445,-0.60438,0.06854,822.4
quat1,0.36326,-0.66452,0.18058,-0.62757,822.4
quat2,-0.01438,0.48464,-0.24690,-0.83902,822.4
quat3,-0.12972,-0.18963,-0.21753,-0.94863,822.4
quat4,0.28539,-0.93839,-0.07382,-0.18035,822.4
quat5,0.00000,-0.60876,0.00000,-0.79335,822.4
quat6,0.00000,-0.60876,0.00000,-0.79335,822.4
quat7,0.00000,-0.60876,0.00000,-0.79335,822.4
quat8,0.00000,-0.60876,0.00000,-0.79335,822.4
quat0,-0.78386,-0.02323,-0.61566,0.07734,822.42
quat1,0.36362,-0.66521,0.18173,-0.62630,822.42
quat2,-0.01195,0.48092,-0.24686,-0.84121,822.42
quat3,-0.12931,-0.19365,-0.21781,-0.94781,822.42
quat4,0.28706,-0.93860,-0.07062,-0.17787,822.42
quat5,0.00000,-0.60876,0.00000,-0.79335,822.42
quat6,0.00000,-0.60876,0.00000,-0.79335,822.42
quat7,0.00000,-0.60876,0.00000,-0.79335,822.42
quat8,0.00000,-0.60876,0.00000,-0.79335,822.42
quat0,-0.78179,-0.02577,-0.61811,0.07802,822.44
quat1,0.36394,-0.66577,0.18306,-0.62513,822.44
quat2,-0.00842,0.47786,-0.24721,-0.84289,822.44
quat3,-0.12876,-0.19874,-0.21790,-0.94681,822.44
quat4,0.28943,-0.93866,-0.06723,-0.17501,822.44
quat5,0.00000,-0.60876,0.00000,-0.79335,822.44
quat6,0.00000,-0.60876,0.00000,-0.79335,822.44
quat7,0.00000,-0.60876,0.00000,-0.79335,822.44
quat8,0.00000,-0.60876,0.00000,-0.79335,822.44
quat0,-0.77958,-0.02913,-0.62058,0.07921,822.46
quat1,0.36412,-0.66643,0.18412,-0.62401,822.46
quat2,-0.00347,0.47571,-0.24836,-0.84381,822.46
quat3,-0.12791,-0.20452,-0.21774,-0.94573,822.46
quat4,0.29210,-0.93862,-0.06398,-0.17198,822.46
quat5,0.00000,-0.60876,0.00000,-0.79335,822.46
quat6,0.00000,-0.60876,0.00000,-0.79335,822.46
quat7,0.00000,-0.60876,0.00000,-0.79335,822.46
quat8,0.00000,-0.60876,0.00000,-0.79335,822.46
quat0,-0.77679,-0.02930,-0.62434,0.07709,822.48
quat1,0.36440,-0.66762,0.18411,-0.62258,822.48
quat2,0.00253,0.47417,-0.24986,-0.84423,822.48
quat3,-0.12641,-0.21043,-0.21719,-0.94476,822.48
quat4,0.29567,-0.93832,-0.06094,-0.16860,822.48
quat5,0.00000,-0.60876,0.00000,-0.79335,822.48
quat6,0.00000,-0.60876,0.00000,-0.79335,822.48
quat7,0.00000,-0.60876,0.00000,-0.79335,822.48
quat8,0.00000,-0.60876,0.00000,-0.79335,822.48
quat0,-0.77447,-0.02671,-0.62790,0.07230,822.5
quat1,0.36494,-0.66901,0.18291,-0.62112,822.5
quat2,0.00902,0.47244,-0.25160,-0.84464,822.5
quat3,-0.12397,-0.21632,-0.21664,-0.94388,822.5
quat4,0.30013,-0.93771,-0.05826,-0.16500,822.5
quat5,0.00000,-0.60876,0.00000,-0.79335,822.5
quat6,0.00000,-0.60876,0.00000,-0.79335,822.5
quat7,0.00000,-0.60876,0.00000,-0.79335,822.5
quat8,0.00000,-0.60876,0.00000,-0.79335,822.5
quat0,-0.77200,-0.02474,-0.63152,0.06775,822.52
quat1,0.36559,-0.67090,0.18051,-0.61940,822.52
quat2,0.01606,0.47039,-0.25343,-0.84513,822.52
quat3,-0.12078,-0.22171,-0.21613,-0.94316,822.52
quat4,0.30567,-0.93666,-0.05583,-0.16161,822.52
quat5,0.00000,-0.60876,0.00000,-0.79335,822.52
quat6,0.00000,-0.60876,0.00000,-0.79335,822.52
quat7,0.00000,-0.60876,0.00000,-0.79335,822.52
quat8,0.00000,-0.60876,0.00000,-0.79335,822.52
quat0,-0.76871,-0.02509,-0.63581,0.06486,822.54
quat1,0.36662,-0.67345,0.17714,-0.61699,822.54
quat2,0.02322,0.46867,-0.25482,-0.84550,822.54
quat3,-0.11706,-0.22651,-0.21507,-0.94273,822.54
quat4,0.31218,-0.93522,-0.05338,-0.15830,822.54
quat5,0.00000,-0.60876,0.00000,-0.79335,822.54
quat6,0.00000,-0.60876,0.00000,-0.79335,822.54
quat7,0.00000,-0.60876,0.00000,-0.79335,822.54
quat8,0.00000,-0.60876,0.00000,-0.79335,822.54
quat0,-0.76458,-0.02456,-0.64127,0.05983,822.56
quat1,0.36823,-0.67637,0.17293,-0.61402,822.56
quat2,0.03091,0.46846,-0.25524,-0.84525,822.56
quat3,-0.11283,-0.23116,-0.21285,-0.94262,822.56
quat4,0.31968,-0.93339,-0.05117,-0.15486,822.56
quat5,0.00000,-0.60876,0.00000,-0.79335,822.56
quat6,0.00000,-0.60876,0.00000,-0.79335,822.56
quat7,0.00000,-0.60876,0.00000,-0.79335,822.56
quat8,0.00000,-0.60876,0.00000,-0.79335,822.56
quat0,-0.76053,-0.02436,-0.64668,0.05301,822.58
