QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,994.86
quat0,0.80198,0.59217,-0.07690,0.01594,994.88
quat1,0.01779,0.35589,0.16008,-0.92054,994.88
quat2,0.04989,-0.63761,-0.11311,0.76038,994.88
quat3,0.34560,-0.11733,-0.53819,0.75970,994.88
quat4,0.31686,-0.13478,-0.27570,-0.89745,994.88
quat5,0.00000,0.25882,0.00000,-0.96593,994.88
quat6,0.00000,0.25882,0.00000,-0.96593,994.88
quat7,0.00000,0.25882,0.00000,-0.96593,994.88
quat8,0.00000,0.25882,0.00000,-0.96593,994.88
quat0,0.82179,0.56424,-0.07906,0.00638,994.9
quat1,0.01989,0.35222,0.14515,-0.92438,994.9
quat2,0.04081,-0.63404,-0.10727,0.76474,994.9
quat3,0.36547,-0.13247,-0.53220,0.75210,994.9
quat4,0.30419,-0.13955,-0.27654,-0.90084,994.9
quat5,0.00000,0.25882,0.00000,-0.96593,994.9
quat6,0.00000,0.25882,0.00000,-0.96593,994.9
quat7,0.00000,0.25882,0.00000,-0.96593,994.9
quat8,0.00000,0.25882,0.00000,-0.96593,994.9
quat0,0.84437,0.52949,-0.08133,-0.00738,994.92
quat1,0.02242,0.34634,0.13034,-0.92874,994.92
quat2,0.03150,-0.62705,-0.10036,0.77184,994.92
quat3,0.37946,-0.14767,-0.52602,0.74667,994.92
quat4,0.28927,-0.14556,-0.27641,-0.90484,994.92
quat5,0.00000,0.25882,0.00000,-0.96593,994.92
quat6,0.00000,0.25882,0.00000,-0.96593,994.92
quat7,0.00000,0.25882,0.00000,-0.96593,994.92
quat8,0.00000,0.25882,0.00000,-0.96593,994.92
quat0,0.86600,0.49360,-0.07853,-0.01514,994.94
quat1,0.02536,0.33772,0.11478,-0.93388,994.94
quat2,0.02233,-0.61671,-0.09210,0.78146,994.94
quat3,0.39151,-0.16781,-0.51662,0.74274,994.94
quat4,0.27285,-0.14874,-0.27764,-0.90904,994.94
quat5,0.00000,0.25882,0.00000,-0.96593,994.94
quat6,0.00000,0.25882,0.00000,-0.96593,994.94
quat7,0.00000,0.25882,0.00000,-0.96593,994.94
quat8,0.00000,0.25882,0.00000,-0.96593,994.94
quat0,0.88631,0.45565,-0.07893,-0.02471,994.96
quat1,0.02840,0.32619,0.09934,-0.93964,994.96
quat2,0.01327,-0.60380,-0.08249,0.79275,994.96
quat3,0.40587,-0.19549,-0.50368,0.73713,994.96
quat4,0.25352,-0.15055,-0.28320,-0.91261,994.96
quat5,0.00000,0.25882,0.00000,-0.96593,994.96
quat6,0.00000,0.25882,0.00000,-0.96593,994.96
quat7,0.00000,0.25882,0.00000,-0.96593,994.96
quat8,0.00000,0.25882,0.00000,-0.96593,994.96
quat0,0.90173,0.42276,-0.08234,-0.03721,994.98
quat1,0.03034,0.31241,0.08411,-0.94573,994.98
quat2,0.00430,-0.58977,-0.07125,0.80441,994.98
quat3,0.41564,-0.22591,-0.48805,0.73349,994.98
quat4,0.23380,-0.15270,-0.29332,-0.91432,994.98
quat5,0.00000,0.25882,0.00000,-0.96593,994.98
quat6,0.00000,0.25882,0.00000,-0.96593,994.98
quat7,0.00000,0.25882,0.00000,-0.96593,994.98
quat8,0.00000,0.25882,0.00000,-0.96593,994.98
quat0,0.91663,0.38683,-0.08874,-0.04768,995
quat1,0.03189,0.29776,0.06933,-0.95159,995
quat2,-0.00464,-0.57421,-0.05860,0.81660,995
quat3,0.42054,-0.25431,-0.46964,0.73342,995
quat4,0.21739,-0.15935,-0.30636,-0.91296,995
quat5,0.00000,0.25882,0.00000,-0.96593,995
quat6,0.00000,0.25882,0.00000,-0.96593,995
quat7,0.00000,0.25882,0.00000,-0.96593,995
quat8,0.00000,0.25882,0.00000,-0.96593,995
quat0,0.92678,0.35771,-0.09757,-0.06001,995.02
quat1,0.03221,0.28226,0.05564,-0.95718,995.02
quat2,-0.01287,-0.55695,-0.04415,0.82927,995.02
quat3,0.41866,-0.27989,-0.44765,0.73892,995.02
quat4,0.20339,-0.16383,-0.32432,-0.90918,995.02
quat5,0.00000,0.25882,0.00000,-0.96593,995.02
quat6,0.00000,0.25882,0.00000,-0.96593,995.02
quat7,0.00000,0.25882,0.00000,-0.96593,995.02
quat8,0.00000,0.25882,0.00000,-0.96593,995.02
quat0,0.93494,0.32755,-0.11266,-0.07690,995.04
quat1,0.03251,0.26646,0.04348,-0.96232,995.04
quat2,-0.02033,-0.53957,-0.02846,0.84121,995.04
quat3,0.40737,-0.29994,-0.42083,0.75298,995.04
quat4,0.18815,-0.17826,-0.35024,-0.90009,995.04
quat5,0.00000,0.25882,0.00000,-0.96593,995.04
quat6,0.00000,0.25882,0.00000,-0.96593,995.04
quat7,0.00000,0.25882,0.00000,-0.96593,995.04
quat8,0.00000,0.25882,0.00000,-0.96593,995.04
quat0,0.94004,0.30109,-0.13096,-0.09228,995.06
quat1,0.03414,0.25121,0.03235,-0.96679,995.06
quat2,-0.02716,-0.52408,-0.01160,0.85115,995.06
quat3,0.39148,-0.31591,-0.38905,0.77174,995.06
quat4,0.17069,-0.19970,-0.37864,-0.88748,995.06
quat5,0.00000,0.25882,0.00000,-0.96593,995.06
quat6,0.00000,0.25882,0.00000,-0.96593,995.06
quat7,0.00000,0.25882,0.00000,-0.96593,995.06
quat8,0.00000,0.25882,0.00000,-0.96593,995.06
quat0,0.94597,0.26775,-0.14735,-0.10832,995.08
quat1,0.03725,0.23686,0.02199,-0.97058,995.08
quat2,-0.03375,-0.51152,0.00590,0.85859,995.08
quat3,0.37700,-0.32835,-0.35212,0.79125,995.08
quat4,0.15645,-0.21391,-0.40317,-0.87591,995.08
quat5,0.00000,0.25882,0.00000,-0.96593,995.08
quat6,0.00000,0.25882,0.00000,-0.96593,995.08
quat7,0.00000,0.25882,0.00000,-0.96593,995.08
quat8,0.00000,0.25882,0.00000,-0.96593,995.08
quat0,0.95211,0.23524,-0.15997,-0.11205,995.1
quat1,0.04094,0.22367,0.01164,-0.97374,995.1
quat2,-0.03960,-0.50140,0.02337,0.86399,995.1
quat3,0.36731,-0.34595,-0.31094,0.80543,995.1
quat4,0.14740,-0.23060,-0.41852,-0.86599,995.1
quat5,0.00000,0.25882,0.00000,-0.96593,995.1
quat6,0.00000,0.25882,0.00000,-0.96593,995.1
quat7,0.00000,0.25882,0.00000,-0.96593,995.1
quat8,0.00000,0.25882,0.00000,-0.96593,995.1
quat0,0.95907,0.20343,-0.16471,-0.10803,995.12
quat1,0.04408,0.21367,0.00013,-0.97591,995.12
quat2,-0.04446,-0.49355,0.03940,0.86769,995.12
quat3,0.36300,-0.36307,-0.27091,0.81426,995.12
quat4,0.14517,-0.23864,-0.42442,-0.86130,995.12
quat5,0.00000,0.25882,0.00000,-0.96593,995.12
quat6,0.00000,0.25882,0.00000,-0.96593,995.12
quat7,0.00000,0.25882,0.00000,-0.96593,995.12
quat8,0.00000,0.25882,0.00000,-0.96593,995.12
quat0,0.96230,0.19684,-0.15968,-0.09863,995.14
quat1,0.04457,0.20745,-0.01383,-0.97713,995.14
quat2,-0.04867,-0.48767,0.05193,0.87012,995.14
quat3,0.35938,-0.37747,-0.24332,0.81802,995.14
quat4,0.14033,-0.23766,-0.42857,-0.86032,995.14
quat5,0.00000,0.25882,0.00000,-0.96593,995.14
quat6,0.00000,0.25882,0.00000,-0.96593,995.14
quat7,0.00000,0.25882,0.00000,-0.96593,995.14
quat8,0.00000,0.25882,0.00000,-0.96593,995.14
quat0,0.96808,0.17281,-0.15317,-0.09744,995.16
quat1,0.04127,0.20442,-0.02936,-0.97757,995.16
quat2,-0.05261,-0.48415,0.05994,0.87134,995.16
quat3,0.35524,-0.39044,-0.22797,0.81816,995.16
quat4,0.12607,-0.23974,-0.43169,-0.86039,995.16
quat5,0.00000,0.25882,0.00000,-0.96593,995.16
quat6,0.00000,0.25882,0.00000,-0.96593,995.16
quat7,0.00000,0.25882,0.00000,-0.96593,995.16
quat8,0.00000,0.25882,0.00000,-0.96593,995.16
quat0,0.97203,0.16002,-0.14136,-0.09786,995.18
quat1,0.03628,0.20261,-0.04550,-0.97753,995.18
quat2,-0.05780,-0.48394,0.06472,0.87079,995.18
quat3,0.35261,-0.40446,-0.22248,0.81399,995.18
quat4,0.11495,-0.23127,-0.43608,-0.86205,995.18
quat5,0.00000,0.25882,0.00000,-0.96593,995.18
quat6,0.00000,0.25882,0.00000,-0.96593,995.18
quat7,0.00000,0.25882,0.00000,-0.96593,995.18
quat8,0.00000,0.25882,0.00000,-0.96593,995.18
quat0,0.97574,0.14035,-0.13683,-0.09750,995.2
quat1,0.03361,0.19845,-0.06165,-0.97759,995.2
quat2,-0.06402,-0.48559,0.06849,0.86914,995.2
quat3,0.35401,-0.41928,-0.22428,0.80534,995.2
quat4,0.10356,-0.22161,-0.44365,-0.86217,995.2
quat5,0.00000,0.25882,0.00000,-0.96593,995.2
quat6,0.00000,0.25882,0.00000,-0.96593,995.2
quat7,0.00000,0.25882,0.00000,-0.96593,995.2
quat8,0.00000,0.25882,0.00000,-0.96593,995.2
quat0,0.97777,0.13258,-0.13060,-0.09657,995.22
quat1,0.03161,0.19231,-0.07746,-0.97776,995.22
quat2,-0.07108,-0.48867,0.07295,0.86650,995.22
quat3,0.35697,-0.43068,-0.23197,0.79578,995.22
quat4,0.09251,-0.21325,-0.45009,-0.86220,995.22
quat5,0.00000,0.25882,0.00000,-0.96593,995.22
quat6,0.00000,0.25882,0.00000,-0.96593,995.22
quat7,0.00000,0.25882,0.00000,-0.96593,995.22
quat8,0.00000,0.25882,0.00000,-0.96593,995.22
quat0,0.98012,0.12531,-0.12173,-0.09409,995.24
quat1,0.02841,0.18670,-0.09090,-0.97779,995.24
quat2,-0.07747,-0.49200,0.07874,0.86356,995.24
quat3,0.36422,-0.44467,-0.24349,0.78123,995.24
quat4,0.08397,-0.19944,-0.45139,-0.86569,995.24
quat5,0.00000,0.25882,0.00000,-0.96593,995.24
quat6,0.00000,0.25882,0.00000,-0.96593,995.24
quat7,0.00000,0.25882,0.00000,-0.96593,995.24
quat8,0.00000,0.25882,0.00000,-0.96593,995.24
quat0,0.98162,0.12028,-0.11294,-0.09592,995.26
quat1,0.02540,0.18221,-0.10149,-0.97768,995.26
quat2,-0.08241,-0.49403,0.08507,0.86134,995.26
quat3,0.37455,-0.45963,-0.26048,0.76198,995.26
quat4,0.07353,-0.18247,-0.44697,-0.87265,995.26
quat5,0.00000,0.25882,0.00000,-0.96593,995.26
quat6,0.00000,0.25882,0.00000,-0.96593,995.26
quat7,0.00000,0.25882,0.00000,-0.96593,995.26
quat8,0.00000,0.25882,0.00000,-0.96593,995.26
quat0,0.98318,0.12401,-0.09830,-0.09125,995.28
quat1,0.02433,0.17900,-0.10961,-0.97742,995.28
quat2,-0.08630,-0.49466,0.09156,0.85993,995.28
quat3,0.38632,-0.47532,-0.28035,0.73908,995.28
quat4,0.06311,-0.16338,-0.43556,-0.88296,995.28
quat5,0.00000,0.25882,0.00000,-0.96593,995.28
quat6,0.00000,0.25882,0.00000,-0.96593,995.28
quat7,0.00000,0.25882,0.00000,-0.96593,995.28
quat8,0.00000,0.25882,0.00000,-0.96593,995.28
quat0,0.98393,0.12448,-0.09298,-0.08800,995.3
quat1,0.02523,0.17879,-0.11524,-0.97679,995.3
quat2,-0.08931,-0.49408,0.09798,0.85925,995.3
quat3,0.39944,-0.48748,-0.29981,0.71619,995.3
quat4,0.05441,-0.14283,-0.42117,-0.89401,995.3
quat5,0.00000,0.25882,0.00000,-0.96593,995.3
quat6,0.00000,0.25882,0.00000,-0.96593,995.3
quat7,0.00000,0.25882,0.00000,-0.96593,995.3
quat8,0.00000,0.25882,0.00000,-0.96593,995.3
quat0,0.98304,0.13804,-0.08875,-0.08191,995.32
quat1,0.02857,0.18252,-0.11847,-0.97562,995.32
quat2,-0.09119,-0.49291,0.10394,0.85902,995.32
quat3,0.41096,-0.49611,-0.31591,0.69655,995.32
quat4,0.04811,-0.12900,-0.40313,-0.90473,995.32
quat5,0.00000,0.25882,0.00000,-0.96593,995.32
quat6,0.00000,0.25882,0.00000,-0.96593,995.32
quat7,0.00000,0.25882,0.00000,-0.96593,995.32
quat8,0.00000,0.25882,0.00000,-0.96593,995.32
quat0,0.98155,0.14868,-0.09037,-0.07933,995.34
quat1,0.03118,0.18781,-0.11930,-0.97444,995.34
quat2,-0.09189,-0.49251,0.10850,0.85862,995.34
quat3,0.42219,-0.49769,-0.32845,0.68277,995.34
quat4,0.04849,-0.11976,-0.38324,-0.91457,995.34
