QUAT,w,x,y,z,timestamp
quat1,-0.49023,-0.82080,0.29148,0.03168,637
quat2,-0.21622,-0.95864,0.09069,-0.16136,637
quat3,-0.13622,-0.95140,-0.00557,0.27615,637
quat4,0.08441,-0.82200,0.19767,0.52737,637
quat5,0.00000,-0.99144,0.00000,-0.13053,637
quat6,0.00000,-0.99144,0.00000,-0.13053,637
quat7,0.00000,-0.99144,0.00000,-0.13053,637
quat8,0.00000,-0.99144,0.00000,-0.13053,637
quat0,0.18092,-0.04393,-0.82381,0.53543,637.02
quat1,-0.51186,-0.79856,0.31171,0.05595,637.02
quat2,-0.26278,-0.94775,0.11228,-0.14178,637.02
quat3,-0.13199,-0.95085,0.01245,0.27983,637.02
quat4,0.08474,-0.81111,0.21072,0.53899,637.02
quat5,0.00000,-0.99144,0.00000,-0.13053,637.02
quat6,0.00000,-0.99144,0.00000,-0.13053,637.02
quat7,0.00000,-0.99144,0.00000,-0.13053,637.02
quat8,0.00000,-0.99144,0.00000,-0.13053,637.02
quat0,0.19170,-0.04974,-0.80927,0.55305,637.04
quat1,-0.53308,-0.77511,0.33030,0.07700,637.04
quat2,-0.31049,-0.93331,0.13180,-0.12311,637.04
quat3,-0.12737,-0.94955,0.03071,0.28493,637.04
quat4,0.08460,-0.80018,0.22323,0.55020,637.04
quat5,0.00000,-0.99144,0.00000,-0.13053,637.04
quat6,0.00000,-0.99144,0.00000,-0.13053,637.04
quat7,0.00000,-0.99144,0.00000,-0.13053,637.04
quat8,0.00000,-0.99144,0.00000,-0.13053,637.04
quat0,0.20025,-0.05086,-0.79834,0.56565,637.06
quat1,-0.55428,-0.75087,0.34627,0.09521,637.06
quat2,-0.35702,-0.91625,0.14942,-0.10342,637.06
quat3,-0.12421,-0.94749,0.04879,0.29062,637.06
quat4,0.08349,-0.79150,0.23375,0.55850,637.06
quat5,0.00000,-0.99144,0.00000,-0.13053,637.06
quat6,0.00000,-0.99144,0.00000,-0.13053,637.06
quat7,0.00000,-0.99144,0.00000,-0.13053,637.06
quat8,0.00000,-0.99144,0.00000,-0.13053,637.06
quat0,0.20809,-0.05560,-0.78289,0.58369,637.08
quat1,-0.57523,-0.72591,0.36048,0.11056,637.08
quat2,-0.40249,-0.89646,0.16491,-0.08467,637.08
quat3,-0.12293,-0.94499,0.06659,0.29573,637.08
quat4,0.08167,-0.78608,0.24339,0.56229,637.08
quat5,0.00000,-0.99144,0.00000,-0.13053,637.08
quat6,0.00000,-0.99144,0.00000,-0.13053,637.08
quat7,0.00000,-0.99144,0.00000,-0.13053,637.08
quat8,0.00000,-0.99144,0.00000,-0.13053,637.08
quat0,0.21364,-0.05499,-0.77080,0.59766,637.1
quat1,-0.59619,-0.70064,0.37223,0.12291,637.1
quat2,-0.44539,-0.87471,0.17894,-0.06697,637.1
quat3,-0.12419,-0.94226,0.08356,0.29958,637.1
quat4,0.07948,-0.78366,0.25126,0.56252,637.1
quat5,0.00000,-0.99145,0.00000,-0.13053,637.1
quat6,0.00000,-0.99145,0.00000,-0.13053,637.1
quat7,0.00000,-0.99145,0.00000,-0.13053,637.1
quat8,0.00000,-0.99145,0.00000,-0.13053,637.1
quat0,0.22306,-0.05491,-0.75563,0.61340,637.12
quat1,-0.61665,-0.67564,0.38143,0.13328,637.12
quat2,-0.48533,-0.85160,0.19149,-0.05062,637.12
quat3,-0.12715,-0.93904,0.10028,0.30327,637.12
quat4,0.07794,-0.78261,0.25835,0.56098,637.12
quat5,0.00000,-0.99144,0.00000,-0.13053,637.12
quat6,0.00000,-0.99144,0.00000,-0.13053,637.12
quat7,0.00000,-0.99144,0.00000,-0.13053,637.12
quat8,0.00000,-0.99144,0.00000,-0.13053,637.12
quat0,0.23165,-0.05332,-0.74137,0.62759,637.14
quat1,-0.63568,-0.65149,0.38858,0.14309,637.14
quat2,-0.52327,-0.82719,0.20143,-0.03717,637.14
quat3,-0.13128,-0.93524,0.11447,0.30821,637.14
quat4,0.07619,-0.78266,0.26344,0.55878,637.14
quat5,0.00000,-0.99145,0.00000,-0.13053,637.14
quat6,0.00000,-0.99145,0.00000,-0.13053,637.14
quat7,0.00000,-0.99145,0.00000,-0.13053,637.14
quat8,0.00000,-0.99145,0.00000,-0.13053,637.14
quat0,0.23466,-0.04920,-0.72971,0.64034,637.16
quat1,-0.65275,-0.62935,0.39357,0.15143,637.16
quat2,-0.55905,-0.80208,0.20821,-0.02781,637.16
quat3,-0.13577,-0.93058,0.12703,0.31535,637.16
quat4,0.07342,-0.78460,0.26783,0.55433,637.16
quat5,0.00000,-0.99144,0.00000,-0.13053,637.16
quat6,0.00000,-0.99144,0.00000,-0.13053,637.16
quat7,0.00000,-0.99144,0.00000,-0.13053,637.16
quat8,0.00000,-0.99144,0.00000,-0.13053,637.16
quat0,0.23760,-0.04699,-0.71714,0.65348,637.18
quat1,-0.66786,-0.61089,0.39515,0.15692,637.18
quat2,-0.59064,-0.77795,0.21325,-0.02155,637.18
quat3,-0.14163,-0.92580,0.13888,0.32180,637.18
quat4,0.06928,-0.78828,0.27169,0.54772,637.18
quat5,0.00000,-0.99144,0.00000,-0.13053,637.18
quat6,0.00000,-0.99144,0.00000,-0.13053,637.18
quat7,0.00000,-0.99144,0.00000,-0.13053,637.18
quat8,0.00000,-0.99144,0.00000,-0.13053,637.18
quat0,0.24067,-0.04130,-0.70842,0.66220,637.2
quat1,-0.68091,-0.59585,0.39413,0.16121,637.2
quat2,-0.61501,-0.75709,0.21994,-0.01428,637.2
quat3,-0.14761,-0.92146,0.14905,0.32698,637.2
quat4,0.06530,-0.79000,0.27567,0.54373,637.2
quat5,0.00000,-0.99144,0.00000,-0.13053,637.2
quat6,0.00000,-0.99144,0.00000,-0.13053,637.2
quat7,0.00000,-0.99144,0.00000,-0.13053,637.2
quat8,0.00000,-0.99144,0.00000,-0.13053,637.2
quat0,0.24185,-0.03492,-0.70327,0.66761,637.22
quat1,-0.69171,-0.58377,0.39177,0.16514,637.22
quat2,-0.63150,-0.74074,0.22909,-0.00574,637.22
quat3,-0.15242,-0.91791,0.15529,0.33179,637.22
quat4,0.06246,-0.78875,0.27829,0.54454,637.22
quat5,0.00000,-0.99145,0.00000,-0.13053,637.22
quat6,0.00000,-0.99145,0.00000,-0.13053,637.22
quat7,0.00000,-0.99145,0.00000,-0.13053,637.22
quat8,0.00000,-0.99145,0.00000,-0.13053,637.22
quat0,0.24092,-0.03022,-0.70029,0.67129,637.24
