QUAT,w,x,y,z,timestamp
quat0,-0.16659,0.01670,0.96591,0.19745,1220.92
quat1,-0.20734,0.76363,-0.16699,-0.58821,1220.92
quat2,-0.02136,0.98447,-0.12281,-0.12359,1220.92
quat3,0.19090,-0.70479,0.18622,0.65738,1220.92
quat4,-0.16891,0.04052,-0.02338,-0.98452,1220.92
quat5,0.00000,-0.79335,0.00000,0.60876,1220.92
quat6,0.00000,-0.79335,0.00000,0.60876,1220.92
quat7,0.00000,-0.79335,0.00000,0.60876,1220.92
quat8,0.00000,-0.79335,0.00000,0.60876,1220.92
quat0,0.62157,-0.06939,-0.76245,-0.16584,1220.94
quat1,-0.22217,0.76220,-0.19587,-0.57561,1220.94
quat2,-0.02288,0.98050,-0.15837,-0.11406,1220.94
quat3,0.21956,-0.69474,0.19762,0.65580,1220.94
quat4,-0.19832,0.02739,-0.00972,-0.97971,1220.94
quat5,0.00000,-0.79335,0.00000,0.60876,1220.94
quat6,0.00000,-0.79335,0.00000,0.60876,1220.94
quat7,0.00000,-0.79335,0.00000,0.60876,1220.94
quat8,0.00000,-0.79335,0.00000,0.60876,1220.94
quat0,0.59698,-0.07920,-0.77777,-0.18003,1220.96
quat1,-0.24423,0.75074,-0.22642,-0.57050,1220.96
quat2,-0.02758,0.97251,-0.20302,-0.11069,1220.96
quat3,0.24942,-0.69135,0.21499,0.64312,1220.96
quat4,-0.23764,0.02917,0.00024,-0.97092,1220.96
quat5,0.00000,-0.79335,0.00000,0.60876,1220.96
quat6,0.00000,-0.79335,0.00000,0.60876,1220.96
quat7,0.00000,-0.79335,0.00000,0.60876,1220.96
quat8,0.00000,-0.79335,0.00000,0.60876,1220.96
quat0,0.59593,-0.08193,-0.77735,-0.18407,1220.98
quat1,-0.27120,0.72994,-0.25747,-0.57214,1220.98
quat2,-0.03312,0.96094,-0.25314,-0.10682,1220.98
quat3,0.27924,-0.69134,0.23871,0.62216,1220.98
quat4,-0.28386,0.03723,0.00554,-0.95813,1220.98
quat5,0.00000,-0.79335,0.00000,0.60876,1220.98
quat6,0.00000,-0.79335,0.00000,0.60876,1220.98
quat7,0.00000,-0.79335,0.00000,0.60876,1220.98
quat8,0.00000,-0.79335,0.00000,0.60876,1220.98
quat0,0.59447,-0.08674,-0.77678,-0.18894,1221
quat1,-0.30305,0.70324,-0.28511,-0.57649,1221
quat2,-0.03983,0.94515,-0.30775,-0.10198,1221
quat3,0.31009,-0.68933,0.26710,0.59777,1221
quat4,-0.33577,0.04661,0.00822,-0.94075,1221
quat5,0.00000,-0.79335,0.00000,0.60876,1221
quat6,0.00000,-0.79335,0.00000,0.60876,1221
quat7,0.00000,-0.79335,0.00000,0.60876,1221
quat8,0.00000,-0.79335,0.00000,0.60876,1221
quat0,0.59360,-0.08773,-0.77718,-0.18957,1221.02
quat1,-0.33589,0.67641,-0.30951,-0.57779,1221.02
quat2,-0.04813,0.92533,-0.36283,-0.09896,1221.02
quat3,0.34506,-0.67906,0.29474,0.57700,1221.02
quat4,-0.38918,0.05947,0.00668,-0.91922,1221.02
quat5,0.00000,-0.79335,0.00000,0.60876,1221.02
quat6,0.00000,-0.79335,0.00000,0.60876,1221.02
quat7,0.00000,-0.79335,0.00000,0.60876,1221.02
quat8,0.00000,-0.79335,0.00000,0.60876,1221.02
quat0,0.59301,-0.08944,-0.77711,-0.19091,1221.04
quat1,-0.36537,0.65592,-0.33746,-0.56779,1221.04
quat2,-0.05931,0.90128,-0.41789,-0.09769,1221.04
quat3,0.38298,-0.66007,0.31918,0.56192,1221.04
quat4,-0.44314,0.07253,0.00123,-0.89351,1221.04
quat5,0.00000,-0.79335,0.00000,0.60876,1221.04
quat6,0.00000,-0.79335,0.00000,0.60876,1221.04
quat7,0.00000,-0.79335,0.00000,0.60876,1221.04
quat8,0.00000,-0.79335,0.00000,0.60876,1221.04
quat0,0.59489,-0.08697,-0.77653,-0.18854,1221.06
quat1,-0.38874,0.64314,-0.36849,-0.54723,1221.06
quat2,-0.07154,0.87473,-0.46978,-0.09505,1221.06
quat3,0.42164,-0.63506,0.33979,0.55088,1221.06
quat4,-0.49443,0.08066,-0.00543,-0.86545,1221.06
quat5,0.00000,-0.79335,0.00000,0.60876,1221.06
quat6,0.00000,-0.79335,0.00000,0.60876,1221.06
quat7,0.00000,-0.79335,0.00000,0.60876,1221.06
quat8,0.00000,-0.79335,0.00000,0.60876,1221.06
quat0,0.59747,-0.08592,-0.77542,-0.18541,1221.08
quat1,-0.40753,0.63362,-0.39866,-0.52299,1221.08
quat2,-0.08301,0.84660,-0.51804,-0.08947,1221.08
quat3,0.45775,-0.60815,0.35672,0.54163,1221.08
quat4,-0.54255,0.08177,-0.01121,-0.83596,1221.08
quat5,0.00000,-0.79335,0.00000,0.60876,1221.08
quat6,0.00000,-0.79335,0.00000,0.60876,1221.08
quat7,0.00000,-0.79335,0.00000,0.60876,1221.08
quat8,0.00000,-0.79335,0.00000,0.60876,1221.08
quat0,0.59496,-0.08635,-0.77677,-0.18761,1221.1
quat1,-0.42194,0.62683,-0.42754,-0.49624,1221.1
quat2,-0.09213,0.81787,-0.56208,-0.08160,1221.1
quat3,0.49092,-0.57975,0.36996,0.53481,1221.1
quat4,-0.58654,0.07754,-0.01420,-0.80607,1221.1
quat5,0.00000,-0.79335,0.00000,0.60876,1221.1
quat6,0.00000,-0.79335,0.00000,0.60876,1221.1
quat7,0.00000,-0.79335,0.00000,0.60876,1221.1
quat8,0.00000,-0.79335,0.00000,0.60876,1221.1
quat0,0.59942,-0.08162,-0.77450,-0.18489,1221.12
quat1,-0.43419,0.61836,-0.45377,-0.47244,1221.12
quat2,-0.09931,0.78916,-0.60178,-0.07230,1221.12
quat3,0.52284,-0.55130,0.38016,0.52743,1221.12
quat4,-0.62667,0.07028,-0.01546,-0.77596,1221.12
quat5,0.00000,-0.79335,0.00000,0.60876,1221.12
quat6,0.00000,-0.79335,0.00000,0.60876,1221.12
quat7,0.00000,-0.79335,0.00000,0.60876,1221.12
quat8,0.00000,-0.79335,0.00000,0.60876,1221.12
quat0,0.59928,-0.08146,-0.77402,-0.18742,1221.14
quat1,-0.44582,0.60752,-0.47653,-0.45286,1221.14
quat2,-0.10515,0.76116,-0.63684,-0.06340,1221.14
quat3,0.54792,-0.52852,0.38710,0.52019,1221.14
quat4,-0.66282,0.06269,-0.01675,-0.74596,1221.14
quat5,0.00000,-0.79335,0.00000,0.60876,1221.14
quat6,0.00000,-0.79335,0.00000,0.60876,1221.14
quat7,0.00000,-0.79335,0.00000,0.60876,1221.14
quat8,0.00000,-0.79335,0.00000,0.60876,1221.14
quat0,0.60141,-0.07145,-0.77464,-0.18205,1221.16
quat1,-0.45586,0.59764,-0.49516,-0.43571,1221.16
quat2,-0.10885,0.73437,-0.66765,-0.05572,1221.16
quat3,0.56894,-0.50834,0.39322,0.51310,1221.16
quat4,-0.69449,0.05733,-0.02081,-0.71691,1221.16
quat5,0.00000,-0.79335,0.00000,0.60876,1221.16
quat6,0.00000,-0.79335,0.00000,0.60876,1221.16
quat7,0.00000,-0.79335,0.00000,0.60876,1221.16
quat8,0.00000,-0.79335,0.00000,0.60876,1221.16
quat0,0.60311,-0.06774,-0.77402,-0.18043,1221.18
quat1,-0.46301,0.58885,-0.51347,-0.41860,1221.18
quat2,-0.11308,0.70947,-0.69403,-0.04681,1221.18
quat3,0.58714,-0.48927,0.39953,0.50622,1221.18
quat4,-0.72155,0.05380,-0.02691,-0.68975,1221.18
quat5,0.00000,-0.79335,0.00000,0.60876,1221.18
quat6,0.00000,-0.79335,0.00000,0.60876,1221.18
quat7,0.00000,-0.79335,0.00000,0.60876,1221.18
quat8,0.00000,-0.79335,0.00000,0.60876,1221.18
quat0,0.60665,-0.07163,-0.76973,-0.18536,1221.2
quat1,-0.46849,0.58252,-0.52819,-0.40274,1221.2
quat2,-0.11968,0.68710,-0.71550,-0.04034,1221.2
quat3,0.60205,-0.47231,0.40594,0.49967,1221.2
quat4,-0.74338,0.04946,-0.03306,-0.66622,1221.2
quat5,0.00000,-0.79335,0.00000,0.60876,1221.2
quat6,0.00000,-0.79335,0.00000,0.60876,1221.2
quat7,0.00000,-0.79335,0.00000,0.60876,1221.2
quat8,0.00000,-0.79335,0.00000,0.60876,1221.2
quat0,0.60278,-0.07496,-0.77150,-0.18928,1221.22
quat1,-0.47277,0.57831,-0.54084,-0.38670,1221.22
quat2,-0.12375,0.66808,-0.73296,-0.03364,1221.22
quat3,0.61395,-0.45699,0.41095,0.49532,1221.22
quat4,-0.76047,0.04346,-0.03528,-0.64695,1221.22
quat5,0.00000,-0.79335,0.00000,0.60876,1221.22
quat6,0.00000,-0.79335,0.00000,0.60876,1221.22
quat7,0.00000,-0.79335,0.00000,0.60876,1221.22
quat8,0.00000,-0.79335,0.00000,0.60876,1221.22
quat0,0.60202,-0.07424,-0.77174,-0.19100,1221.24
quat1,-0.47823,0.57493,-0.54915,-0.37308,1221.24
quat2,-0.12379,0.65342,-0.74633,-0.02665,1221.24
quat3,0.62313,-0.44433,0.41495,0.49204,1221.24
quat4,-0.77329,0.03842,-0.03719,-0.63179,1221.24
quat5,0.00000,-0.79335,0.00000,0.60876,1221.24
quat6,0.00000,-0.79335,0.00000,0.60876,1221.24
quat7,0.00000,-0.79335,0.00000,0.60876,1221.24
quat8,0.00000,-0.79335,0.00000,0.60876,1221.24
quat0,0.59948,-0.07728,-0.77329,-0.19150,1221.26
quat1,-0.48400,0.57231,-0.55308,-0.36374,1221.26
quat2,-0.12445,0.64380,-0.75467,-0.02261,1221.26
quat3,0.62819,-0.43503,0.42030,0.48937,1221.26
quat4,-0.78211,0.03491,-0.04041,-0.62084,1221.26
quat5,0.00000,-0.79335,0.00000,0.60876,1221.26
quat6,0.00000,-0.79335,0.00000,0.60876,1221.26
quat7,0.00000,-0.79335,0.00000,0.60876,1221.26
quat8,0.00000,-0.79335,0.00000,0.60876,1221.26
quat0,0.59753,-0.08192,-0.77407,-0.19252,1221.28
quat1,-0.48898,0.57121,-0.55362,-0.35795,1221.28
quat2,-0.12771,0.63936,-0.75791,-0.02184,1221.28
quat3,0.62914,-0.42987,0.42697,0.48691,1221.28
quat4,-0.78707,0.03354,-0.04485,-0.61432,1221.28
quat5,0.00000,-0.79335,0.00000,0.60876,1221.28
quat6,0.00000,-0.79335,0.00000,0.60876,1221.28
quat7,0.00000,-0.79335,0.00000,0.60876,1221.28
quat8,0.00000,-0.79335,0.00000,0.60876,1221.28
quat0,0.59816,-0.08567,-0.77217,-0.19652,1221.3
quat1,-0.49222,0.57208,-0.55206,-0.35451,1221.3
quat2,-0.13126,0.63940,-0.75727,-0.02173,1221.3
quat3,0.62659,-0.42820,0.43362,0.48580,1221.3
quat4,-0.78826,0.03436,-0.05130,-0.61223,1221.3
quat5,0.00000,-0.79335,0.00000,0.60876,1221.3
quat6,0.00000,-0.79335,0.00000,0.60876,1221.3
quat7,0.00000,-0.79335,0.00000,0.60876,1221.3
quat8,0.00000,-0.79335,0.00000,0.60876,1221.3
quat0,0.60054,-0.08351,-0.77169,-0.19200,1221.32
quat1,-0.49295,0.57463,-0.54978,-0.35290,1221.32
quat2,-0.13316,0.64313,-0.75378,-0.02148,1221.32
quat3,0.62312,-0.42857,0.43706,0.48685,1221.32
