QUAT,w,x,y,z,timestamp
quat0,0.66999,0.61646,-0.24304,0.33471,998.04
quat1,-0.23380,-0.28192,-0.10834,0.92419,998.04
quat2,-0.02089,-0.67838,0.00832,0.73437,998.04
quat3,0.21634,-0.10864,-0.21062,0.94712,998.04
quat4,-0.03806,0.30670,0.04234,0.95010,998.04
quat5,0.00000,0.50000,0.00000,-0.86603,998.04
quat6,0.00000,0.50000,0.00000,-0.86603,998.04
quat7,0.00000,0.50000,0.00000,-0.86603,998.04
quat8,0.00000,0.50000,0.00000,-0.86603,998.04
quat0,0.63451,0.65000,-0.20582,0.36405,998.06
quat1,-0.23253,-0.29177,-0.14579,0.91627,998.06
quat2,-0.02314,-0.67628,-0.01077,0.73620,998.06
quat3,0.20071,-0.08000,-0.23369,0.94800,998.06
quat4,-0.05009,0.32349,0.03338,0.94432,998.06
quat5,0.00000,0.50000,0.00000,-0.86603,998.06
quat6,0.00000,0.50000,0.00000,-0.86603,998.06
quat7,0.00000,0.50000,0.00000,-0.86603,998.06
quat8,0.00000,0.50000,0.00000,-0.86603,998.06
quat0,0.58321,0.69045,-0.16654,0.39423,998.08
quat1,-0.22736,-0.30016,-0.18441,0.90786,998.08
quat2,-0.02732,-0.66501,-0.02743,0.74583,998.08
quat3,0.18063,-0.05267,-0.26194,0.94657,998.08
quat4,-0.05662,0.32074,0.02669,0.94510,998.08
quat5,0.00000,0.50000,0.00000,-0.86603,998.08
quat6,0.00000,0.50000,0.00000,-0.86603,998.08
quat7,0.00000,0.50000,0.00000,-0.86603,998.08
quat8,0.00000,0.50000,0.00000,-0.86603,998.08
quat0,0.53015,0.72633,-0.13740,0.41533,998.1
quat1,-0.21749,-0.31133,-0.22437,0.89746,998.1
quat2,-0.03209,-0.64758,-0.04138,0.76020,998.1
quat3,0.16484,-0.01683,-0.28982,0.94263,998.1
quat4,-0.05697,0.30696,0.02039,0.94980,998.1
quat5,0.00000,0.50000,0.00000,-0.86603,998.1
quat6,0.00000,0.50000,0.00000,-0.86603,998.1
quat7,0.00000,0.50000,0.00000,-0.86603,998.1
quat8,0.00000,0.50000,0.00000,-0.86603,998.1
quat0,0.47737,0.75631,-0.11431,0.43249,998.12
quat1,-0.21123,-0.33613,-0.26312,0.87930,998.12
quat2,-0.03606,-0.62612,-0.05495,0.77696,998.12
quat3,0.14743,0.02526,-0.31362,0.93769,998.12
quat4,-0.05395,0.29586,0.01310,0.95362,998.12
quat5,0.00000,0.50000,0.00000,-0.86603,998.12
quat6,0.00000,0.50000,0.00000,-0.86603,998.12
quat7,0.00000,0.50000,0.00000,-0.86603,998.12
quat8,0.00000,0.50000,0.00000,-0.86603,998.12
quat0,0.44397,0.77502,-0.09962,0.43854,998.14
quat1,-0.20173,-0.36604,-0.29564,0.85902,998.14
quat2,-0.03776,-0.60862,-0.06960,0.78950,998.14
quat3,0.12586,0.06608,-0.33375,0.93188,998.14
quat4,-0.05084,0.29352,0.00635,0.95458,998.14
quat5,0.00000,0.50000,0.00000,-0.86603,998.14
quat6,0.00000,0.50000,0.00000,-0.86603,998.14
quat7,0.00000,0.50000,0.00000,-0.86603,998.14
quat8,0.00000,0.50000,0.00000,-0.86603,998.14
quat0,0.42281,0.78865,-0.09146,0.43691,998.16
quat1,-0.19116,-0.39361,-0.31853,0.84087,998.16
quat2,-0.03579,-0.60438,-0.08571,0.79126,998.16
quat3,0.10631,0.09824,-0.34986,0.92555,998.16
quat4,-0.05112,0.29562,0.00195,0.95394,998.16
quat5,0.00000,0.50000,0.00000,-0.86603,998.16
quat6,0.00000,0.50000,0.00000,-0.86603,998.16
quat7,0.00000,0.50000,0.00000,-0.86603,998.16
quat8,0.00000,0.50000,0.00000,-0.86603,998.16
quat0,0.39558,0.80715,-0.07738,0.43132,998.18
quat1,-0.18668,-0.41924,-0.33269,0.82384,998.18
quat2,-0.03064,-0.61983,-0.10105,0.77760,998.18
quat3,0.08803,0.12345,-0.36472,0.91869,998.18
quat4,-0.05597,0.29205,-0.00052,0.95476,998.18
quat5,0.00000,0.50000,0.00000,-0.86603,998.18
quat6,0.00000,0.50000,0.00000,-0.86603,998.18
quat7,0.00000,0.50000,0.00000,-0.86603,998.18
quat8,0.00000,0.50000,0.00000,-0.86603,998.18
quat0,0.36930,0.82159,-0.06597,0.42926,998.2
quat1,-0.18189,-0.44217,-0.34615,0.80721,998.2
quat2,-0.02253,-0.64598,-0.11380,0.75449,998.2
quat3,0.07573,0.14359,-0.37600,0.91229,998.2
quat4,-0.06612,0.28154,-0.00207,0.95727,998.2
quat5,0.00000,0.50000,0.00000,-0.86603,998.2
quat6,0.00000,0.50000,0.00000,-0.86603,998.2
quat7,0.00000,0.50000,0.00000,-0.86603,998.2
quat8,0.00000,0.50000,0.00000,-0.86603,998.2
quat0,0.34134,0.83554,-0.05008,0.42761,998.22
quat1,-0.17582,-0.45713,-0.35953,0.79427,998.22
quat2,-0.01217,-0.66939,-0.12147,0.73281,998.22
quat3,0.06499,0.15945,-0.38661,0.90603,998.22
quat4,-0.07905,0.27416,-0.00445,0.95842,998.22
quat5,0.00000,0.50000,0.00000,-0.86603,998.22
quat6,0.00000,0.50000,0.00000,-0.86603,998.22
quat7,0.00000,0.50000,0.00000,-0.86603,998.22
quat8,0.00000,0.50000,0.00000,-0.86603,998.22
quat0,0.32083,0.84860,-0.03635,0.41908,998.24
quat1,-0.17138,-0.46971,-0.37027,0.78288,998.24
quat2,-0.00117,-0.68023,-0.12507,0.72224,998.24
quat3,0.05657,0.17850,-0.39736,0.89835,998.24
quat4,-0.09428,0.27568,-0.00839,0.95658,998.24
quat5,0.00000,0.50000,0.00000,-0.86603,998.24
quat6,0.00000,0.50000,0.00000,-0.86603,998.24
quat7,0.00000,0.50000,0.00000,-0.86603,998.24
quat8,0.00000,0.50000,0.00000,-0.86603,998.24
quat0,0.30741,0.85942,-0.02510,0.40777,998.26
quat1,-0.16675,-0.47931,-0.37806,0.77429,998.26
quat2,0.00746,-0.68429,-0.12658,0.71810,998.26
quat3,0.05050,0.20369,-0.40597,0.88947,998.26
quat4,-0.10794,0.28371,-0.01466,0.95270,998.26
quat5,0.00000,0.50000,0.00000,-0.86603,998.26
quat6,0.00000,0.50000,0.00000,-0.86603,998.26
quat7,0.00000,0.50000,0.00000,-0.86603,998.26
quat8,0.00000,0.50000,0.00000,-0.86603,998.26
quat0,0.29852,0.86552,-0.01470,0.40192,998.28
quat1,-0.16069,-0.48473,-0.38557,0.76847,998.28
quat2,0.01353,-0.68902,-0.12731,0.71335,998.28
quat3,0.04243,0.22464,-0.41259,0.88176,998.28
quat4,-0.11875,0.29471,-0.02266,0.94791,998.28
quat5,0.00000,0.50000,0.00000,-0.86603,998.28
quat6,0.00000,0.50000,0.00000,-0.86603,998.28
quat7,0.00000,0.50000,0.00000,-0.86603,998.28
quat8,0.00000,0.50000,0.00000,-0.86603,998.28
quat0,0.29545,0.86709,-0.00237,0.40107,998.3
quat1,-0.15358,-0.48801,-0.39134,0.76492,998.3
quat2,0.01615,-0.69012,-0.12873,0.71197,998.3
quat3,0.03389,0.23604,-0.41838,0.87641,998.3
quat4,-0.12583,0.29864,-0.02968,0.94557,998.3
quat5,0.00000,0.50000,0.00000,-0.86603,998.3
quat6,0.00000,0.50000,0.00000,-0.86603,998.3
quat7,0.00000,0.50000,0.00000,-0.86603,998.3
quat8,0.00000,0.50000,0.00000,-0.86603,998.3
quat0,0.30526,0.86221,0.00091,0.40424,998.32
quat1,-0.14704,-0.48865,-0.39539,0.76372,998.32
quat2,0.01758,-0.69061,-0.13333,0.71061,998.32
quat3,0.02503,0.24186,-0.42365,0.87258,998.32
quat4,-0.12938,0.29194,-0.03553,0.94698,998.32
quat5,0.00000,0.50000,0.00000,-0.86603,998.32
quat6,0.00000,0.50000,0.00000,-0.86603,998.32
quat7,0.00000,0.50000,0.00000,-0.86603,998.32
quat8,0.00000,0.50000,0.00000,-0.86603,998.32
quat0,0.31238,0.85617,0.00595,0.41152,998.34
quat1,-0.14111,-0.48600,-0.39870,0.76481,998.34
quat2,0.02056,-0.68600,-0.13618,0.71445,998.34
quat3,0.01667,0.24575,-0.42834,0.86940,998.34
quat4,-0.13168,0.28227,-0.04079,0.94938,998.34
quat5,0.00000,0.50000,0.00000,-0.86603,998.34
quat6,0.00000,0.50000,0.00000,-0.86603,998.34
quat7,0.00000,0.50000,0.00000,-0.86603,998.34
quat8,0.00000,0.50000,0.00000,-0.86603,998.34
quat0,0.32158,0.85366,0.00927,0.40960,998.36
quat1,-0.13683,-0.47714,-0.40266,0.76908,998.36
quat2,0.02089,-0.68219,-0.13640,0.71803,998.36
quat3,0.01067,0.24659,-0.43162,0.86763,998.36
quat4,-0.13429,0.27309,-0.04573,0.95147,998.36
quat5,0.00000,0.50000,0.00000,-0.86603,998.36
quat6,0.00000,0.50000,0.00000,-0.86603,998.36
quat7,0.00000,0.50000,0.00000,-0.86603,998.36
quat8,0.00000,0.50000,0.00000,-0.86603,998.36
quat0,0.34090,0.84649,0.00250,0.40895,998.38
quat1,-0.13458,-0.46702,-0.40350,0.77522,998.38
quat2,0.02184,-0.67661,-0.13760,0.72305,998.38
quat3,0.00775,0.24240,-0.43391,0.86770,998.38
quat4,-0.13641,0.26289,-0.04823,0.95392,998.38
quat5,0.00000,0.50000,0.00000,-0.86603,998.38
quat6,0.00000,0.50000,0.00000,-0.86603,998.38
quat7,0.00000,0.50000,0.00000,-0.86603,998.38
quat8,0.00000,0.50000,0.00000,-0.86603,998.38
quat0,0.36107,0.83968,-0.00807,0.40558,998.4
quat1,-0.13560,-0.45905,-0.40243,0.78034,998.4
quat2,0.02402,-0.66936,-0.14178,0.72889,998.4
quat3,0.00756,0.23485,-0.43583,0.86882,998.4
quat4,-0.14165,0.25124,-0.05028,0.95618,998.4
quat5,0.00000,0.50000,0.00000,-0.86603,998.4
quat6,0.00000,0.50000,0.00000,-0.86603,998.4
quat7,0.00000,0.50000,0.00000,-0.86603,998.4
quat8,0.00000,0.50000,0.00000,-0.86603,998.4
quat0,0.38715,0.82926,-0.02265,0.40240,998.42
quat1,-0.13936,-0.45226,-0.40151,0.78411,998.42
quat2,0.02584,-0.66613,-0.14414,0.73132,998.42
quat3,0.00948,0.22338,-0.43769,0.87088,998.42
quat4,-0.14940,0.24198,-0.05159,0.95732,998.42
quat5,0.00000,0.50000,0.00000,-0.86603,998.42
quat6,0.00000,0.50000,0.00000,-0.86603,998.42
quat7,0.00000,0.50000,0.00000,-0.86603,998.42
quat8,0.00000,0.50000,0.00000,-0.86603,998.42
quat0,0.41332,0.81809,-0.03516,0.39833,998.44
quat1,-0.14525,-0.44556,-0.39989,0.78770,998.44
quat2,0.02873,-0.66294,-0.14574,0.73379,998.44
quat3,0.01467,0.20556,-0.43934,0.87436,998.44
quat4,-0.15948,0.23629,-0.05144,0.95712,998.44
quat5,0.00000,0.50000,0.00000,-0.86603,998.44
quat6,0.00000,0.50000,0.00000,-0.86603,998.44
quat7,0.00000,0.50000,0.00000,-0.86603,998.44
quat8,0.00000,0.50000,0.00000,-0.86603,998.44
quat0,0.44549,0.80402,-0.05141,0.39044,998.46
quat1,-0.15191,-0.43882,-0.39514,0.79260,998.46
quat2,0.03397,-0.65723,-0.14676,0.73848,998.46
quat3,0.02405,0.18635,-0.43951,0.87837,998.46
quat4,-0.17173,0.23356,-0.04846,0.95583,998.46
quat5,0.00000,0.50000,0.00000,-0.86603,998.46
quat6,0.00000,0.50000,0.00000,-0.86603,998.46
quat7,0.00000,0.50000,0.00000,-0.86603,998.46
quat8,0.00000,0.50000,0.00000,-0.86603,998.46
quat0,0.47906,0.78762,-0.06824,0.38144,998.48
quat1,-0.15910,-0.43050,-0.38636,0.80005,998.48
quat2,0.04024,-0.65163,-0.14723,0.74302,998.48
quat3,0.03832,0.16695,-0.43723,0.88289,998.48
quat4,-0.18425,0.23253,-0.04233,0.95404,998.48
quat5,0.00000,0.50000,0.00000,-0.86603,998.48
quat6,0.00000,0.50000,0.00000,-0.86603,998.48
quat7,0.00000,0.50000,0.00000,-0.86603,998.48
quat8,0.00000,0.50000,0.00000,-0.86603,998.48
quat0,0.51672,0.76685,-0.08820,0.37034,998.5
quat1,-0.16650,-0.42111,-0.37400,0.80936,998.5
quat2,0.04678,-0.64799,-0.14588,0.74608,998.5
quat3,0.05647,0.14731,-0.43232,0.88781,998.5
quat4,-0.19650,0.23108,-0.03367,0.95229,998.5
quat5,0.00000,0.50000,0.00000,-0.86603,998.5
quat6,0.00000,0.50000,0.00000,-0.86603,998.5
quat7,0.00000,0.50000,0.00000,-0.86603,998.5
quat8,0.00000,0.50000,0.00000,-0.86603,998.5
quat0,0.55214,0.74364,-0.10683,0.36156,998.52
quat1,-0.17405,-0.41021,-0.35896,0.82011,998.52
quat2,0.05193,-0.64528,-0.14211,0.74881,998.52
quat3,0.07711,0.12770,-0.42478,0.89292,998.52
quat4,-0.20699,0.23045,-0.02483,0.95049,998.52
quat5,0.00000,0.50000,0.00000,-0.86603,998.52
quat6,0.00000,0.50000,0.00000,-0.86603,998.52
quat7,0.00000,0.50000,0.00000,-0.86603,998.52
quat8,0.00000,0.50000,0.00000,-0.86603,998.52
quat0,0.59224,0.71419,-0.12926,0.34996,998.54
quat1,-0.18088,-0.39566,-0.34148,0.83314,998.54
quat2,0.05598,-0.64376,-0.13617,0.75093,998.54
quat3,0.09920,0.10883,-0.41406,0.89826,998.54
quat4,-0.21565,0.22996,-0.01512,0.94889,998.54
quat5,0.00000,0.50000,0.00000,-0.86603,998.54
quat6,0.00000,0.50000,0.00000,-0.86603,998.54
quat7,0.00000,0.50000,0.00000,-0.86603,998.54
quat8,0.00000,0.50000,0.00000,-0.86603,998.54
quat0,0.62659,0.68605,-0.14817,0.33877,998.56
quat1,-0.18664,-0.38063,-0.32278,0.84623,998.56
quat2,0.05883,-0.64458,-0.12892,0.75129,998.56
quat3,0.12156,0.08790,-0.40088,0.90377,998.56
quat4,-0.22237,0.22885,-0.00500,0.94771,998.56
quat5,0.00000,0.50000,0.00000,-0.86603,998.56
quat6,0.00000,0.50000,0.00000,-0.86603,998.56
quat7,0.00000,0.50000,0.00000,-0.86603,998.56
quat8,0.00000,0.50000,0.00000,-0.86603,998.56
quat0,0.66365,0.65131,-0.17187,0.32531,998.58
quat1,-0.19125,-0.36524,-0.30111,0.85986,998.58
quat2,0.06063,-0.64769,-0.12089,0.74980,998.58
quat3,0.14347,0.06637,-0.38535,0.90913,998.58
quat4,-0.22649,0.22774,0.00542,0.94700,998.58
quat5,0.00000,0.50000,0.00000,-0.86603,998.58
quat6,0.00000,0.50000,0.00000,-0.86603,998.58
quat7,0.00000,0.50000,0.00000,-0.86603,998.58
quat8,0.00000,0.50000,0.00000,-0.86603,998.58
quat0,0.69536,0.61817,-0.19243,0.31195,998.6
quat1,-0.19424,-0.34966,-0.27614,0.87393,998.6
quat2,0.06125,-0.65163,-0.11176,0.74775,998.6
quat3,0.16457,0.04209,-0.36759,0.91434,998.6
quat4,-0.22726,0.22855,0.01545,0.94651,998.6
quat5,0.00000,0.50000,0.00000,-0.86603,998.6
quat6,0.00000,0.50000,0.00000,-0.86603,998.6
quat7,0.00000,0.50000,0.00000,-0.86603,998.6
quat8,0.00000,0.50000,0.00000,-0.86603,998.6
quat0,0.72800,0.57957,-0.21540,0.29619,998.62
quat1,-0.19546,-0.33497,-0.24953,0.88731,998.62
quat2,0.06089,-0.65528,-0.10217,0.74596,998.62
quat3,0.18559,0.01606,-0.34829,0.91869,998.62
quat4,-0.22511,0.23130,0.02522,0.94615,998.62
quat5,0.00000,0.50000,0.00000,-0.86603,998.62
quat6,0.00000,0.50000,0.00000,-0.86603,998.62
quat7,0.00000,0.50000,0.00000,-0.86603,998.62
quat8,0.00000,0.50000,0.00000,-0.86603,998.62
quat0,0.75559,0.54274,-0.23729,0.27967,998.64
quat1,-0.19556,-0.32093,-0.22375,0.89927,998.64
quat2,0.05967,-0.65688,-0.09286,0.74588,998.64
quat3,0.20514,-0.00891,-0.32840,0.92195,998.64
quat4,-0.21962,0.23304,0.03413,0.94673,998.64
quat5,0.00000,0.50000,0.00000,-0.86603,998.64
quat6,0.00000,0.50000,0.00000,-0.86603,998.64
quat7,0.00000,0.50000,0.00000,-0.86603,998.64
quat8,0.00000,0.50000,0.00000,-0.86603,998.64
quat0,0.78228,0.50129,-0.25895,0.26400,998.66
quat1,-0.19356,-0.30666,-0.20132,0.90993,998.66
quat2,0.05686,-0.65552,-0.08438,0.74829,998.66
quat3,0.22222,-0.03049,-0.30723,0.92483,998.66
quat4,-0.21177,0.23241,0.04227,0.94834,998.66
quat5,0.00000,0.50000,0.00000,-0.86603,998.66
quat6,0.00000,0.50000,0.00000,-0.86603,998.66
quat7,0.00000,0.50000,0.00000,-0.86603,998.66
quat8,0.00000,0.50000,0.00000,-0.86603,998.66
quat0,0.80412,0.46297,-0.27833,0.24816,998.68
quat1,-0.19061,-0.29375,-0.18118,0.91900,998.68
quat2,0.05071,-0.65015,-0.07617,0.75427,998.68
quat3,0.23599,-0.04975,-0.28622,0.92731,998.68
quat4,-0.20193,0.23095,0.04990,0.95047,998.68
quat5,0.00000,0.50000,0.00000,-0.86603,998.68
quat6,0.00000,0.50000,0.00000,-0.86603,998.68
quat7,0.00000,0.50000,0.00000,-0.86603,998.68
quat8,0.00000,0.50000,0.00000,-0.86603,998.68
quat0,0.82372,0.42289,-0.29735,0.23285,998.7
quat1,-0.18728,-0.27804,-0.16087,0.92830,998.7
quat2,0.04128,-0.63972,-0.06615,0.76465,998.7
quat3,0.24786,-0.06795,-0.26563,0.92919,998.7
quat4,-0.19053,0.22957,0.05764,0.95272,998.7
quat5,0.00000,0.50000,0.00000,-0.86603,998.7
quat6,0.00000,0.50000,0.00000,-0.86603,998.7
quat7,0.00000,0.50000,0.00000,-0.86603,998.7
quat8,0.00000,0.50000,0.00000,-0.86603,998.7
quat0,0.83773,0.38803,-0.31741,0.21653,998.72
quat1,-0.18417,-0.25601,-0.14061,0.93849,998.72
quat2,0.03091,-0.62444,-0.05253,0.77869,998.72
quat3,0.25881,-0.08744,-0.24657,0.92983,998.72
quat4,-0.17750,0.22871,0.06588,0.95491,998.72
quat5,0.00000,0.50000,0.00000,-0.86603,998.72
quat6,0.00000,0.50000,0.00000,-0.86603,998.72
quat7,0.00000,0.50000,0.00000,-0.86603,998.72
quat8,0.00000,0.50000,0.00000,-0.86603,998.72
quat0,0.85104,0.35032,-0.33650,0.19943,998.74
quat1,-0.18233,-0.22513,-0.12159,0.94936,998.74
quat2,0.02353,-0.60486,-0.03559,0.79519,998.74
quat3,0.26891,-0.11272,-0.22690,0.92925,998.74
quat4,-0.16373,0.22785,0.07546,0.95686,998.74
quat5,0.00000,0.50000,0.00000,-0.86603,998.74
quat6,0.00000,0.50000,0.00000,-0.86603,998.74
quat7,0.00000,0.50000,0.00000,-0.86603,998.74
quat8,0.00000,0.50000,0.00000,-0.86603,998.74
quat0,0.86300,0.30997,-0.35796,0.17612,998.76
quat1,-0.18308,-0.18749,-0.10461,0.95937,998.76
quat2,0.02040,-0.58864,-0.02073,0.80787,998.76
quat3,0.27828,-0.14304,-0.20582,0.92722,998.76
quat4,-0.14949,0.22650,0.08641,0.95858,998.76
quat5,0.00000,0.50000,0.00000,-0.86603,998.76
quat6,0.00000,0.50000,0.00000,-0.86603,998.76
quat7,0.00000,0.50000,0.00000,-0.86603,998.76
quat8,0.00000,0.50000,0.00000,-0.86603,998.76
quat0,0.87437,0.27210,-0.36721,0.16307,998.78
quat1,-0.18584,-0.14988,-0.08481,0.96737,998.78
quat2,0.01885,-0.58052,-0.00683,0.81400,998.78
quat3,0.28688,-0.17765,-0.18247,0.92350,998.78
quat4,-0.13414,0.22418,0.09942,0.96014,998.78
quat5,0.00000,0.50000,0.00000,-0.86603,998.78
quat6,0.00000,0.50000,0.00000,-0.86603,998.78
quat7,0.00000,0.50000,0.00000,-0.86603,998.78
quat8,0.00000,0.50000,0.00000,-0.86603,998.78
quat0,0.87482,0.25270,-0.38333,0.15458,998.8
quat1,-0.18633,-0.11503,-0.06316,0.97368,998.8
quat2,0.01749,-0.57614,0.00840,0.81712,998.8
quat3,0.29419,-0.21241,-0.15951,0.91809,998.8
quat4,-0.11945,0.22127,0.11426,0.96110,998.8
quat5,0.00000,0.50000,0.00000,-0.86603,998.8
quat6,0.00000,0.50000,0.00000,-0.86603,998.8
quat7,0.00000,0.50000,0.00000,-0.86603,998.8
quat8,0.00000,0.50000,0.00000,-0.86603,998.8
quat0,0.87854,0.22282,-0.39712,0.14429,998.82
quat1,-0.18756,-0.08515,-0.04221,0.97764,998.82
quat2,0.01541,-0.56741,0.02517,0.82291,998.82
quat3,0.30038,-0.24489,-0.13570,0.91181,998.82
quat4,-0.10363,0.21771,0.13048,0.96168,998.82
quat5,0.00000,0.50000,0.00000,-0.86603,998.82
quat6,0.00000,0.50000,0.00000,-0.86603,998.82
quat7,0.00000,0.50000,0.00000,-0.86603,998.82
quat8,0.00000,0.50000,0.00000,-0.86603,998.82
quat0,0.88278,0.19253,-0.40794,0.13118,998.84
quat1,-0.19056,-0.06023,-0.02482,0.97951,998.84
quat2,0.01308,-0.55324,0.04323,0.83180,998.84
quat3,0.30419,-0.27527,-0.11221,0.90504,998.84
quat4,-0.08630,0.21311,0.14772,0.96193,998.84
quat5,0.00000,0.50000,0.00000,-0.86603,998.84
quat6,0.00000,0.50000,0.00000,-0.86603,998.84
quat7,0.00000,0.50000,0.00000,-0.86603,998.84
quat8,0.00000,0.50000,0.00000,-0.86603,998.84
quat0,0.88638,0.16376,-0.41607,0.12005,998.86
quat1,-0.19231,-0.03433,-0.00979,0.98068,998.86
quat2,0.01051,-0.53588,0.06261,0.84190,998.86
quat3,0.30608,-0.30442,-0.08885,0.89763,998.86
quat4,-0.06800,0.20670,0.16612,0.96180,998.86
quat5,0.00000,0.50000,0.00000,-0.86603,998.86
quat6,0.00000,0.50000,0.00000,-0.86603,998.86
quat7,0.00000,0.50000,0.00000,-0.86603,998.86
quat8,0.00000,0.50000,0.00000,-0.86603,998.86
quat0,0.88962,0.13504,-0.42365,0.10426,998.88
quat1,-0.19052,-0.00283,0.00431,0.98167,998.88
quat2,0.00734,-0.51778,0.08186,0.85156,998.88
quat3,0.30654,-0.33327,-0.06664,0.88911,998.88
quat4,-0.04850,0.19878,0.18499,0.96120,998.88
quat5,0.00000,0.50000,0.00000,-0.86603,998.88
quat6,0.00000,0.50000,0.00000,-0.86603,998.88
