QUAT,w,x,y,z,timestamp
quat0,0.16225,0.11291,0.93989,0.27844,1313.78
quat1,-0.34319,0.36162,-0.65217,-0.57108,1313.78
quat2,-0.65308,0.13702,-0.64458,-0.37312,1313.78
quat3,0.68780,-0.61369,-0.36667,-0.12599,1313.78
quat4,-0.82767,0.49227,0.21649,0.16050,1313.78
quat5,0.00000,-0.86603,0.00000,0.50000,1313.78
quat6,0.00000,-0.86603,0.00000,0.50000,1313.78
quat7,0.00000,-0.86603,0.00000,0.50000,1313.78
quat8,0.00000,-0.86603,0.00000,0.50000,1313.78
quat0,0.49353,0.00345,-0.85306,-0.16945,1313.8
quat1,-0.38171,0.36502,-0.66168,-0.53220,1313.8
quat2,-0.68375,0.14997,-0.64283,-0.31107,1313.8
quat3,0.71300,-0.59165,-0.36417,-0.09465,1313.8
quat4,-0.86498,0.45157,0.19529,0.09879,1313.8
quat5,0.00000,-0.86603,0.00000,0.50000,1313.8
quat6,0.00000,-0.86603,0.00000,0.50000,1313.8
quat7,0.00000,-0.86603,0.00000,0.50000,1313.8
quat8,0.00000,-0.86603,0.00000,0.50000,1313.8
quat0,0.48585,-0.04041,-0.84820,-0.20705,1313.82
quat1,-0.41536,0.37294,-0.66853,-0.49138,1313.82
quat2,-0.71204,0.16485,-0.63277,-0.25578,1313.82
quat3,0.73946,-0.56882,-0.35495,-0.06042,1313.82
quat4,-0.88988,0.41617,0.18319,0.03685,1313.82
quat5,0.00000,-0.86603,0.00000,0.50000,1313.82
quat6,0.00000,-0.86603,0.00000,0.50000,1313.82
quat7,0.00000,-0.86603,0.00000,0.50000,1313.82
quat8,0.00000,-0.86603,0.00000,0.50000,1313.82
quat0,0.48527,-0.04016,-0.84821,-0.20842,1313.84
quat1,-0.44744,0.38385,-0.67114,-0.44947,1313.84
quat2,-0.73497,0.18221,-0.61837,-0.21034,1313.84
quat3,0.76348,-0.54843,-0.34036,-0.02174,1313.84
quat4,-0.90428,0.38717,0.17917,-0.01672,1313.84
quat5,0.00000,-0.86603,0.00000,0.50000,1313.84
quat6,0.00000,-0.86603,0.00000,0.50000,1313.84
quat7,0.00000,-0.86603,0.00000,0.50000,1313.84
quat8,0.00000,-0.86603,0.00000,0.50000,1313.84
quat0,0.48248,-0.03883,-0.84873,-0.21301,1313.86
quat1,-0.47874,0.39619,-0.66865,-0.40835,1313.86
quat2,-0.75312,0.20258,-0.60138,-0.17353,1313.86
quat3,0.78490,-0.53036,-0.31983,0.01894,1313.86
quat4,-0.91230,0.36451,0.17588,-0.06253,1313.86
quat5,0.00000,-0.86603,0.00000,0.50000,1313.86
quat6,0.00000,-0.86603,0.00000,0.50000,1313.86
quat7,0.00000,-0.86603,0.00000,0.50000,1313.86
quat8,0.00000,-0.86603,0.00000,0.50000,1313.86
quat0,0.48232,-0.03847,-0.85020,-0.20747,1313.88
quat1,-0.50904,0.40912,-0.66090,-0.36975,1313.88
quat2,-0.76825,0.22521,-0.58092,-0.14699,1313.88
quat3,0.80547,-0.51339,-0.29006,0.05928,1313.88
quat4,-0.91749,0.34640,0.16764,-0.10059,1313.88
quat5,0.00000,-0.86603,0.00000,0.50000,1313.88
quat6,0.00000,-0.86603,0.00000,0.50000,1313.88
quat7,0.00000,-0.86603,0.00000,0.50000,1313.88
quat8,0.00000,-0.86603,0.00000,0.50000,1313.88
quat0,0.48313,-0.04186,-0.85010,-0.20533,1313.9
quat1,-0.53905,0.42353,-0.64744,-0.33299,1313.9
quat2,-0.77928,0.25175,-0.55942,-0.12802,1313.9
quat3,0.82214,-0.50079,-0.25235,0.09805,1313.9
quat4,-0.92098,0.33173,0.15304,-0.13534,1313.9
quat5,0.00000,-0.86603,0.00000,0.50000,1313.9
quat6,0.00000,-0.86603,0.00000,0.50000,1313.9
quat7,0.00000,-0.86603,0.00000,0.50000,1313.9
quat8,0.00000,-0.86603,0.00000,0.50000,1313.9
quat0,0.48257,-0.03889,-0.85184,-0.19996,1313.92
quat1,-0.56781,0.44031,-0.62892,-0.29695,1313.92
quat2,-0.78751,0.27999,-0.53654,-0.11643,1313.92
quat3,0.83427,-0.49199,-0.20977,0.13391,1313.92
quat4,-0.92315,0.32116,0.12982,-0.16672,1313.92
quat5,0.00000,-0.86603,0.00000,0.50000,1313.92
quat6,0.00000,-0.86603,0.00000,0.50000,1313.92
quat7,0.00000,-0.86603,0.00000,0.50000,1313.92
quat8,0.00000,-0.86603,0.00000,0.50000,1313.92
quat0,0.48400,-0.04048,-0.85091,-0.20016,1313.94
quat1,-0.59483,0.46105,-0.60429,-0.26161,1313.94
quat2,-0.79543,0.30914,-0.51001,-0.10775,1313.94
quat3,0.84167,-0.48616,-0.16382,0.16852,1313.94
quat4,-0.92308,0.31493,0.09735,-0.19815,1313.94
quat5,0.00000,-0.86603,0.00000,0.50000,1313.94
quat6,0.00000,-0.86603,0.00000,0.50000,1313.94
quat7,0.00000,-0.86603,0.00000,0.50000,1313.94
quat8,0.00000,-0.86603,0.00000,0.50000,1313.94
quat0,0.48545,-0.03891,-0.85135,-0.19502,1313.96
quat1,-0.61882,0.48311,-0.57530,-0.22954,1313.96
quat2,-0.80388,0.33734,-0.47910,-0.10219,1313.96
quat3,0.84404,-0.48394,-0.11282,0.20168,1313.96
quat4,-0.91951,0.31426,0.05805,-0.22885,1313.96
quat5,0.00000,-0.86603,0.00000,0.50000,1313.96
quat6,0.00000,-0.86603,0.00000,0.50000,1313.96
quat7,0.00000,-0.86603,0.00000,0.50000,1313.96
quat8,0.00000,-0.86603,0.00000,0.50000,1313.96
