QUAT,w,x,y,z,timestamp
quat0,0.95354,-0.09146,0.26996,0.09761,307.48
quat1,0.23229,0.88102,-0.37832,-0.16345,307.48
quat2,0.42257,-0.80817,-0.17430,-0.37137,307.48
quat3,0.09372,-0.86673,-0.48421,-0.07439,307.48
quat4,0.34396,-0.67579,0.21902,0.61402,307.48
quat5,0.00000,-0.99144,0.00000,0.13053,307.48
quat6,0.00000,-0.99144,0.00000,0.13053,307.48
quat7,0.00000,-0.99144,0.00000,0.13053,307.48
quat8,0.00000,-0.99144,0.00000,0.13053,307.48
quat0,0.25706,-0.06321,-0.95983,-0.09298,307.5
quat1,0.23668,0.88032,-0.37503,-0.16840,307.5
quat2,0.42403,-0.81081,-0.17234,-0.36481,307.5
quat3,0.09758,-0.86714,-0.48291,-0.07311,307.5
quat4,0.34449,-0.67209,0.21786,0.61819,307.5
quat5,0.00000,-0.99144,0.00000,0.13053,307.5
quat6,0.00000,-0.99144,0.00000,0.13053,307.5
quat7,0.00000,-0.99144,0.00000,0.13053,307.5
quat8,0.00000,-0.99144,0.00000,0.13053,307.5
quat0,0.16225,-0.07387,-0.98075,-0.07967,307.52
quat1,0.24199,0.87937,-0.37129,-0.17403,307.52
quat2,0.42602,-0.81377,-0.16964,-0.35709,307.52
quat3,0.10144,-0.86758,-0.48160,-0.07129,307.52
quat4,0.34494,-0.66827,0.21716,0.62231,307.52
quat5,0.00000,-0.99144,0.00000,0.13053,307.52
quat6,0.00000,-0.99144,0.00000,0.13053,307.52
quat7,0.00000,-0.99144,0.00000,0.13053,307.52
quat8,0.00000,-0.99144,0.00000,0.13053,307.52
quat0,0.17495,-0.07340,-0.97855,-0.08034,307.54
quat1,0.24761,0.87776,-0.36789,-0.18133,307.54
quat2,0.42828,-0.81725,-0.16624,-0.34791,307.54
quat3,0.10553,-0.86804,-0.48031,-0.06835,307.54
quat4,0.34487,-0.66363,0.21695,0.62737,307.54
quat5,0.00000,-0.99144,0.00000,0.13053,307.54
quat6,0.00000,-0.99144,0.00000,0.13053,307.54
quat7,0.00000,-0.99144,0.00000,0.13053,307.54
quat8,0.00000,-0.99144,0.00000,0.13053,307.54
quat0,0.19013,-0.07373,-0.97577,-0.07929,307.56
quat1,0.25362,0.87544,-0.36442,-0.19102,307.56
quat2,0.43113,-0.82122,-0.16200,-0.33686,307.56
quat3,0.11023,-0.86859,-0.47891,-0.06368,307.56
quat4,0.34405,-0.65742,0.21716,0.63425,307.56
quat5,0.00000,-0.99145,0.00000,0.13053,307.56
quat6,0.00000,-0.99145,0.00000,0.13053,307.56
quat7,0.00000,-0.99145,0.00000,0.13053,307.56
quat8,0.00000,-0.99145,0.00000,0.13053,307.56
quat0,0.20778,-0.07486,-0.97208,-0.07924,307.58
quat1,0.26002,0.87241,-0.36037,-0.20353,307.58
quat2,0.43455,-0.82572,-0.15633,-0.32391,307.58
quat3,0.11553,-0.86925,-0.47738,-0.05627,307.58
quat4,0.34217,-0.64970,0.21836,0.64275,307.58
quat5,0.00000,-0.99144,0.00000,0.13053,307.58
quat6,0.00000,-0.99144,0.00000,0.13053,307.58
quat7,0.00000,-0.99144,0.00000,0.13053,307.58
quat8,0.00000,-0.99144,0.00000,0.13053,307.58
quat0,0.22686,-0.07632,-0.96769,-0.07926,307.6
quat1,0.26709,0.86880,-0.35546,-0.21792,307.6
quat2,0.43871,-0.83056,-0.14889,-0.30907,307.6
quat3,0.12183,-0.86993,-0.47566,-0.04602,307.6
quat4,0.33955,-0.64035,0.22084,0.65260,307.6
quat5,0.00000,-0.99144,0.00000,0.13053,307.6
quat6,0.00000,-0.99144,0.00000,0.13053,307.6
quat7,0.00000,-0.99144,0.00000,0.13053,307.6
quat8,0.00000,-0.99144,0.00000,0.13053,307.6
quat0,0.24627,-0.07801,-0.96280,-0.07930,307.62
quat1,0.27445,0.86457,-0.34939,-0.23478,307.62
quat2,0.44372,-0.83563,-0.13951,-0.29219,307.62
quat3,0.12921,-0.87046,-0.47386,-0.03263,307.62
quat4,0.33618,-0.62928,0.22449,0.66378,307.62
quat5,0.00000,-0.99145,0.00000,0.13053,307.62
quat6,0.00000,-0.99145,0.00000,0.13053,307.62
quat7,0.00000,-0.99145,0.00000,0.13053,307.62
quat8,0.00000,-0.99145,0.00000,0.13053,307.62
quat0,0.26808,-0.07886,-0.95696,-0.07835,307.64
quat1,0.28240,0.85951,-0.34238,-0.25352,307.64
quat2,0.44932,-0.84083,-0.12848,-0.27314,307.64
quat3,0.13813,-0.87067,-0.47177,-0.01693,307.64
quat4,0.33172,-0.61621,0.22950,0.67645,307.64
quat5,0.00000,-0.99144,0.00000,0.13053,307.64
quat6,0.00000,-0.99144,0.00000,0.13053,307.64
quat7,0.00000,-0.99144,0.00000,0.13053,307.64
quat8,0.00000,-0.99144,0.00000,0.13053,307.64
quat0,0.29070,-0.08094,-0.95016,-0.07838,307.66
quat1,0.29016,0.85333,-0.33458,-0.27512,307.66
quat2,0.45539,-0.84590,-0.11584,-0.25231,307.66
quat3,0.14858,-0.87062,-0.46899,0.00175,307.66
quat4,0.32603,-0.60056,0.23563,0.69102,307.66
quat5,0.00000,-0.99144,0.00000,0.13053,307.66
quat6,0.00000,-0.99144,0.00000,0.13053,307.66
quat7,0.00000,-0.99144,0.00000,0.13053,307.66
quat8,0.00000,-0.99144,0.00000,0.13053,307.66
quat0,0.31561,-0.08276,-0.94213,-0.07703,307.68
quat1,0.29830,0.84600,-0.32620,-0.29817,307.68
quat2,0.46168,-0.85078,-0.10174,-0.22951,307.68
quat3,0.16069,-0.87010,-0.46538,0.02297,307.68
quat4,0.31894,-0.58272,0.24303,0.70686,307.68
quat5,0.00000,-0.99144,0.00000,0.13053,307.68
quat6,0.00000,-0.99144,0.00000,0.13053,307.68
quat7,0.00000,-0.99144,0.00000,0.13053,307.68
quat8,0.00000,-0.99144,0.00000,0.13053,307.68
quat0,0.33962,-0.08410,-0.93374,-0.07561,307.7
quat1,0.30614,0.83734,-0.31733,-0.32317,307.7
quat2,0.46783,-0.85522,-0.08661,-0.20552,307.7
quat3,0.17400,-0.86868,-0.46137,0.04757,307.7
quat4,0.31029,-0.56296,0.25172,0.72349,307.7
quat5,0.00000,-0.99144,0.00000,0.13053,307.7
quat6,0.00000,-0.99144,0.00000,0.13053,307.7
quat7,0.00000,-0.99144,0.00000,0.13053,307.7
quat8,0.00000,-0.99144,0.00000,0.13053,307.7
quat0,0.36490,-0.08519,-0.92427,-0.07293,307.72
quat1,0.31447,0.82751,-0.30802,-0.34852,307.72
quat2,0.47358,-0.85918,-0.07055,-0.18042,307.72
quat3,0.18838,-0.86636,-0.45631,0.07557,307.72
quat4,0.30038,-0.54066,0.26110,0.74114,307.72
quat5,0.00000,-0.99144,0.00000,0.13053,307.72
quat6,0.00000,-0.99144,0.00000,0.13053,307.72
quat7,0.00000,-0.99144,0.00000,0.13053,307.72
quat8,0.00000,-0.99144,0.00000,0.13053,307.72
quat0,0.38985,-0.08707,-0.91406,-0.07023,307.74
quat1,0.32253,0.81648,-0.29804,-0.37483,307.74
quat2,0.47868,-0.86266,-0.05376,-0.15422,307.74
quat3,0.20262,-0.86315,-0.45001,0.10677,307.74
quat4,0.28908,-0.51643,0.27101,0.75913,307.74
quat5,0.00000,-0.99144,0.00000,0.13053,307.74
quat6,0.00000,-0.99144,0.00000,0.13053,307.74
quat7,0.00000,-0.99144,0.00000,0.13053,307.74
quat8,0.00000,-0.99144,0.00000,0.13053,307.74
quat0,0.41507,-0.08728,-0.90313,-0.06668,307.76
quat1,0.33085,0.80433,-0.28781,-0.40095,307.76
quat2,0.48322,-0.86540,-0.03625,-0.12754,307.76
quat3,0.21730,-0.85852,-0.44330,0.13861,307.76
quat4,0.27656,-0.49060,0.28144,0.77693,307.76
quat5,0.00000,-0.99144,0.00000,0.13053,307.76
quat6,0.00000,-0.99144,0.00000,0.13053,307.76
quat7,0.00000,-0.99144,0.00000,0.13053,307.76
quat8,0.00000,-0.99144,0.00000,0.13053,307.76
quat0,0.44037,-0.08779,-0.89135,-0.06214,307.78
quat1,0.33882,0.79098,-0.27716,-0.42747,307.78
quat2,0.48703,-0.86741,-0.01834,-0.10033,307.78
quat3,0.23247,-0.85214,-0.43655,0.17098,307.78
quat4,0.26261,-0.46331,0.29204,0.79441,307.78
quat5,0.00000,-0.99144,0.00000,0.13053,307.78
quat6,0.00000,-0.99144,0.00000,0.13053,307.78
quat7,0.00000,-0.99144,0.00000,0.13053,307.78
quat8,0.00000,-0.99144,0.00000,0.13053,307.78
quat0,0.46786,-0.08625,-0.87772,-0.05725,307.8
quat1,0.34697,0.77668,-0.26651,-0.45316,307.8
quat2,0.49024,-0.86850,0.00001,-0.07325,307.8
quat3,0.24794,-0.84409,-0.42947,0.20394,307.8
quat4,0.24739,-0.43531,0.30246,0.81106,307.8
quat5,0.00000,-0.99144,0.00000,0.13053,307.8
quat6,0.00000,-0.99144,0.00000,0.13053,307.8
quat7,0.00000,-0.99144,0.00000,0.13053,307.8
quat8,0.00000,-0.99144,0.00000,0.13053,307.8
quat0,0.49174,-0.08542,-0.86473,-0.05602,307.82
quat1,0.35455,0.76150,-0.25547,-0.47870,307.82
quat2,0.49274,-0.86872,0.01885,-0.04670,307.82
quat3,0.26274,-0.83449,-0.42199,0.23775,307.82
quat4,0.23106,-0.40737,0.31226,0.82653,307.82
quat5,0.00000,-0.99144,0.00000,0.13053,307.82
quat6,0.00000,-0.99144,0.00000,0.13053,307.82
quat7,0.00000,-0.99144,0.00000,0.13053,307.82
quat8,0.00000,-0.99144,0.00000,0.13053,307.82
quat0,0.51144,-0.08401,-0.85380,-0.04902,307.84
quat1,0.36196,0.74555,-0.24473,-0.50324,307.84
quat2,0.49433,-0.86823,0.03722,-0.02048,307.84
quat3,0.27698,-0.82377,-0.41415,0.27050,307.84
quat4,0.21406,-0.37985,0.32115,0.84069,307.84
quat5,0.00000,-0.99144,0.00000,0.13053,307.84
quat6,0.00000,-0.99144,0.00000,0.13053,307.84
quat7,0.00000,-0.99144,0.00000,0.13053,307.84
quat8,0.00000,-0.99144,0.00000,0.13053,307.84
quat0,0.52998,-0.08308,-0.84274,-0.04482,307.86
quat1,0.36854,0.72881,-0.23408,-0.52747,307.86
quat2,0.49503,-0.86712,0.05502,0.00559,307.86
quat3,0.28953,-0.81235,-0.40615,0.30217,307.86
quat4,0.19697,-0.35361,0.32914,0.85313,307.86
quat5,0.00000,-0.99145,0.00000,0.13053,307.86
quat6,0.00000,-0.99144,0.00000,0.13053,307.86
quat7,0.00000,-0.99144,0.00000,0.13053,307.86
quat8,0.00000,-0.99145,0.00000,0.13053,307.86
quat0,0.54504,-0.08137,-0.83357,-0.03838,307.88
quat1,0.37434,0.71163,-0.22317,-0.55104,307.88
quat2,0.49499,-0.86532,0.07211,0.03157,307.88
quat3,0.30058,-0.80076,-0.39829,0.33137,307.88
quat4,0.18135,-0.32795,0.33569,0.86422,307.88
quat5,0.00000,-0.99144,0.00000,0.13053,307.88
quat6,0.00000,-0.99144,0.00000,0.13053,307.88
quat7,0.00000,-0.99144,0.00000,0.13053,307.88
quat8,0.00000,-0.99144,0.00000,0.13053,307.88
quat0,0.56232,-0.07947,-0.82239,-0.03403,307.9
quat1,0.37876,0.69398,-0.21208,-0.57441,307.9
quat2,0.49446,-0.86277,0.08863,0.05730,307.9
quat3,0.31009,-0.78944,-0.39085,0.35759,307.9
quat4,0.16699,-0.30387,0.34102,0.87377,307.9
quat5,0.00000,-0.99144,0.00000,0.13053,307.9
quat6,0.00000,-0.99144,0.00000,0.13053,307.9
quat7,0.00000,-0.99144,0.00000,0.13053,307.9
quat8,0.00000,-0.99144,0.00000,0.13053,307.9
quat0,0.57278,-0.07731,-0.81548,-0.03068,307.92
quat1,0.38188,0.67631,-0.20109,-0.59694,307.92
quat2,0.49364,-0.85944,0.10442,0.08230,307.92
quat3,0.31864,-0.77883,-0.38413,0.37992,307.92
quat4,0.15416,-0.28262,0.34526,0.88156,307.92
quat5,0.00000,-0.99144,0.00000,0.13053,307.92
quat6,0.00000,-0.99144,0.00000,0.13053,307.92
quat7,0.00000,-0.99144,0.00000,0.13053,307.92
quat8,0.00000,-0.99144,0.00000,0.13053,307.92
quat0,0.57918,-0.07472,-0.81125,-0.02923,307.94
quat1,0.38360,0.65890,-0.19007,-0.61852,307.94
quat2,0.49266,-0.85544,0.11939,0.10611,307.94
quat3,0.32616,-0.76959,-0.37818,0.39791,307.94
quat4,0.14282,-0.26450,0.34890,0.88764,307.94
quat5,0.00000,-0.99144,0.00000,0.13053,307.94
quat6,0.00000,-0.99144,0.00000,0.13053,307.94
quat7,0.00000,-0.99144,0.00000,0.13053,307.94
quat8,0.00000,-0.99144,0.00000,0.13053,307.94
quat0,0.58173,-0.07231,-0.80977,-0.02530,307.96
quat1,0.38474,0.64228,-0.17977,-0.63807,307.96
quat2,0.49150,-0.85105,0.13303,0.12820,307.96
quat3,0.33235,-0.76207,-0.37307,0.41184,307.96
quat4,0.13312,-0.24985,0.35183,0.89223,307.96
quat5,0.00000,-0.99145,0.00000,0.13053,307.96
quat6,0.00000,-0.99144,0.00000,0.13053,307.96
quat7,0.00000,-0.99144,0.00000,0.13053,307.96
quat8,0.00000,-0.99145,0.00000,0.13053,307.96
quat0,0.58430,-0.07003,-0.80811,-0.02525,307.98
quat1,0.38560,0.62698,-0.17068,-0.65504,307.98
quat2,0.49002,-0.84676,0.14470,0.14814,307.98
quat3,0.33663,-0.75588,-0.36979,0.42259,307.98
quat4,0.12505,-0.23877,0.35392,0.89560,307.98
quat5,0.00000,-0.99144,0.00000,0.13053,307.98
quat6,0.00000,-0.99144,0.00000,0.13053,307.98
quat7,0.00000,-0.99144,0.00000,0.13053,307.98
quat8,0.00000,-0.99144,0.00000,0.13053,307.98
quat0,0.58263,-0.06849,-0.80950,-0.02375,308
quat1,0.38616,0.61388,-0.16300,-0.66892,308
quat2,0.48882,-0.84266,0.15408,0.16501,308
quat3,0.33917,-0.75092,-0.36821,0.43070,308
quat4,0.11867,-0.23184,0.35495,0.89788,308
quat5,0.00000,-0.99144,0.00000,0.13053,308
quat6,0.00000,-0.99144,0.00000,0.13053,308
