QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,657.76
quat7,0.00000,0.60876,0.00000,-0.79335,657.76
quat8,0.00000,0.60876,0.00000,-0.79335,657.76
quat0,-0.71418,-0.07344,0.69317,0.06374,657.78
quat1,-0.00831,0.35694,-0.43434,-0.82697,657.78
quat2,0.26064,0.63266,-0.47591,-0.55256,657.78
quat3,-0.50749,0.72779,-0.40180,-0.22658,657.78
quat4,-0.68054,0.51868,0.11839,-0.50381,657.78
quat5,0.00000,0.60876,0.00000,-0.79335,657.78
quat6,0.00000,0.60876,0.00000,-0.79335,657.78
quat7,0.00000,0.60876,0.00000,-0.79335,657.78
quat8,0.00000,0.60876,0.00000,-0.79335,657.78
quat0,-0.70144,-0.07201,0.70641,0.06153,657.8
quat1,-0.01928,0.37001,-0.43597,-0.82015,657.8
quat2,0.25005,0.64124,-0.48369,-0.54068,657.8
quat3,-0.50594,0.73627,-0.39434,-0.21547,657.8
quat4,-0.67488,0.52506,0.13107,-0.50167,657.8
quat5,0.00000,0.60876,0.00000,-0.79335,657.8
quat6,0.00000,0.60876,0.00000,-0.79335,657.8
quat7,0.00000,0.60876,0.00000,-0.79335,657.8
quat8,0.00000,0.60876,0.00000,-0.79335,657.8
quat0,-0.68772,-0.07192,0.71975,0.06185,657.82
quat1,-0.03107,0.38405,-0.43782,-0.81232,657.82
quat2,0.23908,0.65083,-0.49167,-0.52681,657.82
quat3,-0.50407,0.74532,-0.38671,-0.20215,657.82
quat4,-0.66888,0.53321,0.14410,-0.49751,657.82
quat5,0.00000,0.60876,0.00000,-0.79335,657.82
quat6,0.00000,0.60876,0.00000,-0.79335,657.82
quat7,0.00000,0.60876,0.00000,-0.79335,657.82
quat8,0.00000,0.60876,0.00000,-0.79335,657.82
quat0,-0.67240,-0.07199,0.73421,0.06022,657.84
quat1,-0.04431,0.39878,-0.43944,-0.80368,657.84
quat2,0.22636,0.66004,-0.50043,-0.51253,657.84
quat3,-0.50201,0.75521,-0.37768,-0.18711,657.84
quat4,-0.66266,0.54301,0.15702,-0.49129,657.84
quat5,0.00000,0.60876,0.00000,-0.79335,657.84
quat6,0.00000,0.60876,0.00000,-0.79335,657.84
quat7,0.00000,0.60876,0.00000,-0.79335,657.84
quat8,0.00000,0.60876,0.00000,-0.79335,657.84
quat0,-0.65735,-0.07231,0.74770,0.06006,657.86
quat1,-0.05775,0.41447,-0.44033,-0.79435,657.86
quat2,0.21287,0.66985,-0.50929,-0.49659,657.86
quat3,-0.49965,0.76564,-0.36765,-0.17026,657.86
quat4,-0.65644,0.55511,0.16972,-0.48180,657.86
quat5,0.00000,0.60876,0.00000,-0.79335,657.86
quat6,0.00000,0.60876,0.00000,-0.79335,657.86
quat7,0.00000,0.60876,0.00000,-0.79335,657.86
quat8,0.00000,0.60876,0.00000,-0.79335,657.86
quat0,-0.64054,-0.07151,0.76243,0.05741,657.88
quat1,-0.07231,0.43079,-0.44071,-0.78420,657.88
quat2,0.19751,0.67937,-0.51861,-0.48010,657.88
quat3,-0.49696,0.77663,-0.35593,-0.15229,657.88
quat4,-0.64942,0.56758,0.18378,-0.47152,657.88
quat5,0.00000,0.60876,0.00000,-0.79335,657.88
quat6,0.00000,0.60876,0.00000,-0.79335,657.88
quat7,0.00000,0.60876,0.00000,-0.79335,657.88
quat8,0.00000,0.60876,0.00000,-0.79335,657.88
quat0,-0.62374,-0.07172,0.77623,0.05720,657.9
quat1,-0.08687,0.44827,-0.44069,-0.77285,657.9
quat2,0.18225,0.68979,-0.52746,-0.46127,657.9
quat3,-0.49437,0.78764,-0.34299,-0.13260,657.9
quat4,-0.64134,0.58092,0.19946,-0.45981,657.9
quat5,0.00000,0.60876,0.00000,-0.79335,657.9
quat6,0.00000,0.60876,0.00000,-0.79335,657.9
quat7,0.00000,0.60876,0.00000,-0.79335,657.9
quat8,0.00000,0.60876,0.00000,-0.79335,657.9
quat0,-0.60586,-0.06998,0.79064,0.05405,657.92
quat1,-0.10243,0.46647,-0.44020,-0.76035,657.92
quat2,0.16563,0.70014,-0.53589,-0.44180,657.92
quat3,-0.49162,0.79874,-0.32815,-0.11245,657.92
quat4,-0.63133,0.59442,0.21737,-0.44814,657.92
quat5,0.00000,0.60876,0.00000,-0.79335,657.92
quat6,0.00000,0.60876,0.00000,-0.79335,657.92
quat7,0.00000,0.60876,0.00000,-0.79335,657.92
quat8,0.00000,0.60876,0.00000,-0.79335,657.92
quat0,-0.58701,-0.07162,0.80471,0.05221,657.94
quat1,-0.11799,0.48587,-0.43948,-0.74623,657.94
quat2,0.14949,0.71107,-0.54371,-0.42002,657.94
quat3,-0.48869,0.80960,-0.31211,-0.09121,657.94
quat4,-0.62040,0.60926,0.23568,-0.43402,657.94
quat5,0.00000,0.60876,0.00000,-0.79335,657.94
quat6,0.00000,0.60876,0.00000,-0.79335,657.94
quat7,0.00000,0.60876,0.00000,-0.79335,657.94
quat8,0.00000,0.60876,0.00000,-0.79335,657.94
quat0,-0.56768,-0.07101,0.81875,0.04847,657.96
quat1,-0.13413,0.50566,-0.43803,-0.73105,657.96
quat2,0.13214,0.72136,-0.55139,-0.39768,657.96
quat3,-0.48524,0.82042,-0.29430,-0.06954,657.96
quat4,-0.60802,0.62466,0.25467,-0.41864,657.96
quat5,0.00000,0.60876,0.00000,-0.79335,657.96
quat6,0.00000,0.60876,0.00000,-0.79335,657.96
quat7,0.00000,0.60876,0.00000,-0.79335,657.96
quat8,0.00000,0.60876,0.00000,-0.79335,657.96
quat0,-0.54765,-0.07276,0.83231,0.04519,657.98
quat1,-0.14984,0.52591,-0.43603,-0.71473,657.98
quat2,0.11506,0.73186,-0.55857,-0.37301,657.98
quat3,-0.48119,0.83074,-0.27607,-0.04597,657.98
quat4,-0.59538,0.64106,0.27312,-0.39996,657.98
quat5,0.00000,0.60876,0.00000,-0.79335,657.98
quat6,0.00000,0.60876,0.00000,-0.79335,657.98
quat7,0.00000,0.60876,0.00000,-0.79335,657.98
quat8,0.00000,0.60876,0.00000,-0.79335,657.98
quat0,-0.52681,-0.07301,0.84589,0.04012,658
quat1,-0.16560,0.54586,-0.43361,-0.69756,658
quat2,0.09667,0.74162,-0.56549,-0.34767,658
quat3,-0.47619,0.84072,-0.25687,-0.02136,658
quat4,-0.58174,0.65715,0.29183,-0.38022,658
quat5,0.00000,0.60876,0.00000,-0.79335,658
quat6,0.00000,0.60876,0.00000,-0.79335,658
quat7,0.00000,0.60876,0.00000,-0.79335,658
quat8,0.00000,0.60876,0.00000,-0.79335,658
quat0,-0.50547,-0.07502,0.85882,0.03605,658.02
quat1,-0.18039,0.56641,-0.43095,-0.67891,658.02
quat2,0.07875,0.75125,-0.57165,-0.32037,658.02
quat3,-0.47051,0.84990,-0.23721,0.00424,658.02
quat4,-0.56755,0.67331,0.31028,-0.35816,658.02
quat5,0.00000,0.60876,0.00000,-0.79335,658.02
quat6,0.00000,0.60876,0.00000,-0.79335,658.02
quat7,0.00000,0.60876,0.00000,-0.79335,658.02
quat8,0.00000,0.60876,0.00000,-0.79335,658.02
quat0,-0.48358,-0.07529,0.87151,0.03084,658.04
quat1,-0.19556,0.58712,-0.42778,-0.65883,658.04
quat2,0.05965,0.75985,-0.57734,-0.29282,658.04
quat3,-0.46393,0.85865,-0.21588,0.02967,658.04
quat4,-0.55157,0.68837,0.32962,-0.33655,658.04
quat5,0.00000,0.60876,0.00000,-0.79335,658.04
quat6,0.00000,0.60876,0.00000,-0.79335,658.04
quat7,0.00000,0.60876,0.00000,-0.79335,658.04
quat8,0.00000,0.60876,0.00000,-0.79335,658.04
quat0,-0.46164,-0.07560,0.88343,0.02677,658.06
quat1,-0.21022,0.60814,-0.42417,-0.63722,658.06
quat2,0.04083,0.76790,-0.58220,-0.26402,658.06
quat3,-0.45699,0.86628,-0.19411,0.05519,658.06
quat4,-0.53466,0.70278,0.34887,-0.31391,658.06
quat5,0.00000,0.60876,0.00000,-0.79335,658.06
quat6,0.00000,0.60876,0.00000,-0.79335,658.06
quat7,0.00000,0.60876,0.00000,-0.79335,658.06
quat8,0.00000,0.60876,0.00000,-0.79335,658.06
quat0,-0.43942,-0.07654,0.89480,0.01939,658.08
quat1,-0.22513,0.62855,-0.41990,-0.61476,658.08
quat2,0.02039,0.77463,-0.58646,-0.23580,658.08
quat3,-0.44924,0.87332,-0.17060,0.07994,658.08
quat4,-0.51582,0.71588,0.36880,-0.29228,658.08
quat5,0.00000,0.60876,0.00000,-0.79335,658.08
quat6,0.00000,0.60876,0.00000,-0.79335,658.08
quat7,0.00000,0.60876,0.00000,-0.79335,658.08
quat8,0.00000,0.60876,0.00000,-0.79335,658.08
quat0,-0.41574,-0.07845,0.90601,0.01214,658.1
quat1,-0.23952,0.64874,-0.41536,-0.59096,658.1
quat2,0.00060,0.78065,-0.58990,-0.20642,658.1
quat3,-0.44064,0.87953,-0.14625,0.10428,658.1
quat4,-0.49661,0.72837,0.38789,-0.26907,658.1
quat5,0.00000,0.60876,0.00000,-0.79335,658.1
quat6,0.00000,0.60876,0.00000,-0.79335,658.1
quat7,0.00000,0.60876,0.00000,-0.79335,658.1
quat8,0.00000,0.60876,0.00000,-0.79335,658.1
quat0,-0.39120,-0.07886,0.91690,0.00639,658.12
quat1,-0.25385,0.66778,-0.41029,-0.56683,658.12
quat2,-0.02006,0.78549,-0.59255,-0.17745,658.12
quat3,-0.43080,0.88503,-0.12143,0.12798,658.12
quat4,-0.47614,0.74012,0.40644,-0.24560,658.12
quat5,0.00000,0.60876,0.00000,-0.79335,658.12
quat6,0.00000,0.60876,0.00000,-0.79335,658.12
quat7,0.00000,0.60876,0.00000,-0.79335,658.12
quat8,0.00000,0.60876,0.00000,-0.79335,658.12
quat0,-0.36660,-0.08159,0.92679,-0.00180,658.14
quat1,-0.26741,0.68628,-0.40517,-0.54162,658.14
quat2,-0.03904,0.78959,-0.59456,-0.14668,658.14
quat3,-0.42047,0.88911,-0.09719,0.15244,658.14
quat4,-0.45613,0.75115,0.42364,-0.21965,658.14
quat5,0.00000,0.60876,0.00000,-0.79335,658.14
quat6,0.00000,0.60876,0.00000,-0.79335,658.14
quat7,0.00000,0.60876,0.00000,-0.79335,658.14
quat8,0.00000,0.60876,0.00000,-0.79335,658.14
quat0,-0.34350,-0.08236,0.93547,-0.01137,658.16
quat1,-0.28106,0.70348,-0.39940,-0.51633,658.16
quat2,-0.05818,0.79246,-0.59589,-0.11633,658.16
quat3,-0.40906,0.89216,-0.07310,0.17713,658.16
quat4,-0.43492,0.76090,0.44053,-0.19445,658.16
quat5,0.00000,0.60876,0.00000,-0.79335,658.16
quat6,0.00000,0.60876,0.00000,-0.79335,658.16
quat7,0.00000,0.60876,0.00000,-0.79335,658.16
quat8,0.00000,0.60876,0.00000,-0.79335,658.16
quat0,-0.31815,-0.08412,0.94417,-0.01554,658.18
quat1,-0.29426,0.71984,-0.39307,-0.49065,658.18
quat2,-0.07634,0.79422,-0.59669,-0.08574,658.18
quat3,-0.39719,0.89371,-0.04997,0.20257,658.18
quat4,-0.41385,0.76950,0.45636,-0.16836,658.18
quat5,0.00000,0.60876,0.00000,-0.79335,658.18
quat6,0.00000,0.60876,0.00000,-0.79335,658.18
quat7,0.00000,0.60876,0.00000,-0.79335,658.18
quat8,0.00000,0.60876,0.00000,-0.79335,658.18
quat0,-0.29491,-0.08455,0.95149,-0.02330,658.2
quat1,-0.30782,0.73498,-0.38595,-0.46486,658.2
quat2,-0.09577,0.79478,-0.59659,-0.05688,658.2
quat3,-0.38473,0.89417,-0.02683,0.22744,658.2
quat4,-0.39153,0.77695,0.47169,-0.14339,658.2
quat5,0.00000,0.60876,0.00000,-0.79335,658.2
quat6,0.00000,0.60876,0.00000,-0.79335,658.2
quat7,0.00000,0.60876,0.00000,-0.79335,658.2
quat8,0.00000,0.60876,0.00000,-0.79335,658.2
quat0,-0.26903,-0.08632,0.95881,-0.02935,658.22
quat1,-0.32007,0.74960,-0.37850,-0.43862,658.22
quat2,-0.11505,0.79407,-0.59616,-0.02845,658.22
quat3,-0.37224,0.89331,-0.00423,0.25182,658.22
quat4,-0.36944,0.78321,0.48598,-0.11798,658.22
quat5,0.00000,0.60876,0.00000,-0.79335,658.22
quat6,0.00000,0.60876,0.00000,-0.79335,658.22
quat7,0.00000,0.60876,0.00000,-0.79335,658.22
quat8,0.00000,0.60876,0.00000,-0.79335,658.22
quat0,-0.24448,-0.08677,0.96500,-0.03834,658.24
quat1,-0.33177,0.76315,-0.37042,-0.41271,658.24
quat2,-0.13557,0.79243,-0.59470,-0.00168,658.24
quat3,-0.35899,0.89184,0.01833,0.27462,658.24
quat4,-0.34660,0.78859,0.49930,-0.09322,658.24
quat5,0.00000,0.60876,0.00000,-0.79335,658.24
quat6,0.00000,0.60876,0.00000,-0.79335,658.24
quat7,0.00000,0.60876,0.00000,-0.79335,658.24
quat8,0.00000,0.60876,0.00000,-0.79335,658.24
quat0,-0.22092,-0.08749,0.97013,-0.04881,658.26
quat1,-0.34208,0.77529,-0.36329,-0.38721,658.26
quat2,-0.15447,0.78993,-0.59289,0.02521,658.26
quat3,-0.34599,0.88924,0.03945,0.29662,658.26
quat4,-0.32571,0.79279,0.51085,-0.06664,658.26
quat5,0.00000,0.60876,0.00000,-0.79335,658.26
quat6,0.00000,0.60876,0.00000,-0.79335,658.26
quat7,0.00000,0.60876,0.00000,-0.79335,658.26
quat8,0.00000,0.60876,0.00000,-0.79335,658.26
quat0,-0.20062,-0.08587,0.97449,-0.05237,658.28
quat1,-0.35223,0.78605,-0.35595,-0.36242,658.28
quat2,-0.17264,0.78680,-0.59035,0.05130,658.28
quat3,-0.33266,0.88569,0.05980,0.31830,658.28
quat4,-0.30598,0.79586,0.52098,-0.03948,658.28
quat5,0.00000,0.60876,0.00000,-0.79335,658.28
quat6,0.00000,0.60876,0.00000,-0.79335,658.28
quat7,0.00000,0.60876,0.00000,-0.79335,658.28
quat8,0.00000,0.60876,0.00000,-0.79335,658.28
quat0,-0.17866,-0.08658,0.97867,-0.05271,658.3
quat1,-0.36271,0.79542,-0.34822,-0.33837,658.3
quat2,-0.18814,0.78303,-0.58779,0.07729,658.3
quat3,-0.31986,0.88061,0.07826,0.34072,658.3
quat4,-0.28840,0.79716,0.53030,-0.01177,658.3
quat5,0.00000,0.60876,0.00000,-0.79335,658.3
quat6,0.00000,0.60876,0.00000,-0.79335,658.3
quat7,0.00000,0.60876,0.00000,-0.79335,658.3
quat8,0.00000,0.60876,0.00000,-0.79335,658.3
quat0,-0.15870,-0.08801,0.98162,-0.05905,658.32
quat1,-0.37302,0.80377,-0.33947,-0.31553,658.32
quat2,-0.20370,0.77894,-0.58441,0.10111,658.32
quat3,-0.30723,0.87492,0.09605,0.36181,658.32
quat4,-0.27023,0.79753,0.53921,0.01293,658.32
quat5,0.00000,0.60876,0.00000,-0.79335,658.32
quat6,0.00000,0.60876,0.00000,-0.79335,658.32
quat7,0.00000,0.60876,0.00000,-0.79335,658.32
quat8,0.00000,0.60876,0.00000,-0.79335,658.32
quat0,-0.13829,-0.08814,0.98448,-0.06252,658.34
quat1,-0.38225,0.81131,-0.33071,-0.29375,658.34
quat2,-0.21862,0.77453,-0.58066,0.12307,658.34
quat3,-0.29521,0.86856,0.11266,0.38180,658.34
quat4,-0.25265,0.79709,0.54731,0.03557,658.34
quat5,0.00000,0.60876,0.00000,-0.79335,658.34
quat6,0.00000,0.60876,0.00000,-0.79335,658.34
quat7,0.00000,0.60876,0.00000,-0.79335,658.34
quat8,0.00000,0.60876,0.00000,-0.79335,658.34
quat0,-0.11832,-0.08826,0.98663,-0.06902,658.36
quat1,-0.39051,0.81806,-0.32168,-0.27351,658.36
quat2,-0.23481,0.77037,-0.57549,0.14216,658.36
quat3,-0.28336,0.86216,0.12835,0.39990,658.36
quat4,-0.23471,0.79639,0.55453,0.05627,658.36
quat5,0.00000,0.60876,0.00000,-0.79335,658.36
quat6,0.00000,0.60876,0.00000,-0.79335,658.36
quat7,0.00000,0.60876,0.00000,-0.79335,658.36
quat8,0.00000,0.60876,0.00000,-0.79335,658.36
quat0,-0.10425,-0.08763,0.98831,-0.06849,658.38
quat1,-0.39745,0.82418,-0.31333,-0.25415,658.38
quat2,-0.25024,0.76621,-0.57002,0.15932,658.38
quat3,-0.27220,0.85561,0.14294,0.41642,658.38
quat4,-0.21901,0.79475,0.56074,0.07737,658.38
quat5,0.00000,0.60876,0.00000,-0.79335,658.38
quat6,0.00000,0.60876,0.00000,-0.79335,658.38
quat7,0.00000,0.60876,0.00000,-0.79335,658.38
quat8,0.00000,0.60876,0.00000,-0.79335,658.38
quat0,-0.08873,-0.08849,0.98963,-0.07024,658.4
quat1,-0.40338,0.82974,-0.30536,-0.23573,658.4
quat2,-0.26440,0.76234,-0.56400,0.17561,658.4
quat3,-0.26155,0.84949,0.15630,0.43073,658.4
quat4,-0.20444,0.79245,0.56614,0.09858,658.4
quat5,0.00000,0.60876,0.00000,-0.79335,658.4
quat6,0.00000,0.60876,0.00000,-0.79335,658.4
quat7,0.00000,0.60876,0.00000,-0.79335,658.4
quat8,0.00000,0.60876,0.00000,-0.79335,658.4
quat0,-0.07022,-0.08935,0.99056,-0.07668,658.42
quat1,-0.40844,0.83469,-0.29803,-0.21828,658.42
quat2,-0.27552,0.75816,-0.55899,0.19186,658.42
quat3,-0.25204,0.84343,0.16807,0.44369,658.42
quat4,-0.19175,0.78929,0.57107,0.11892,658.42
quat5,0.00000,0.60876,0.00000,-0.79335,658.42
quat6,0.00000,0.60876,0.00000,-0.79335,658.42
quat7,0.00000,0.60876,0.00000,-0.79335,658.42
quat8,0.00000,0.60876,0.00000,-0.79335,658.42
quat0,-0.06207,-0.08880,0.99158,-0.07091,658.44
quat1,-0.41342,0.83874,-0.29067,-0.20277,658.44
quat2,-0.28475,0.75412,-0.55443,0.20697,658.44
quat3,-0.24379,0.83700,0.17830,0.45630,658.44
quat4,-0.17931,0.78626,0.57525,0.13687,658.44
quat5,0.00000,0.60876,0.00000,-0.79335,658.44
quat6,0.00000,0.60876,0.00000,-0.79335,658.44
quat7,0.00000,0.60876,0.00000,-0.79335,658.44
quat8,0.00000,0.60876,0.00000,-0.79335,658.44
quat0,-0.05323,-0.08857,0.99158,-0.07802,658.46
quat1,-0.41757,0.84225,-0.28373,-0.18906,658.46
quat2,-0.29269,0.75031,-0.55036,0.22017,658.46
quat3,-0.23715,0.83031,0.18742,0.46822,658.46
quat4,-0.16832,0.78304,0.57897,0.15270,658.46
quat5,0.00000,0.60876,0.00000,-0.79335,658.46
quat6,0.00000,0.60876,0.00000,-0.79335,658.46
quat7,0.00000,0.60876,0.00000,-0.79335,658.46
quat8,0.00000,0.60876,0.00000,-0.79335,658.46
quat0,-0.04485,-0.09018,0.99216,-0.07396,658.48
quat1,-0.42099,0.84519,-0.27718,-0.17773,658.48
quat2,-0.30082,0.74740,-0.54559,0.23071,658.48
quat3,-0.23168,0.82425,0.19561,0.47820,658.48
quat4,-0.15838,0.77998,0.58218,0.16616,658.48
quat5,0.00000,0.60876,0.00000,-0.79335,658.48
quat6,0.00000,0.60876,0.00000,-0.79335,658.48
quat7,0.00000,0.60876,0.00000,-0.79335,658.48
quat8,0.00000,0.60876,0.00000,-0.79335,658.48
quat0,-0.03532,-0.09180,0.99214,-0.07738,658.5
quat1,-0.42321,0.84789,-0.27142,-0.16824,658.5
quat2,-0.30887,0.74524,-0.54067,0.23852,658.5
quat3,-0.22716,0.81889,0.20308,0.48639,658.5
quat4,-0.15058,0.77671,0.58524,0.17760,658.5
quat5,0.00000,0.60876,0.00000,-0.79335,658.5
quat6,0.00000,0.60876,0.00000,-0.79335,658.5
quat7,0.00000,0.60876,0.00000,-0.79335,658.5
quat8,0.00000,0.60876,0.00000,-0.79335,658.5
quat0,-0.03184,-0.09240,0.99213,-0.07827,658.52
quat1,-0.42449,0.85056,-0.26550,-0.16085,658.52
quat2,-0.31562,0.74404,-0.53555,0.24491,658.52
quat3,-0.22370,0.81439,0.20928,0.49288,658.52
quat4,-0.14435,0.77389,0.58765,0.18690,658.52
quat5,0.00000,0.60876,0.00000,-0.79335,658.52
quat6,0.00000,0.60876,0.00000,-0.79335,658.52
quat7,0.00000,0.60876,0.00000,-0.79335,658.52
quat8,0.00000,0.60876,0.00000,-0.79335,658.52
quat0,-0.02935,-0.09302,0.99217,-0.07797,658.54
quat1,-0.42528,0.85276,-0.26048,-0.15523,658.54
quat2,-0.31972,0.74337,-0.53127,0.25087,658.54
quat3,-0.22104,0.81079,0.21478,0.49763,658.54
quat4,-0.13990,0.77136,0.58993,0.19344,658.54
quat5,0.00000,0.60876,0.00000,-0.79335,658.54
quat6,0.00000,0.60876,0.00000,-0.79335,658.54
quat7,0.00000,0.60876,0.00000,-0.79335,658.54
quat8,0.00000,0.60876,0.00000,-0.79335,658.54
quat0,-0.03101,-0.09464,0.99197,-0.07794,658.56
quat1,-0.42510,0.85483,-0.25636,-0.15111,658.56
quat2,-0.32150,0.74346,-0.52745,0.25633,658.56
quat3,-0.21935,0.80852,0.21860,0.50040,658.56
quat4,-0.13679,0.76967,0.59130,0.19814,658.56
quat5,0.00000,0.60876,0.00000,-0.79335,658.56
quat6,0.00000,0.60876,0.00000,-0.79335,658.56
quat7,0.00000,0.60876,0.00000,-0.79335,658.56
quat8,0.00000,0.60876,0.00000,-0.79335,658.56
quat0,-0.03373,-0.09499,0.99191,-0.07713,658.58
quat1,-0.42449,0.85652,-0.25353,-0.14800,658.58
quat2,-0.32167,0.74399,-0.52454,0.26051,658.58
quat3,-0.21878,0.80745,0.22093,0.50135,658.58
quat4,-0.13531,0.76853,0.59230,0.20059,658.58
quat5,0.00000,0.60876,0.00000,-0.79335,658.58
quat6,0.00000,0.60876,0.00000,-0.79335,658.58
quat7,0.00000,0.60876,0.00000,-0.79335,658.58
quat8,0.00000,0.60876,0.00000,-0.79335,658.58
quat0,-0.04097,-0.09609,0.99167,-0.07541,658.6
quat1,-0.42310,0.85795,-0.25152,-0.14711,658.6
quat2,-0.32021,0.74543,-0.52205,0.26317,658.6
quat3,-0.21922,0.80758,0.22193,0.50050,658.6
quat4,-0.13590,0.76790,0.59257,0.20180,658.6
quat5,0.00000,0.60876,0.00000,-0.79335,658.6
quat6,0.00000,0.60876,0.00000,-0.79335,658.6
quat7,0.00000,0.60876,0.00000,-0.79335,658.6
quat8,0.00000,0.60876,0.00000,-0.79335,658.6
quat0,-0.04567,-0.09758,0.99115,-0.07751,658.62
quat1,-0.42110,0.85913,-0.25019,-0.14821,658.62
