QUAT,w,x,y,z,timestamp
quat0,-0.28049,0.05769,0.93301,0.21792,638.96
quat1,0.04456,-0.99737,0.05457,0.01716,638.96
quat2,0.13129,-0.80386,0.09740,-0.57192,638.96
quat3,0.06742,-0.57705,-0.12043,0.80497,638.96
quat4,0.15779,-0.63541,-0.01625,0.75570,638.96
quat5,0.00000,-0.79335,0.00000,0.60876,638.96
quat6,0.00000,-0.79335,0.00000,0.60876,638.96
quat7,0.00000,-0.79335,0.00000,0.60876,638.96
quat8,0.00000,-0.79335,0.00000,0.60876,638.96
quat0,0.46006,0.41013,-0.57154,0.54174,638.98
quat1,0.02119,-0.99843,0.05015,0.01314,638.98
quat2,0.12447,-0.80613,0.08688,-0.57194,638.98
quat3,0.05262,-0.56685,-0.13136,0.81157,638.98
quat4,0.14896,-0.64923,-0.01056,0.74579,638.98
quat5,0.00000,-0.79335,0.00000,0.60876,638.98
quat6,0.00000,-0.79335,0.00000,0.60876,638.98
quat7,0.00000,-0.79335,0.00000,0.60876,638.98
quat8,0.00000,-0.79335,0.00000,0.60876,638.98
quat0,0.56706,0.26106,-0.72749,0.28468,639
quat1,-0.00295,-0.99889,0.04575,0.01112,639
quat2,0.11803,-0.80850,0.07520,-0.57162,639
quat3,0.03670,-0.56140,-0.14216,0.81442,639
quat4,0.14064,-0.66491,-0.00452,0.73355,639
quat5,0.00000,-0.79335,0.00000,0.60876,639
quat6,0.00000,-0.79335,0.00000,0.60876,639
quat7,0.00000,-0.79335,0.00000,0.60876,639
quat8,0.00000,-0.79335,0.00000,0.60876,639
quat0,0.56421,0.27248,-0.71691,0.30573,639.02
quat1,-0.02798,-0.99869,0.04122,0.01196,639.02
quat2,0.11161,-0.81100,0.06324,-0.57081,639.02
quat3,0.01887,-0.55900,-0.15269,0.81477,639.02
quat4,0.13235,-0.67863,0.00081,0.72246,639.02
quat5,0.00000,-0.79335,0.00000,0.60876,639.02
quat6,0.00000,-0.79335,0.00000,0.60876,639.02
quat7,0.00000,-0.79335,0.00000,0.60876,639.02
quat8,0.00000,-0.79335,0.00000,0.60876,639.02
quat0,0.54786,0.29441,-0.70576,0.33922,639.04
quat1,-0.05327,-0.99791,0.03433,0.01244,639.04
quat2,0.10568,-0.81394,0.05081,-0.56900,639.04
quat3,0.00036,-0.56011,-0.16316,0.81219,639.04
quat4,0.12282,-0.68990,0.00533,0.71339,639.04
quat5,0.00000,-0.79335,0.00000,0.60876,639.04
quat6,0.00000,-0.79335,0.00000,0.60876,639.04
quat7,0.00000,-0.79335,0.00000,0.60876,639.04
quat8,0.00000,-0.79335,0.00000,0.60876,639.04
quat0,0.53596,0.30894,-0.69670,0.36320,639.06
quat1,-0.07854,-0.99652,0.02593,0.01067,639.06
quat2,0.10068,-0.81776,0.03857,-0.56537,639.06
quat3,-0.01948,-0.56401,-0.17338,0.80713,639.06
quat4,0.11301,-0.69984,0.00932,0.70524,639.06
quat5,0.00000,-0.79335,0.00000,0.60876,639.06
quat6,0.00000,-0.79335,0.00000,0.60876,639.06
quat7,0.00000,-0.79335,0.00000,0.60876,639.06
quat8,0.00000,-0.79335,0.00000,0.60876,639.06
quat0,0.52463,0.32731,-0.68251,0.38961,639.08
quat1,-0.10399,-0.99436,0.01909,0.00859,639.08
quat2,0.09530,-0.82097,0.02594,-0.56236,639.08
quat3,-0.03999,-0.56684,-0.18234,0.80240,639.08
quat4,0.10374,-0.70937,0.01327,0.69703,639.08
quat5,0.00000,-0.79335,0.00000,0.60876,639.08
quat6,0.00000,-0.79335,0.00000,0.60876,639.08
quat7,0.00000,-0.79335,0.00000,0.60876,639.08
quat8,0.00000,-0.79335,0.00000,0.60876,639.08
quat0,0.51198,0.34023,-0.67552,0.40716,639.1
quat1,-0.12777,-0.99174,0.01089,0.00404,639.1
quat2,0.08773,-0.82342,0.01389,-0.56043,639.1
quat3,-0.06019,-0.56492,-0.18981,0.80076,639.1
quat4,0.09574,-0.71928,0.01671,0.68789,639.1
quat5,0.00000,-0.79335,0.00000,0.60876,639.1
quat6,0.00000,-0.79335,0.00000,0.60876,639.1
quat7,0.00000,-0.79335,0.00000,0.60876,639.1
quat8,0.00000,-0.79335,0.00000,0.60876,639.1
quat0,0.50117,0.35705,-0.65800,0.43404,639.12
quat1,-0.14971,-0.98873,0.00134,-0.00224,639.12
quat2,0.07978,-0.82536,0.00149,-0.55894,639.12
quat3,-0.07879,-0.56091,-0.19792,0.80000,639.12
quat4,0.08901,-0.72987,0.02012,0.67746,639.12
quat5,0.00000,-0.79335,0.00000,0.60876,639.12
quat6,0.00000,-0.79335,0.00000,0.60876,639.12
quat7,0.00000,-0.79335,0.00000,0.60876,639.12
quat8,0.00000,-0.79335,0.00000,0.60876,639.12
quat0,0.49066,0.37096,-0.64347,0.45562,639.14
quat1,-0.17119,-0.98519,-0.00809,-0.00564,639.14
quat2,0.07267,-0.82664,-0.01117,-0.55790,639.14
quat3,-0.09727,-0.55896,-0.20611,0.79726,639.14
quat4,0.08263,-0.74216,0.02436,0.66466,639.14
quat5,0.00000,-0.79335,0.00000,0.60876,639.14
quat6,0.00000,-0.79335,0.00000,0.60876,639.14
quat7,0.00000,-0.79335,0.00000,0.60876,639.14
quat8,0.00000,-0.79335,0.00000,0.60876,639.14
quat0,0.47874,0.38184,-0.63681,0.46848,639.16
quat1,-0.19246,-0.98114,-0.01625,-0.00800,639.16
quat2,0.06530,-0.82639,-0.02397,-0.55878,639.16
quat3,-0.11664,-0.55837,-0.21330,0.79317,639.16
quat4,0.07653,-0.75506,0.02976,0.65049,639.16
quat5,0.00000,-0.79335,0.00000,0.60876,639.16
quat6,0.00000,-0.79335,0.00000,0.60876,639.16
quat7,0.00000,-0.79335,0.00000,0.60876,639.16
quat8,0.00000,-0.79335,0.00000,0.60876,639.16
quat0,0.46677,0.39128,-0.62848,0.48377,639.18
quat1,-0.21207,-0.97693,-0.02324,-0.00998,639.18
quat2,0.05853,-0.82562,-0.03529,-0.56008,639.18
quat3,-0.13492,-0.55665,-0.21987,0.78968,639.18
quat4,0.07091,-0.76711,0.03603,0.63657,639.18
quat5,0.00000,-0.79335,0.00000,0.60876,639.18
quat6,0.00000,-0.79335,0.00000,0.60876,639.18
quat7,0.00000,-0.79335,0.00000,0.60876,639.18
quat8,0.00000,-0.79335,0.00000,0.60876,639.18
quat0,0.46132,0.40036,-0.61658,0.49671,639.2
quat1,-0.23057,-0.97253,-0.02836,-0.01489,639.2
quat2,0.05240,-0.82648,-0.04589,-0.55865,639.2
quat3,-0.15114,-0.55495,-0.22485,0.78653,639.2
quat4,0.06586,-0.77734,0.04305,0.62413,639.2
quat5,0.00000,-0.79335,0.00000,0.60876,639.2
quat6,0.00000,-0.79335,0.00000,0.60876,639.2
quat7,0.00000,-0.79335,0.00000,0.60876,639.2
quat8,0.00000,-0.79335,0.00000,0.60876,639.2
quat0,0.45590,0.40930,-0.60089,0.51338,639.22
quat1,-0.24636,-0.96842,-0.03483,-0.01589,639.22
quat2,0.04727,-0.82931,-0.05511,-0.55405,639.22
quat3,-0.16513,-0.55433,-0.22912,0.78291,639.22
quat4,0.06206,-0.78487,0.05000,0.61452,639.22
quat5,0.00000,-0.79335,0.00000,0.60876,639.22
quat6,0.00000,-0.79335,0.00000,0.60876,639.22
quat7,0.00000,-0.79335,0.00000,0.60876,639.22
quat8,0.00000,-0.79335,0.00000,0.60876,639.22
quat0,0.44341,0.42259,-0.59177,0.52403,639.24
quat1,-0.25989,-0.96461,-0.04198,-0.01520,639.24
quat2,0.04289,-0.83162,-0.06399,-0.54997,639.24
quat3,-0.17795,-0.55500,-0.23416,0.77812,639.24
quat4,0.05912,-0.78995,0.05737,0.60761,639.24
quat5,0.00000,-0.79335,0.00000,0.60876,639.24
quat6,0.00000,-0.79335,0.00000,0.60876,639.24
quat7,0.00000,-0.79335,0.00000,0.60876,639.24
quat8,0.00000,-0.79335,0.00000,0.60876,639.24
quat0,0.43432,0.43165,-0.58696,0.52964,639.26
quat1,-0.27341,-0.96070,-0.04555,-0.01517,639.26
quat2,0.03946,-0.83335,-0.07069,-0.54679,639.26
quat3,-0.18911,-0.55515,-0.24030,0.77350,639.26
quat4,0.05645,-0.79323,0.06473,0.60283,639.26
quat5,0.00000,-0.79335,0.00000,0.60876,639.26
quat6,0.00000,-0.79335,0.00000,0.60876,639.26
quat7,0.00000,-0.79335,0.00000,0.60876,639.26
quat8,0.00000,-0.79335,0.00000,0.60876,639.26
quat0,0.42718,0.44048,-0.57767,0.53833,639.28
quat1,-0.28622,-0.95682,-0.04819,-0.01580,639.28
quat2,0.03735,-0.83496,-0.07601,-0.54376,639.28
quat3,-0.19907,-0.55510,-0.24556,0.76937,639.28
quat4,0.05298,-0.79475,0.07069,0.60048,639.28
quat5,0.00000,-0.79335,0.00000,0.60876,639.28
quat6,0.00000,-0.79335,0.00000,0.60876,639.28
quat7,0.00000,-0.79335,0.00000,0.60876,639.28
quat8,0.00000,-0.79335,0.00000,0.60876,639.28
quat0,0.42014,0.44952,-0.56968,0.54487,639.3
quat1,-0.29609,-0.95356,-0.05248,-0.01725,639.3
quat2,0.03538,-0.83692,-0.07932,-0.54039,639.3
