QUAT,w,x,y,z,timestamp
quat0,-0.51300,-0.01697,0.85822,-0.00039,657.58
quat1,0.20487,-0.06654,-0.37534,-0.90151,657.58
quat2,0.45891,0.31639,-0.29093,-0.77760,657.58
quat3,-0.30383,0.52448,-0.60411,-0.51736,657.58
quat4,-0.66904,0.25573,-0.21096,-0.66520,657.58
quat5,0.00000,0.25882,0.00000,-0.96593,657.58
quat6,0.00000,0.25882,0.00000,-0.96593,657.58
quat7,0.00000,0.25882,0.00000,-0.96593,657.58
quat8,0.00000,0.25882,0.00000,-0.96593,657.58
quat0,-0.91213,-0.04880,0.39819,0.08418,657.6
quat1,0.20402,-0.06271,-0.37597,-0.90171,657.6
quat2,0.45792,0.32063,-0.29074,-0.77651,657.6
quat3,-0.30481,0.52718,-0.60239,-0.51604,657.6
quat4,-0.66985,0.25771,-0.20768,-0.66465,657.6
quat5,0.00000,0.25882,0.00000,-0.96593,657.6
quat6,0.00000,0.25882,0.00000,-0.96593,657.6
quat7,0.00000,0.25882,0.00000,-0.96593,657.6
quat8,0.00000,0.25882,0.00000,-0.96593,657.6
quat0,-0.95613,-0.03795,0.27453,0.09491,657.62
quat1,0.20172,-0.05834,-0.37708,-0.90206,657.62
quat2,0.45614,0.32368,-0.29131,-0.77609,657.62
quat3,-0.30691,0.52978,-0.60006,-0.51485,657.62
quat4,-0.67099,0.25847,-0.20287,-0.66469,657.62
quat5,0.00000,0.25882,0.00000,-0.96593,657.62
quat6,0.00000,0.25882,0.00000,-0.96593,657.62
quat7,0.00000,0.25882,0.00000,-0.96593,657.62
quat8,0.00000,0.25882,0.00000,-0.96593,657.62
quat0,-0.95489,-0.03780,0.27959,0.09268,657.64
quat1,0.19800,-0.05411,-0.37901,-0.90234,657.64
quat2,0.45318,0.32522,-0.29375,-0.77626,657.64
quat3,-0.30905,0.53293,-0.59715,-0.51370,657.64
quat4,-0.67223,0.25870,-0.19747,-0.66497,657.64
quat5,0.00000,0.25882,0.00000,-0.96593,657.64
quat6,0.00000,0.25882,0.00000,-0.96593,657.64
quat7,0.00000,0.25882,0.00000,-0.96593,657.64
quat8,0.00000,0.25882,0.00000,-0.96593,657.64
quat0,-0.95187,-0.03960,0.28970,0.09189,657.66
quat1,0.19382,-0.04941,-0.38135,-0.90253,657.66
quat2,0.44985,0.32696,-0.29751,-0.77603,657.66
quat3,-0.31082,0.53712,-0.59428,-0.51159,657.66
quat4,-0.67341,0.25967,-0.19244,-0.66487,657.66
quat5,0.00000,0.25882,0.00000,-0.96593,657.66
quat6,0.00000,0.25882,0.00000,-0.96593,657.66
quat7,0.00000,0.25882,0.00000,-0.96593,657.66
quat8,0.00000,0.25882,0.00000,-0.96593,657.66
quat0,-0.94916,-0.04069,0.29874,0.09049,657.68
quat1,0.18929,-0.04372,-0.38421,-0.90257,657.68
quat2,0.44641,0.33036,-0.30210,-0.77480,657.68
quat3,-0.31175,0.54248,-0.59115,-0.50899,657.68
quat4,-0.67427,0.26178,-0.18787,-0.66448,657.68
quat5,0.00000,0.25882,0.00000,-0.96593,657.68
quat6,0.00000,0.25882,0.00000,-0.96593,657.68
quat7,0.00000,0.25882,0.00000,-0.96593,657.68
quat8,0.00000,0.25882,0.00000,-0.96593,657.68
quat0,-0.94550,-0.04217,0.30978,0.09107,657.7
quat1,0.18441,-0.03650,-0.38766,-0.90243,657.7
quat2,0.44323,0.33654,-0.30699,-0.77204,657.7
quat3,-0.31191,0.54920,-0.58777,-0.50558,657.7
quat4,-0.67485,0.26523,-0.18393,-0.66363,657.7
quat5,0.00000,0.25882,0.00000,-0.96593,657.7
quat6,0.00000,0.25882,0.00000,-0.96593,657.7
quat7,0.00000,0.25882,0.00000,-0.96593,657.7
quat8,0.00000,0.25882,0.00000,-0.96593,657.7
quat0,-0.94121,-0.04457,0.32244,0.09039,657.72
quat1,0.17897,-0.02678,-0.39162,-0.90216,657.72
quat2,0.43937,0.34402,-0.31313,-0.76848,657.72
quat3,-0.31212,0.55698,-0.58327,-0.50214,657.72
quat4,-0.67490,0.26962,-0.17902,-0.66315,657.72
quat5,0.00000,0.25882,0.00000,-0.96593,657.72
quat6,0.00000,0.25882,0.00000,-0.96593,657.72
quat7,0.00000,0.25882,0.00000,-0.96593,657.72
quat8,0.00000,0.25882,0.00000,-0.96593,657.72
quat0,-0.93657,-0.04375,0.33590,0.08991,657.74
quat1,0.17330,-0.01488,-0.39561,-0.90180,657.74
quat2,0.43501,0.35295,-0.32035,-0.76392,657.74
quat3,-0.31286,0.56539,-0.57813,-0.49822,657.74
quat4,-0.67474,0.27495,-0.17245,-0.66286,657.74
quat5,0.00000,0.25882,0.00000,-0.96593,657.74
quat6,0.00000,0.25882,0.00000,-0.96593,657.74
quat7,0.00000,0.25882,0.00000,-0.96593,657.74
quat8,0.00000,0.25882,0.00000,-0.96593,657.74
quat0,-0.93124,-0.04370,0.35108,0.08739,657.76
quat1,0.16642,-0.00122,-0.39993,-0.90131,657.76
quat2,0.42911,0.36199,-0.32987,-0.75896,657.76
quat3,-0.31393,0.57487,-0.57200,-0.49375,657.76
quat4,-0.67430,0.28024,-0.16281,-0.66353,657.76
quat5,0.00000,0.25882,0.00000,-0.96593,657.76
quat6,0.00000,0.25882,0.00000,-0.96593,657.76
quat7,0.00000,0.25882,0.00000,-0.96593,657.76
quat8,0.00000,0.25882,0.00000,-0.96593,657.76
quat0,-0.92508,-0.04346,0.36710,0.08699,657.78
quat1,0.15854,0.01331,-0.40446,-0.90061,657.78
quat2,0.42292,0.37305,-0.33994,-0.75260,657.78
quat3,-0.31509,0.58568,-0.56542,-0.48785,657.78
quat4,-0.67404,0.28640,-0.15106,-0.66395,657.78
quat5,0.00000,0.25882,0.00000,-0.96593,657.78
quat6,0.00000,0.25882,0.00000,-0.96593,657.78
quat7,0.00000,0.25882,0.00000,-0.96593,657.78
quat8,0.00000,0.25882,0.00000,-0.96593,657.78
quat0,-0.91838,-0.04298,0.38420,0.08440,657.8
quat1,0.14902,0.02799,-0.41016,-0.89932,657.8
quat2,0.41612,0.38552,-0.35118,-0.74491,657.8
quat3,-0.31652,0.59777,-0.55794,-0.48082,657.8
quat4,-0.67367,0.29311,-0.13717,-0.66441,657.8
quat5,0.00000,0.25882,0.00000,-0.96593,657.8
quat6,0.00000,0.25882,0.00000,-0.96593,657.8
quat7,0.00000,0.25882,0.00000,-0.96593,657.8
quat8,0.00000,0.25882,0.00000,-0.96593,657.8
quat0,-0.91081,-0.04277,0.40178,0.08466,657.82
quat1,0.13884,0.04395,-0.41638,-0.89745,657.82
quat2,0.40904,0.39968,-0.36275,-0.73577,657.82
quat3,-0.31771,0.61123,-0.55017,-0.47199,657.82
quat4,-0.67311,0.30223,-0.12284,-0.66369,657.82
quat5,0.00000,0.25882,0.00000,-0.96593,657.82
quat6,0.00000,0.25882,0.00000,-0.96593,657.82
quat7,0.00000,0.25882,0.00000,-0.96593,657.82
quat8,0.00000,0.25882,0.00000,-0.96593,657.82
quat0,-0.90219,-0.04347,0.42101,0.08319,657.84
quat1,0.12723,0.06087,-0.42294,-0.89511,657.84
quat2,0.40063,0.41366,-0.37571,-0.72610,657.84
quat3,-0.31926,0.62611,-0.54104,-0.46188,657.84
quat4,-0.67230,0.31367,-0.10852,-0.66170,657.84
quat5,0.00000,0.25882,0.00000,-0.96593,657.84
quat6,0.00000,0.25882,0.00000,-0.96593,657.84
quat7,0.00000,0.25882,0.00000,-0.96593,657.84
quat8,0.00000,0.25882,0.00000,-0.96593,657.84
quat0,-0.89344,-0.04382,0.43923,0.08316,657.86
quat1,0.11515,0.07894,-0.42891,-0.89249,657.86
quat2,0.39156,0.42883,-0.38906,-0.71513,657.86
quat3,-0.32092,0.64220,-0.53087,-0.45030,657.86
quat4,-0.67142,0.32848,-0.09441,-0.65756,657.86
quat5,0.00000,0.25882,0.00000,-0.96593,657.86
quat6,0.00000,0.25882,0.00000,-0.96593,657.86
quat7,0.00000,0.25882,0.00000,-0.96593,657.86
quat8,0.00000,0.25882,0.00000,-0.96593,657.86
quat0,-0.88355,-0.04410,0.45927,0.08041,657.88
quat1,0.10184,0.09790,-0.43484,-0.88936,657.88
quat2,0.38094,0.44393,-0.40355,-0.70354,657.88
quat3,-0.32292,0.65923,-0.51902,-0.43790,657.88
quat4,-0.67032,0.34393,-0.07873,-0.65283,657.88
quat5,0.00000,0.25882,0.00000,-0.96593,657.88
quat6,0.00000,0.25882,0.00000,-0.96593,657.88
quat7,0.00000,0.25882,0.00000,-0.96593,657.88
quat8,0.00000,0.25882,0.00000,-0.96593,657.88
quat0,-0.87331,-0.04437,0.47845,0.08029,657.9
quat1,0.08839,0.11839,-0.44039,-0.88557,657.9
quat2,0.37022,0.46076,-0.41756,-0.69013,657.9
quat3,-0.32548,0.67694,-0.50607,-0.42392,657.9
quat4,-0.66885,0.36074,-0.06115,-0.64712,657.9
quat5,0.00000,0.25882,0.00000,-0.96593,657.9
quat6,0.00000,0.25882,0.00000,-0.96593,657.9
quat7,0.00000,0.25882,0.00000,-0.96593,657.9
quat8,0.00000,0.25882,0.00000,-0.96593,657.9
quat0,-0.86231,-0.04396,0.49860,0.07672,657.92
quat1,0.07383,0.13999,-0.44589,-0.88098,657.92
quat2,0.35810,0.47778,-0.43172,-0.67610,657.92
quat3,-0.32863,0.69490,-0.49131,-0.40955,657.92
quat4,-0.66646,0.37768,-0.04077,-0.64150,657.92
quat5,0.00000,0.25882,0.00000,-0.96593,657.92
quat6,0.00000,0.25882,0.00000,-0.96593,657.92
quat7,0.00000,0.25882,0.00000,-0.96593,657.92
quat8,0.00000,0.25882,0.00000,-0.96593,657.92
quat0,-0.85028,-0.04619,0.51882,0.07564,657.94
quat1,0.05918,0.16332,-0.45118,-0.87537,657.94
quat2,0.34618,0.49621,-0.44512,-0.66016,657.94
quat3,-0.33205,0.71307,-0.47536,-0.39409,657.94
quat4,-0.66336,0.39679,-0.01968,-0.63413,657.94
quat5,0.00000,0.25882,0.00000,-0.96593,657.94
quat6,0.00000,0.25882,0.00000,-0.96593,657.94
quat7,0.00000,0.25882,0.00000,-0.96593,657.94
quat8,0.00000,0.25882,0.00000,-0.96593,657.94
quat0,-0.83779,-0.04705,0.53919,0.07195,657.96
quat1,0.04371,0.18741,-0.45602,-0.86891,657.96
quat2,0.33309,0.51427,-0.45885,-0.64346,657.96
quat3,-0.33568,0.73136,-0.45759,-0.37821,657.96
quat4,-0.65919,0.41691,0.00260,-0.62582,657.96
quat5,0.00000,0.25882,0.00000,-0.96593,657.96
quat6,0.00000,0.25882,0.00000,-0.96593,657.96
quat7,0.00000,0.25882,0.00000,-0.96593,657.96
quat8,0.00000,0.25882,0.00000,-0.96593,657.96
quat0,-0.82448,-0.04993,0.55938,0.06960,657.98
quat1,0.02843,0.21236,-0.46018,-0.86158,657.98
quat2,0.32006,0.53341,-0.47202,-0.62469,657.98
quat3,-0.33892,0.74991,-0.43920,-0.36038,657.98
quat4,-0.65458,0.43920,0.02449,-0.61483,657.98
quat5,0.00000,0.25882,0.00000,-0.96593,657.98
quat6,0.00000,0.25882,0.00000,-0.96593,657.98
quat7,0.00000,0.25882,0.00000,-0.96593,657.98
quat8,0.00000,0.25882,0.00000,-0.96593,657.98
quat0,-0.81042,-0.05210,0.57990,0.06501,658
quat1,0.01294,0.23736,-0.46398,-0.85336,658
quat2,0.30571,0.55212,-0.48545,-0.60502,658
quat3,-0.34164,0.76855,-0.41955,-0.34146,658
quat4,-0.64914,0.46163,0.04700,-0.60276,658
quat5,0.00000,0.25882,0.00000,-0.96593,658
quat6,0.00000,0.25882,0.00000,-0.96593,658
quat7,0.00000,0.25882,0.00000,-0.96593,658
quat8,0.00000,0.25882,0.00000,-0.96593,658
quat0,-0.79565,-0.05551,0.60001,0.06202,658.02
quat1,-0.00174,0.26349,-0.46718,-0.84399,658.02
quat2,0.29152,0.57147,-0.49800,-0.58347,658.02
quat3,-0.34392,0.78683,-0.39921,-0.32132,658.02
quat4,-0.64308,0.48499,0.06947,-0.58856,658.02
quat5,0.00000,0.25882,0.00000,-0.96593,658.02
quat6,0.00000,0.25882,0.00000,-0.96593,658.02
quat7,0.00000,0.25882,0.00000,-0.96593,658.02
quat8,0.00000,0.25882,0.00000,-0.96593,658.02
quat0,-0.78028,-0.05775,0.62011,0.05731,658.04
quat1,-0.01697,0.29030,-0.47005,-0.83336,658.04
quat2,0.27605,0.58996,-0.51057,-0.56131,658.04
quat3,-0.34600,0.80464,-0.37699,-0.30118,658.04
quat4,-0.63573,0.50718,0.09345,-0.57436,658.04
quat5,0.00000,0.25882,0.00000,-0.96593,658.04
quat6,0.00000,0.25882,0.00000,-0.96593,658.04
quat7,0.00000,0.25882,0.00000,-0.96593,658.04
quat8,0.00000,0.25882,0.00000,-0.96593,658.04
quat0,-0.76458,-0.05960,0.63952,0.05367,658.06
