QUAT,w,x,y,z,timestamp
quat1,-0.23128,0.01139,0.66615,0.70896,935.08
quat2,-0.62122,-0.24513,0.47218,0.57536,935.08
quat3,-0.03575,0.12963,0.62231,0.77113,935.08
quat4,0.44126,0.47417,0.63533,0.42049,935.08
quat5,0.00000,-0.13053,0.00000,-0.99144,935.08
quat6,0.00000,-0.13053,0.00000,-0.99144,935.08
quat7,0.00000,-0.13053,0.00000,-0.99144,935.08
quat8,0.00000,-0.13053,0.00000,-0.99144,935.08
quat0,0.95639,-0.27135,0.10740,-0.01215,935.1
quat1,-0.23058,0.01114,0.66462,0.71063,935.1
quat2,-0.61993,-0.24740,0.46820,0.57903,935.1
quat3,-0.03911,0.12743,0.62042,0.77286,935.1
quat4,0.43880,0.47533,0.63296,0.42529,935.1
quat5,0.00000,-0.13053,0.00000,-0.99144,935.1
quat6,0.00000,-0.13053,0.00000,-0.99144,935.1
quat7,0.00000,-0.13053,0.00000,-0.99144,935.1
quat8,0.00000,-0.13053,0.00000,-0.99144,935.1
quat0,0.95629,-0.27139,0.10831,-0.01122,935.12
quat1,-0.22963,0.01075,0.66147,0.71388,935.12
quat2,-0.61724,-0.24976,0.46377,0.58442,935.12
quat3,-0.04260,0.12563,0.61716,0.77558,935.12
quat4,0.43582,0.47738,0.62918,0.43163,935.12
quat5,0.00000,-0.13053,0.00000,-0.99144,935.12
quat6,0.00000,-0.13053,0.00000,-0.99144,935.12
quat7,0.00000,-0.13053,0.00000,-0.99144,935.12
quat8,0.00000,-0.13053,0.00000,-0.99144,935.12
quat0,0.95645,-0.27039,0.10938,-0.01118,935.14
quat1,-0.22643,0.01156,0.65740,0.71863,935.14
quat2,-0.61278,-0.25194,0.45885,0.59202,935.14
quat3,-0.04643,0.12299,0.61257,0.77941,935.14
quat4,0.43127,0.47956,0.62506,0.43969,935.14
quat5,0.00000,-0.13053,0.00000,-0.99144,935.14
quat6,0.00000,-0.13053,0.00000,-0.99144,935.14
quat7,0.00000,-0.13053,0.00000,-0.99144,935.14
quat8,0.00000,-0.13053,0.00000,-0.99144,935.14
quat0,0.95561,-0.27316,0.10992,-0.01026,935.16
quat1,-0.22039,0.01318,0.65279,0.72465,935.16
quat2,-0.60647,-0.25452,0.45308,0.60177,935.16
quat3,-0.05113,0.11789,0.60628,0.78480,935.16
quat4,0.42562,0.48405,0.61944,0.44815,935.16
quat5,0.00000,-0.13053,0.00000,-0.99145,935.16
quat6,0.00000,-0.13053,0.00000,-0.99145,935.16
quat7,0.00000,-0.13053,0.00000,-0.99145,935.16
quat8,0.00000,-0.13053,0.00000,-0.99145,935.16
quat0,0.95589,-0.27327,0.10732,-0.00940,935.18
quat1,-0.21363,0.01617,0.64671,0.73203,935.18
quat2,-0.59787,-0.25613,0.44747,0.61378,935.18
quat3,-0.05649,0.11216,0.59888,0.79093,935.18
quat4,0.42119,0.49241,0.61003,0.45607,935.18
quat5,0.00000,-0.13053,0.00000,-0.99144,935.18
quat6,0.00000,-0.13053,0.00000,-0.99144,935.18
quat7,0.00000,-0.13053,0.00000,-0.99144,935.18
quat8,0.00000,-0.13053,0.00000,-0.99144,935.18
quat0,0.95726,-0.27068,0.10143,-0.00990,935.2
quat1,-0.20663,0.01898,0.63825,0.74134,935.2
quat2,-0.58669,-0.25670,0.44276,0.62759,935.2
quat3,-0.06074,0.10715,0.59046,0.79761,935.2
quat4,0.41792,0.50290,0.59777,0.46380,935.2
quat5,0.00000,-0.13053,0.00000,-0.99144,935.2
quat6,0.00000,-0.13053,0.00000,-0.99144,935.2
quat7,0.00000,-0.13053,0.00000,-0.99144,935.2
quat8,0.00000,-0.13053,0.00000,-0.99144,935.2
quat0,0.95844,-0.26620,0.10207,-0.01069,935.22
quat1,-0.19590,0.02353,0.62768,0.75305,935.22
quat2,-0.57259,-0.25909,0.43689,0.64353,935.22
quat3,-0.06356,0.10117,0.57941,0.80623,935.22
quat4,0.41124,0.51207,0.58639,0.47415,935.22
quat5,0.00000,-0.13053,0.00000,-0.99144,935.22
quat6,0.00000,-0.13053,0.00000,-0.99144,935.22
quat7,0.00000,-0.13053,0.00000,-0.99144,935.22
quat8,0.00000,-0.13053,0.00000,-0.99144,935.22
quat0,0.95599,-0.27245,0.10850,-0.00943,935.24
quat1,-0.18461,0.02642,0.61594,0.76540,935.24
quat2,-0.56000,-0.26806,0.42422,0.65922,935.24
quat3,-0.06735,0.09224,0.56497,0.81717,935.24
quat4,0.39897,0.52128,0.57566,0.48755,935.24
quat5,0.00000,-0.13053,0.00000,-0.99144,935.24
quat6,0.00000,-0.13053,0.00000,-0.99144,935.24
quat7,0.00000,-0.13053,0.00000,-0.99144,935.24
quat8,0.00000,-0.13053,0.00000,-0.99144,935.24
quat0,0.95715,-0.26909,0.10650,-0.01079,935.26
quat1,-0.17765,0.02535,0.60055,0.77919,935.26
quat2,-0.54782,-0.27967,0.40766,0.67490,935.26
quat3,-0.07443,0.08231,0.54841,0.82882,935.26
quat4,0.38446,0.52947,0.56306,0.50480,935.26
quat5,0.00000,-0.13053,0.00000,-0.99144,935.26
quat6,0.00000,-0.13053,0.00000,-0.99144,935.26
quat7,0.00000,-0.13053,0.00000,-0.99144,935.26
quat8,0.00000,-0.13053,0.00000,-0.99144,935.26
quat0,0.95919,-0.26359,0.10170,-0.01194,935.28
quat1,-0.17109,0.02031,0.58325,0.79381,935.28
quat2,-0.53212,-0.28882,0.39156,0.69291,935.28
quat3,-0.08222,0.07190,0.52975,0.84109,935.28
quat4,0.36739,0.53567,0.54910,0.52590,935.28
quat5,0.00000,-0.13053,0.00000,-0.99144,935.28
quat6,0.00000,-0.13053,0.00000,-0.99144,935.28
quat7,0.00000,-0.13053,0.00000,-0.99144,935.28
quat8,0.00000,-0.13053,0.00000,-0.99144,935.28
quat0,0.95961,-0.26072,0.10505,-0.01222,935.3
quat1,-0.16045,0.01630,0.56483,0.80929,935.3
quat2,-0.51164,-0.29286,0.37813,0.71378,935.3
quat3,-0.08799,0.06158,0.50884,0.85414,935.3
quat4,0.34734,0.54167,0.53420,0.54824,935.3
quat5,0.00000,-0.13053,0.00000,-0.99144,935.3
quat6,0.00000,-0.13053,0.00000,-0.99144,935.3
quat7,0.00000,-0.13053,0.00000,-0.99144,935.3
quat8,0.00000,-0.13053,0.00000,-0.99144,935.3
quat0,0.96016,-0.25452,0.11465,-0.01269,935.32
quat1,-0.14413,0.01937,0.54541,0.82546,935.32
quat2,-0.48905,-0.29502,0.36565,0.73491,935.32
quat3,-0.09094,0.05193,0.48589,0.86772,935.32
quat4,0.32940,0.55621,0.51413,0.56374,935.32
quat5,0.00000,-0.13053,0.00000,-0.99144,935.32
quat6,0.00000,-0.13053,0.00000,-0.99144,935.32
quat7,0.00000,-0.13053,0.00000,-0.99144,935.32
quat8,0.00000,-0.13053,0.00000,-0.99144,935.32
quat0,0.96134,-0.25230,0.10958,-0.01267,935.34
quat1,-0.12687,0.02511,0.52424,0.84169,935.34
quat2,-0.46501,-0.29722,0.35328,0.75539,935.34
quat3,-0.09034,0.04673,0.46197,0.88104,935.34
quat4,0.31421,0.57614,0.48901,0.57464,935.34
quat5,0.00000,-0.13053,0.00000,-0.99144,935.34
quat6,0.00000,-0.13053,0.00000,-0.99144,935.34
quat7,0.00000,-0.13053,0.00000,-0.99144,935.34
quat8,0.00000,-0.13053,0.00000,-0.99144,935.34
quat0,0.96339,-0.24750,0.10190,-0.01573,935.36
quat1,-0.11030,0.02946,0.50298,0.85672,935.36
quat2,-0.44009,-0.30341,0.33813,0.77455,935.36
quat3,-0.08928,0.04540,0.43788,0.89344,935.36
quat4,0.29406,0.58957,0.46411,0.59206,935.36
quat5,0.00000,-0.13053,0.00000,-0.99144,935.36
quat6,0.00000,-0.13053,0.00000,-0.99144,935.36
quat7,0.00000,-0.13053,0.00000,-0.99144,935.36
quat8,0.00000,-0.13053,0.00000,-0.99144,935.36
quat0,0.96598,-0.23660,0.10307,-0.01687,935.38
quat1,-0.09751,0.02810,0.48055,0.87108,935.38
quat2,-0.41757,-0.31636,0.31902,0.78980,935.38
quat3,-0.09033,0.04129,0.41273,0.90542,935.38
quat4,0.26891,0.59493,0.44125,0.61567,935.38
quat5,0.00000,-0.13053,0.00000,-0.99144,935.38
quat6,0.00000,-0.13053,0.00000,-0.99144,935.38
quat7,0.00000,-0.13053,0.00000,-0.99144,935.38
quat8,0.00000,-0.13053,0.00000,-0.99144,935.38
quat0,0.96400,-0.24137,0.11053,-0.01504,935.4
quat1,-0.08692,0.02126,0.45649,0.88522,935.4
quat2,-0.39412,-0.32761,0.30031,0.80446,935.4
quat3,-0.09160,0.03558,0.38463,0.91783,935.4
quat4,0.24143,0.59804,0.41898,0.63915,935.4
quat5,0.00000,-0.13053,0.00000,-0.99144,935.4
quat6,0.00000,-0.13053,0.00000,-0.99144,935.4
quat7,0.00000,-0.13053,0.00000,-0.99144,935.4
quat8,0.00000,-0.13053,0.00000,-0.99144,935.4
quat0,0.96585,-0.23576,0.10637,-0.01552,935.42
quat1,-0.07414,0.01710,0.43322,0.89807,935.42
quat2,-0.36752,-0.33486,0.28260,0.82032,935.42
quat3,-0.09104,0.03083,0.35604,0.92952,935.42
quat4,0.21773,0.61197,0.39240,0.65124,935.42
quat5,0.00000,-0.13053,0.00000,-0.99144,935.42
quat6,0.00000,-0.13053,0.00000,-0.99144,935.42
quat7,0.00000,-0.13053,0.00000,-0.99144,935.42
quat8,0.00000,-0.13053,0.00000,-0.99144,935.42
quat0,0.96834,-0.22744,0.10131,-0.01783,935.44
quat1,-0.05862,0.01748,0.41171,0.90926,935.44
quat2,-0.34098,-0.34592,0.26221,0.83386,935.44
quat3,-0.08911,0.02836,0.32968,0.93945,935.44
quat4,0.20064,0.63444,0.35984,0.65402,935.44
quat5,0.00000,-0.13053,0.00000,-0.99144,935.44
quat6,0.00000,-0.13053,0.00000,-0.99144,935.44
quat7,0.00000,-0.13053,0.00000,-0.99144,935.44
quat8,0.00000,-0.13053,0.00000,-0.99144,935.44
quat0,0.96858,-0.22448,0.10523,-0.01989,935.46
quat1,-0.04485,0.01833,0.38940,0.91979,935.46
quat2,-0.31705,-0.35890,0.24116,0.84410,935.46
quat3,-0.08517,0.03174,0.30900,0.94671,935.46
quat4,0.18349,0.64998,0.32915,0.65994,935.46
quat5,0.00000,-0.13053,0.00000,-0.99144,935.46
quat6,0.00000,-0.13053,0.00000,-0.99144,935.46
quat7,0.00000,-0.13053,0.00000,-0.99144,935.46
quat8,0.00000,-0.13053,0.00000,-0.99144,935.46
quat0,0.96839,-0.22264,0.11102,-0.01797,935.48
quat1,-0.03254,0.01645,0.36795,0.92913,935.48
quat2,-0.29216,-0.36667,0.22241,0.85483,935.48
quat3,-0.08067,0.03460,0.29107,0.95267,935.48
quat4,0.16381,0.65789,0.30086,0.67069,935.48
quat5,0.00000,-0.13053,0.00000,-0.99144,935.48
quat6,0.00000,-0.13053,0.00000,-0.99144,935.48
quat7,0.00000,-0.13053,0.00000,-0.99144,935.48
quat8,0.00000,-0.13053,0.00000,-0.99144,935.48
quat0,0.96991,-0.21561,0.11168,-0.01795,935.5
quat1,-0.02091,0.01495,0.34768,0.93726,935.5
quat2,-0.26802,-0.37117,0.20571,0.86492,935.5
quat3,-0.07885,0.03360,0.27180,0.95853,935.5
quat4,0.14655,0.66824,0.27589,0.67518,935.5
quat5,0.00000,-0.13053,0.00000,-0.99144,935.5
quat6,0.00000,-0.13053,0.00000,-0.99144,935.5
quat7,0.00000,-0.13053,0.00000,-0.99144,935.5
quat8,0.00000,-0.13053,0.00000,-0.99144,935.5
quat0,0.97078,-0.21190,0.11065,-0.02091,935.52
quat1,-0.00998,0.01812,0.32822,0.94437,935.52
quat2,-0.24620,-0.37919,0.18961,0.87158,935.52
quat3,-0.07690,0.03122,0.25154,0.96428,935.52
quat4,0.13263,0.68065,0.25306,0.67460,935.52
quat5,0.00000,-0.13053,0.00000,-0.99144,935.52
quat6,0.00000,-0.13053,0.00000,-0.99144,935.52
quat7,0.00000,-0.13053,0.00000,-0.99144,935.52
quat8,0.00000,-0.13053,0.00000,-0.99144,935.52
quat0,0.97156,-0.20762,0.11161,-0.02234,935.54
quat1,-0.00156,0.02280,0.31043,0.95032,935.54
quat2,-0.22772,-0.38699,0.17599,0.87602,935.54
quat3,-0.07611,0.02775,0.23451,0.96873,935.54
quat4,0.12111,0.68570,0.23503,0.67816,935.54
quat5,0.00000,-0.13053,0.00000,-0.99144,935.54
quat6,0.00000,-0.13053,0.00000,-0.99144,935.54
quat7,0.00000,-0.13053,0.00000,-0.99144,935.54
quat8,0.00000,-0.13053,0.00000,-0.99144,935.54
quat0,0.97107,-0.20580,0.11929,-0.02112,935.56
quat1,0.00408,0.02790,0.29507,0.95506,935.56
quat2,-0.21134,-0.39066,0.16440,0.88074,935.56
quat3,-0.07572,0.02293,0.22289,0.97163,935.56
quat4,0.11223,0.68506,0.22155,0.68484,935.56
quat5,0.00000,-0.13053,0.00000,-0.99144,935.56
quat6,0.00000,-0.13053,0.00000,-0.99144,935.56
quat7,0.00000,-0.13053,0.00000,-0.99144,935.56
quat8,0.00000,-0.13053,0.00000,-0.99144,935.56
quat0,0.97078,-0.20282,0.12641,-0.02164,935.58
quat1,0.00890,0.03405,0.28394,0.95820,935.58
quat2,-0.19986,-0.39120,0.15517,0.88484,935.58
quat3,-0.07430,0.01848,0.21491,0.97363,935.58
quat4,0.10713,0.68412,0.21335,0.68919,935.58
quat5,0.00000,-0.13053,0.00000,-0.99145,935.58
quat6,0.00000,-0.13053,0.00000,-0.99145,935.58
quat7,0.00000,-0.13053,0.00000,-0.99145,935.58
quat8,0.00000,-0.13053,0.00000,-0.99145,935.58
quat0,0.97157,-0.20132,0.12266,-0.02201,935.6
quat1,0.01138,0.03875,0.27784,0.95978,935.6
quat2,-0.19400,-0.39117,0.14851,0.88730,935.6
quat3,-0.07272,0.01540,0.21094,0.97467,935.6
quat4,0.10653,0.68550,0.20982,0.68900,935.6
quat5,0.00000,-0.13053,0.00000,-0.99145,935.6
quat6,0.00000,-0.13053,0.00000,-0.99145,935.6
quat7,0.00000,-0.13053,0.00000,-0.99145,935.6
quat8,0.00000,-0.13053,0.00000,-0.99145,935.6
quat0,0.97107,-0.20447,0.12148,-0.02125,935.62
quat1,0.01123,0.03918,0.27640,0.96018,935.62
quat2,-0.19465,-0.39194,0.14544,0.88732,935.62
quat3,-0.07147,0.01443,0.21195,0.97456,935.62
quat4,0.10901,0.68590,0.21100,0.68785,935.62
quat5,0.00000,-0.13053,0.00000,-0.99144,935.62
quat6,0.00000,-0.13053,0.00000,-0.99144,935.62
quat7,0.00000,-0.13053,0.00000,-0.99144,935.62
quat8,0.00000,-0.13053,0.00000,-0.99144,935.62
quat0,0.97065,-0.20552,0.12345,-0.01895,935.64
quat1,0.00910,0.03537,0.27937,0.95949,935.64
quat2,-0.19973,-0.39167,0.14610,0.88620,935.64
quat3,-0.07098,0.01314,0.21662,0.97358,935.64
quat4,0.11450,0.68628,0.21676,0.68478,935.64
quat5,0.00000,-0.13053,0.00000,-0.99144,935.64
quat6,0.00000,-0.13053,0.00000,-0.99144,935.64
quat7,0.00000,-0.13053,0.00000,-0.99144,935.64
quat8,0.00000,-0.13053,0.00000,-0.99144,935.64
quat0,0.97010,-0.20861,0.12280,-0.01738,935.66
quat1,0.00482,0.03084,0.28645,0.95759,935.66
quat2,-0.20850,-0.38949,0.15082,0.88435,935.66
quat3,-0.07157,0.01188,0.22409,0.97186,935.66
quat4,0.12286,0.68759,0.22547,0.67918,935.66
quat5,0.00000,-0.13053,0.00000,-0.99144,935.66
quat6,0.00000,-0.13053,0.00000,-0.99144,935.66
quat7,0.00000,-0.13053,0.00000,-0.99144,935.66
quat8,0.00000,-0.13053,0.00000,-0.99144,935.66
quat0,0.96933,-0.21201,0.12315,-0.01708,935.68
quat1,-0.00115,0.02826,0.29698,0.95447,935.68
quat2,-0.22062,-0.38442,0.15922,0.88215,935.68
quat3,-0.07292,0.01247,0.23488,0.96921,935.68
quat4,0.13356,0.68829,0.23756,0.67230,935.68
quat5,0.00000,-0.13053,0.00000,-0.99144,935.68
quat6,0.00000,-0.13053,0.00000,-0.99144,935.68
quat7,0.00000,-0.13053,0.00000,-0.99144,935.68
quat8,0.00000,-0.13053,0.00000,-0.99144,935.68
quat0,0.96870,-0.21402,0.12473,-0.01629,935.7
quat1,-0.00884,0.02682,0.31033,0.95021,935.7
quat2,-0.23540,-0.37870,0.17018,0.87876,935.7
quat3,-0.07444,0.01480,0.24962,0.96536,935.7
quat4,0.14613,0.68825,0.25222,0.66434,935.7
quat5,0.00000,-0.13053,0.00000,-0.99144,935.7
quat6,0.00000,-0.13053,0.00000,-0.99144,935.7
quat7,0.00000,-0.13053,0.00000,-0.99144,935.7
quat8,0.00000,-0.13053,0.00000,-0.99144,935.7
quat0,0.96798,-0.21753,0.12430,-0.01537,935.72
quat1,-0.01878,0.02549,0.32668,0.94460,935.72
quat2,-0.25345,-0.37232,0.18307,0.87386,935.72
quat3,-0.07574,0.01752,0.26805,0.96026,935.72
quat4,0.16141,0.68747,0.26903,0.65495,935.72
quat5,0.00000,-0.13053,0.00000,-0.99144,935.72
quat6,0.00000,-0.13053,0.00000,-0.99144,935.72
quat7,0.00000,-0.13053,0.00000,-0.99144,935.72
quat8,0.00000,-0.13053,0.00000,-0.99144,935.72
quat0,0.96757,-0.22031,0.12270,-0.01459,935.74
quat1,-0.03031,0.02473,0.34530,0.93768,935.74
quat2,-0.27400,-0.36489,0.19735,0.86766,935.74
quat3,-0.07755,0.01907,0.28873,0.95407,935.74
quat4,0.17858,0.68520,0.28712,0.64511,935.74
