QUAT,w,x,y,z,timestamp
quat0,0.26355,-0.05358,-0.96170,-0.05301,1323.68
quat1,-0.28969,0.63550,-0.55032,-0.45756,1323.68
quat2,0.06465,0.20345,-0.75604,-0.61874,1323.68
quat3,-0.61277,0.75597,0.16675,0.15882,1323.68
quat4,-0.70216,0.64214,0.30688,0.02126,1323.68
quat5,0.00000,-0.96593,0.00000,0.25882,1323.68
quat6,0.00000,-0.96593,0.00000,0.25882,1323.68
quat7,0.00000,-0.96593,0.00000,0.25882,1323.68
quat8,0.00000,-0.96593,0.00000,0.25882,1323.68
quat0,0.26313,-0.05288,-0.96195,-0.05120,1323.7
quat1,-0.28649,0.64251,-0.53851,-0.46380,1323.7
quat2,0.06538,0.21479,-0.74373,-0.62964,1323.7
quat3,-0.60332,0.76506,0.15536,0.16295,1323.7
quat4,-0.69088,0.65836,0.29784,0.02314,1323.7
quat5,0.00000,-0.96593,0.00000,0.25882,1323.7
quat6,0.00000,-0.96593,0.00000,0.25882,1323.7
quat7,0.00000,-0.96593,0.00000,0.25882,1323.7
quat8,0.00000,-0.96593,0.00000,0.25882,1323.7
quat0,0.26226,-0.05271,-0.96225,-0.05008,1323.72
quat1,-0.28172,0.64874,-0.52717,-0.47102,1323.72
quat2,0.07028,0.22438,-0.72992,-0.64182,1323.72
quat3,-0.59278,0.77363,0.14647,0.16929,1323.72
quat4,-0.67613,0.67546,0.29308,0.02647,1323.72
quat5,0.00000,-0.96593,0.00000,0.25882,1323.72
quat6,0.00000,-0.96593,0.00000,0.25882,1323.72
quat7,0.00000,-0.96593,0.00000,0.25882,1323.72
quat8,0.00000,-0.96593,0.00000,0.25882,1323.72
quat0,0.26134,-0.05239,-0.96268,-0.04702,1323.74
quat1,-0.27497,0.65385,-0.51709,-0.47906,1323.74
quat2,0.07877,0.23141,-0.71488,-0.65513,1323.74
quat3,-0.58121,0.78150,0.14105,0.17762,1323.74
quat4,-0.65857,0.69273,0.29227,0.03129,1323.74
quat5,0.00000,-0.96593,0.00000,0.25882,1323.74
quat6,0.00000,-0.96593,0.00000,0.25882,1323.74
quat7,0.00000,-0.96593,0.00000,0.25882,1323.74
quat8,0.00000,-0.96593,0.00000,0.25882,1323.74
quat0,0.26235,-0.05154,-0.96254,-0.04511,1323.76
quat1,-0.26712,0.65715,-0.50849,-0.48810,1323.76
quat2,0.08902,0.23457,-0.69885,-0.66982,1323.76
quat3,-0.56893,0.78891,0.13950,0.18568,1323.76
quat4,-0.63962,0.70903,0.29446,0.03823,1323.76
quat5,0.00000,-0.96593,0.00000,0.25882,1323.76
quat6,0.00000,-0.96593,0.00000,0.25882,1323.76
quat7,0.00000,-0.96593,0.00000,0.25882,1323.76
quat8,0.00000,-0.96593,0.00000,0.25882,1323.76
quat0,0.26270,-0.05148,-0.96249,-0.04428,1323.78
quat1,-0.25817,0.65851,-0.50142,-0.49829,1323.78
quat2,0.10030,0.23365,-0.68259,-0.68514,1323.78
quat3,-0.55603,0.79564,0.14046,0.19507,1323.78
quat4,-0.62064,0.72391,0.29729,0.04877,1323.78
quat5,0.00000,-0.96593,0.00000,0.25882,1323.78
quat6,0.00000,-0.96593,0.00000,0.25882,1323.78
quat7,0.00000,-0.96593,0.00000,0.25882,1323.78
quat8,0.00000,-0.96593,0.00000,0.25882,1323.78
quat0,0.26144,-0.04992,-0.96302,-0.04186,1323.8
quat1,-0.24823,0.65836,-0.49597,-0.50888,1323.8
quat2,0.11179,0.22795,-0.66697,-0.70049,1323.8
quat3,-0.54280,0.80127,0.14356,0.20669,1323.8
quat4,-0.60209,0.73703,0.30046,0.06329,1323.8
quat5,0.00000,-0.96593,0.00000,0.25882,1323.8
quat6,0.00000,-0.96593,0.00000,0.25882,1323.8
quat7,0.00000,-0.96593,0.00000,0.25882,1323.8
quat8,0.00000,-0.96593,0.00000,0.25882,1323.8
quat0,0.26083,-0.04996,-0.96325,-0.04035,1323.82
quat1,-0.23822,0.65633,-0.49187,-0.52014,1323.82
quat2,0.12283,0.21759,-0.65204,-0.71583,1323.82
quat3,-0.52972,0.80567,0.14883,0.21942,1323.82
quat4,-0.58416,0.74783,0.30551,0.07856,1323.82
quat5,0.00000,-0.96593,0.00000,0.25882,1323.82
quat6,0.00000,-0.96593,0.00000,0.25882,1323.82
quat7,0.00000,-0.96593,0.00000,0.25882,1323.82
quat8,0.00000,-0.96593,0.00000,0.25882,1323.82
quat0,0.26112,-0.04918,-0.96326,-0.03896,1323.84
quat1,-0.22945,0.65226,-0.48850,-0.53223,1323.84
quat2,0.13376,0.20298,-0.63816,-0.73052,1323.84
quat3,-0.51688,0.80883,0.15601,0.23298,1323.84
quat4,-0.56824,0.75583,0.31104,0.09528,1323.84
quat5,0.00000,-0.96593,0.00000,0.25882,1323.84
quat6,0.00000,-0.96593,0.00000,0.25882,1323.84
quat7,0.00000,-0.96593,0.00000,0.25882,1323.84
quat8,0.00000,-0.96593,0.00000,0.25882,1323.84
quat0,0.26175,-0.04875,-0.96319,-0.03700,1323.86
quat1,-0.22157,0.64636,-0.48600,-0.54492,1323.86
quat2,0.14426,0.18460,-0.62602,-0.74378,1323.86
quat3,-0.50446,0.81095,0.16450,0.24661,1323.86
quat4,-0.55426,0.76136,0.31586,0.11562,1323.86
quat5,0.00000,-0.96593,0.00000,0.25882,1323.86
quat6,0.00000,-0.96593,0.00000,0.25882,1323.86
quat7,0.00000,-0.96593,0.00000,0.25882,1323.86
quat8,0.00000,-0.96593,0.00000,0.25882,1323.86
quat0,0.26025,-0.04857,-0.96368,-0.03501,1323.88
quat1,-0.21446,0.63775,-0.48460,-0.55896,1323.88
quat2,0.15419,0.16442,-0.61565,-0.75510,1323.88
quat3,-0.49301,0.81192,0.17428,0.25954,1323.88
quat4,-0.54164,0.76457,0.32174,0.13620,1323.88
quat5,0.00000,-0.96593,0.00000,0.25882,1323.88
quat6,0.00000,-0.96593,0.00000,0.25882,1323.88
quat7,0.00000,-0.96593,0.00000,0.25882,1323.88
quat8,0.00000,-0.96593,0.00000,0.25882,1323.88
quat0,0.25867,-0.04791,-0.96420,-0.03343,1323.9
quat1,-0.20825,0.62774,-0.48440,-0.57265,1323.9
quat2,0.16291,0.14351,-0.60759,-0.76400,1323.9
quat3,-0.48275,0.81162,0.18478,0.27220,1323.9
quat4,-0.53002,0.76615,0.33008,0.15211,1323.9
quat5,0.00000,-0.96593,0.00000,0.25882,1323.9
quat6,0.00000,-0.96593,0.00000,0.25882,1323.9
quat7,0.00000,-0.96593,0.00000,0.25882,1323.9
quat8,0.00000,-0.96593,0.00000,0.25882,1323.9
quat0,0.25671,-0.04781,-0.96478,-0.03181,1323.92
quat1,-0.20136,0.61816,-0.48548,-0.58450,1323.92
quat2,0.16963,0.12018,-0.60302,-0.77016,1323.92
quat3,-0.47377,0.81047,0.19558,0.28360,1323.92
quat4,-0.51922,0.76667,0.33987,0.16470,1323.92
quat5,0.00000,-0.96593,0.00000,0.25882,1323.92
quat6,0.00000,-0.96593,0.00000,0.25882,1323.92
quat7,0.00000,-0.96593,0.00000,0.25882,1323.92
quat8,0.00000,-0.96593,0.00000,0.25882,1323.92
quat0,0.25363,-0.04866,-0.96559,-0.03059,1323.94
quat1,-0.19464,0.60864,-0.48848,-0.59418,1323.94
quat2,0.17540,0.09635,-0.60137,-0.77350,1323.94
quat3,-0.46727,0.80839,0.20641,0.29251,1323.94
quat4,-0.51045,0.76571,0.35002,0.17497,1323.94
quat5,0.00000,-0.96593,0.00000,0.25882,1323.94
quat6,0.00000,-0.96593,0.00000,0.25882,1323.94
quat7,0.00000,-0.96593,0.00000,0.25882,1323.94
quat8,0.00000,-0.96593,0.00000,0.25882,1323.94
quat0,0.25065,-0.05022,-0.96627,-0.03118,1323.96
quat1,-0.18853,0.60009,-0.49352,-0.60065,1323.96
quat2,0.18071,0.07547,-0.60254,-0.77369,1323.96
quat3,-0.46326,0.80556,0.21728,0.29875,1323.96
quat4,-0.50574,0.76229,0.36114,0.18091,1323.96
quat5,0.00000,-0.96593,0.00000,0.25882,1323.96
quat6,0.00000,-0.96593,0.00000,0.25882,1323.96
quat7,0.00000,-0.96593,0.00000,0.25882,1323.96
quat8,0.00000,-0.96593,0.00000,0.25882,1323.96
quat0,0.24965,-0.04982,-0.96658,-0.03031,1323.98
quat1,-0.18299,0.59316,-0.50086,-0.60317,1323.98
quat2,0.18343,0.05606,-0.60710,-0.77113,1323.98
quat3,-0.46099,0.80216,0.22886,0.30273,1323.98
quat4,-0.50548,0.75636,0.37290,0.18263,1323.98
quat5,0.00000,-0.96593,0.00000,0.25882,1323.98
quat6,0.00000,-0.96593,0.00000,0.25882,1323.98
quat7,0.00000,-0.96593,0.00000,0.25882,1323.98
quat8,0.00000,-0.96593,0.00000,0.25882,1323.98
quat0,0.24911,-0.05014,-0.96668,-0.03108,1324
quat1,-0.17819,0.58695,-0.51025,-0.60282,1324
quat2,0.18419,0.03882,-0.61491,-0.76580,1324
quat3,-0.46130,0.79848,0.23944,0.30379,1324
quat4,-0.51037,0.74761,0.38335,0.18342,1324
quat5,0.00000,-0.96593,0.00000,0.25882,1324
quat6,0.00000,-0.96593,0.00000,0.25882,1324
quat7,0.00000,-0.96593,0.00000,0.25882,1324
quat8,0.00000,-0.96593,0.00000,0.25882,1324
quat0,0.24858,-0.05097,-0.96673,-0.03236,1324.02
quat1,-0.17530,0.58110,-0.52054,-0.60053,1324.02
quat2,0.18503,0.02667,-0.62501,-0.75790,1324.02
quat3,-0.46494,0.79393,0.24866,0.30278,1324.02
quat4,-0.52020,0.73597,0.39178,0.18507,1324.02
quat5,0.00000,-0.96593,0.00000,0.25882,1324.02
quat6,0.00000,-0.96593,0.00000,0.25882,1324.02
quat7,0.00000,-0.96593,0.00000,0.25882,1324.02
quat8,0.00000,-0.96593,0.00000,0.25882,1324.02
quat0,0.24755,-0.05138,-0.96696,-0.03281,1324.04
quat1,-0.17402,0.57601,-0.53173,-0.59598,1324.04
quat2,0.18655,0.02041,-0.63692,-0.74774,1324.04
quat3,-0.47181,0.78828,0.25702,0.29991,1324.04
quat4,-0.53411,0.72207,0.39871,0.18537,1324.04
quat5,0.00000,-0.96593,0.00000,0.25882,1324.04
quat6,0.00000,-0.96593,0.00000,0.25882,1324.04
quat7,0.00000,-0.96593,0.00000,0.25882,1324.04
quat8,0.00000,-0.96593,0.00000,0.25882,1324.04
quat0,0.24752,-0.05178,-0.96691,-0.03368,1324.06
quat1,-0.17519,0.57143,-0.54332,-0.58956,1324.06
quat2,0.18659,0.01656,-0.65134,-0.73530,1324.06
quat3,-0.48213,0.78143,0.26294,0.29627,1324.06
quat4,-0.55037,0.70692,0.40483,0.18296,1324.06
quat5,0.00000,-0.96593,0.00000,0.25882,1324.06
quat6,0.00000,-0.96593,0.00000,0.25882,1324.06
quat7,0.00000,-0.96593,0.00000,0.25882,1324.06
quat8,0.00000,-0.96593,0.00000,0.25882,1324.06
quat0,0.24760,-0.05144,-0.96690,-0.03406,1324.08
quat1,-0.17940,0.56683,-0.55452,-0.58226,1324.08
quat2,0.18441,0.01467,-0.66795,-0.72085,1324.08
quat3,-0.49539,0.77358,0.26634,0.29193,1324.08
quat4,-0.56739,0.69149,0.41074,0.17665,1324.08
quat5,0.00000,-0.96593,0.00000,0.25882,1324.08
quat6,0.00000,-0.96593,0.00000,0.25882,1324.08
quat7,0.00000,-0.96593,0.00000,0.25882,1324.08
quat8,0.00000,-0.96593,0.00000,0.25882,1324.08
quat0,0.24739,-0.05252,-0.96686,-0.03479,1324.1
quat1,-0.18586,0.56243,-0.56517,-0.57420,1324.1
quat2,0.18020,0.01563,-0.68597,-0.70479,1324.1
quat3,-0.51061,0.76512,0.26809,0.28635,1324.1
quat4,-0.58449,0.67626,0.41654,0.16593,1324.1
quat5,0.00000,-0.96593,0.00000,0.25882,1324.1
quat6,0.00000,-0.96593,0.00000,0.25882,1324.1
quat7,0.00000,-0.96593,0.00000,0.25882,1324.1
quat8,0.00000,-0.96593,0.00000,0.25882,1324.1
quat0,0.24732,-0.05195,-0.96686,-0.03632,1324.12
quat1,-0.19383,0.55835,-0.57518,-0.56555,1324.12
quat2,0.17459,0.02022,-0.70464,-0.68745,1324.12
quat3,-0.52664,0.75679,0.26911,0.27837,1324.12
quat4,-0.60197,0.66101,0.42153,0.15170,1324.12
quat5,0.00000,-0.96593,0.00000,0.25882,1324.12
quat6,0.00000,-0.96593,0.00000,0.25882,1324.12
quat7,0.00000,-0.96593,0.00000,0.25882,1324.12
quat8,0.00000,-0.96593,0.00000,0.25882,1324.12
quat0,0.24824,-0.05182,-0.96660,-0.03710,1324.14
quat1,-0.20316,0.55489,-0.58413,-0.55643,1324.14
quat2,0.16836,0.02845,-0.72321,-0.66919,1324.14
quat3,-0.54253,0.74917,0.26940,0.26801,1324.14
quat4,-0.62011,0.64556,0.42442,0.13632,1324.14
quat5,0.00000,-0.96593,0.00000,0.25882,1324.14
quat6,0.00000,-0.96593,0.00000,0.25882,1324.14
quat7,0.00000,-0.96593,0.00000,0.25882,1324.14
quat8,0.00000,-0.96593,0.00000,0.25882,1324.14
quat0,0.24884,-0.05124,-0.96645,-0.03764,1324.16
quat1,-0.21357,0.55317,-0.59163,-0.54623,1324.16
quat2,0.16115,0.03920,-0.74102,-0.65068,1324.16
quat3,-0.55829,0.74234,0.26803,0.25572,1324.16
quat4,-0.63906,0.63031,0.42387,0.12099,1324.16
quat5,0.00000,-0.96593,0.00000,0.25882,1324.16
quat6,0.00000,-0.96593,0.00000,0.25882,1324.16
quat7,0.00000,-0.96593,0.00000,0.25882,1324.16
quat8,0.00000,-0.96593,0.00000,0.25882,1324.16
quat0,0.25059,-0.05108,-0.96599,-0.03822,1324.18
quat1,-0.22482,0.55290,-0.59787,-0.53508,1324.18
quat2,0.15213,0.05191,-0.75769,-0.63252,1324.18
quat3,-0.57338,0.73639,0.26448,0.24294,1324.18
quat4,-0.65838,0.61557,0.41996,0.10606,1324.18
quat5,0.00000,-0.96593,0.00000,0.25882,1324.18
quat6,0.00000,-0.96593,0.00000,0.25882,1324.18
quat7,0.00000,-0.96593,0.00000,0.25882,1324.18
quat8,0.00000,-0.96593,0.00000,0.25882,1324.18
quat0,0.25214,-0.05097,-0.96557,-0.03861,1324.2
quat1,-0.23675,0.55399,-0.60221,-0.52383,1324.2
quat2,0.14186,0.06621,-0.77265,-0.61523,1324.2
quat3,-0.58700,0.73145,0.25924,0.23065,1324.2
quat4,-0.67742,0.60182,0.41304,0.09115,1324.2
quat5,0.00000,-0.96593,0.00000,0.25882,1324.2
quat6,0.00000,-0.96593,0.00000,0.25882,1324.2
quat7,0.00000,-0.96593,0.00000,0.25882,1324.2
quat8,0.00000,-0.96593,0.00000,0.25882,1324.2
quat0,0.25444,-0.05027,-0.96500,-0.03885,1324.22
quat1,-0.24768,0.55634,-0.60541,-0.51246,1324.22
quat2,0.13202,0.08262,-0.78532,-0.59917,1324.22
quat3,-0.59921,0.72782,0.25228,0.21814,1324.22
quat4,-0.69415,0.59043,0.40488,0.07498,1324.22
quat5,0.00000,-0.96593,0.00000,0.25882,1324.22
quat6,0.00000,-0.96593,0.00000,0.25882,1324.22
quat7,0.00000,-0.96593,0.00000,0.25882,1324.22
quat8,0.00000,-0.96593,0.00000,0.25882,1324.22
quat0,0.25581,-0.05014,-0.96464,-0.03885,1324.24
quat1,-0.25837,0.56119,-0.60672,-0.50020,1324.24
quat2,0.12264,0.10034,-0.79470,-0.58595,1324.24
quat3,-0.61042,0.72530,0.24280,0.20587,1324.24
quat4,-0.70664,0.58287,0.39713,0.05669,1324.24
quat5,0.00000,-0.96593,0.00000,0.25882,1324.24
quat6,0.00000,-0.96593,0.00000,0.25882,1324.24
quat7,0.00000,-0.96593,0.00000,0.25882,1324.24
quat8,0.00000,-0.96593,0.00000,0.25882,1324.24
quat0,0.25796,-0.05009,-0.96406,-0.03923,1324.26
quat1,-0.26838,0.56900,-0.60670,-0.48592,1324.26
quat2,0.11453,0.11897,-0.80027,-0.57645,1324.26
quat3,-0.62038,0.72397,0.23151,0.19341,1324.26
quat4,-0.71506,0.57962,0.38898,0.03779,1324.26
quat5,0.00000,-0.96593,0.00000,0.25882,1324.26
quat6,0.00000,-0.96593,0.00000,0.25882,1324.26
quat7,0.00000,-0.96593,0.00000,0.25882,1324.26
quat8,0.00000,-0.96593,0.00000,0.25882,1324.26
quat0,0.25979,-0.05086,-0.96346,-0.04079,1324.28
quat1,-0.27777,0.57748,-0.60553,-0.47190,1324.28
quat2,0.10761,0.13784,-0.80213,-0.57097,1324.28
quat3,-0.62863,0.72404,0.21945,0.18012,1324.28
quat4,-0.72028,0.58040,0.37938,0.02015,1324.28
quat5,0.00000,-0.96593,0.00000,0.25882,1324.28
quat6,0.00000,-0.96593,0.00000,0.25882,1324.28
quat7,0.00000,-0.96593,0.00000,0.25882,1324.28
quat8,0.00000,-0.96593,0.00000,0.25882,1324.28
quat0,0.26138,-0.05095,-0.96297,-0.04211,1324.3
quat1,-0.28714,0.58736,-0.60169,-0.45883,1324.3
quat2,0.10071,0.15611,-0.80062,-0.56964,1324.3
quat3,-0.63489,0.72553,0.20710,0.16622,1324.3
quat4,-0.72234,0.58468,0.36928,0.00355,1324.3
quat5,0.00000,-0.96593,0.00000,0.25882,1324.3
quat6,0.00000,-0.96593,0.00000,0.25882,1324.3
quat7,0.00000,-0.96593,0.00000,0.25882,1324.3
quat8,0.00000,-0.96593,0.00000,0.25882,1324.3
quat0,0.26228,-0.05152,-0.96263,-0.04355,1324.32
quat1,-0.29440,0.59867,-0.59647,-0.44626,1324.32
quat2,0.09473,0.17398,-0.79603,-0.57192,1324.32
quat3,-0.63884,0.72846,0.19530,0.15196,1324.32
quat4,-0.72111,0.59193,0.35982,-0.01201,1324.32
quat5,0.00000,-0.96593,0.00000,0.25882,1324.32
quat6,0.00000,-0.96593,0.00000,0.25882,1324.32
quat7,0.00000,-0.96593,0.00000,0.25882,1324.32
quat8,0.00000,-0.96593,0.00000,0.25882,1324.32
quat0,0.26243,-0.05192,-0.96244,-0.04639,1324.34
quat1,-0.30032,0.61009,-0.58998,-0.43534,1324.34
quat2,0.08964,0.19106,-0.78903,-0.57697,1324.34
quat3,-0.64053,0.73281,0.18298,0.13867,1324.34
quat4,-0.71752,0.60140,0.35048,-0.02534,1324.34
quat5,0.00000,-0.96593,0.00000,0.25882,1324.34
quat6,0.00000,-0.96593,0.00000,0.25882,1324.34
quat7,0.00000,-0.96593,0.00000,0.25882,1324.34
quat8,0.00000,-0.96593,0.00000,0.25882,1324.34
quat0,0.26352,-0.05207,-0.96212,-0.04656,1324.36
quat1,-0.30584,0.62084,-0.58121,-0.42805,1324.36
quat2,0.08485,0.20617,-0.78064,-0.58387,1324.36
quat3,-0.64023,0.73817,0.16935,0.12860,1324.36
quat4,-0.71182,0.61320,0.34069,-0.03515,1324.36
quat5,0.00000,-0.96593,0.00000,0.25882,1324.36
quat6,0.00000,-0.96593,0.00000,0.25882,1324.36
quat7,0.00000,-0.96593,0.00000,0.25882,1324.36
quat8,0.00000,-0.96593,0.00000,0.25882,1324.36
quat0,0.26465,-0.05174,-0.96183,-0.04666,1324.38
quat1,-0.31006,0.63006,-0.57071,-0.42564,1324.38
quat2,0.07912,0.21829,-0.77137,-0.59251,1324.38
quat3,-0.63773,0.74433,0.15570,0.12260,1324.38
quat4,-0.70360,0.62683,0.33201,-0.04236,1324.38
quat5,0.00000,-0.96593,0.00000,0.25882,1324.38
quat6,0.00000,-0.96593,0.00000,0.25882,1324.38
quat7,0.00000,-0.96593,0.00000,0.25882,1324.38
quat8,0.00000,-0.96593,0.00000,0.25882,1324.38
quat0,0.26463,-0.05195,-0.96181,-0.04683,1324.4
quat1,-0.31254,0.63828,-0.55895,-0.42719,1324.4
quat2,0.07289,0.22787,-0.76108,-0.60293,1324.4
quat3,-0.63288,0.75119,0.14366,0.12058,1324.4
quat4,-0.69335,0.64128,0.32518,-0.04778,1324.4
quat5,0.00000,-0.96593,0.00000,0.25882,1324.4
quat6,0.00000,-0.96593,0.00000,0.25882,1324.4
quat7,0.00000,-0.96593,0.00000,0.25882,1324.4
quat8,0.00000,-0.96593,0.00000,0.25882,1324.4
quat0,0.26589,-0.05189,-0.96151,-0.04586,1324.42
quat1,-0.31329,0.64566,-0.54716,-0.43081,1324.42
quat2,0.07132,0.23744,-0.74956,-0.61375,1324.42
quat3,-0.62591,0.75846,0.13341,0.12317,1324.42
quat4,-0.68302,0.65580,0.31796,-0.04819,1324.42
quat5,0.00000,-0.96593,0.00000,0.25882,1324.42
quat6,0.00000,-0.96593,0.00000,0.25882,1324.42
quat7,0.00000,-0.96593,0.00000,0.25882,1324.42
quat8,0.00000,-0.96593,0.00000,0.25882,1324.42
quat0,0.26538,-0.05184,-0.96164,-0.04625,1324.44
quat1,-0.31146,0.65168,-0.53630,-0.43667,1324.44
quat2,0.07684,0.24961,-0.73662,-0.62384,1324.44
quat3,-0.61732,0.76587,0.12431,0.13002,1324.44
quat4,-0.67306,0.67018,0.30987,-0.04272,1324.44
quat5,0.00000,-0.96593,0.00000,0.25882,1324.44
quat6,0.00000,-0.96593,0.00000,0.25882,1324.44
quat7,0.00000,-0.96593,0.00000,0.25882,1324.44
quat8,0.00000,-0.96593,0.00000,0.25882,1324.44
quat0,0.26476,-0.05158,-0.96194,-0.04368,1324.46
quat1,-0.30678,0.65651,-0.52668,-0.44440,1324.46
quat2,0.08678,0.26226,-0.72274,-0.63351,1324.46
quat3,-0.60749,0.77321,0.11782,0.13867,1324.46
quat4,-0.66229,0.68391,0.30398,-0.03510,1324.46
quat5,0.00000,-0.96593,0.00000,0.25882,1324.46
quat6,0.00000,-0.96593,0.00000,0.25882,1324.46
