QUAT,w,x,y,z,timestamp
quat0,0.92362,-0.08954,-0.35934,-0.09888,1080.22
quat1,0.18105,0.11611,-0.55654,-0.80250,1080.22
quat2,0.18944,0.32988,-0.55823,-0.73734,1080.22
quat3,-0.59230,0.68992,0.00428,-0.41615,1080.22
quat4,-0.60673,0.56762,0.09588,-0.54818,1080.22
quat5,0.00000,0.60876,0.00000,-0.79335,1080.22
quat6,0.00000,0.60876,0.00000,-0.79335,1080.22
quat7,0.00000,0.60876,0.00000,-0.79335,1080.22
quat8,0.00000,0.60876,0.00000,-0.79335,1080.22
quat0,-0.77616,0.09445,0.61159,0.12089,1080.24
quat1,0.18505,0.11586,-0.55873,-0.80010,1080.24
quat2,0.19388,0.33095,-0.55807,-0.73583,1080.24
quat3,-0.59392,0.68939,0.00425,-0.41471,1080.24
quat4,-0.60853,0.57177,0.09416,-0.54213,1080.24
quat5,0.00000,0.60876,0.00000,-0.79335,1080.24
quat6,0.00000,0.60876,0.00000,-0.79335,1080.24
quat7,0.00000,0.60876,0.00000,-0.79335,1080.24
quat8,0.00000,0.60876,0.00000,-0.79335,1080.24
quat0,-0.78012,0.08815,0.60585,0.12877,1080.26
quat1,0.18908,0.11524,-0.56109,-0.79759,1080.26
quat2,0.19821,0.33180,-0.55820,-0.73419,1080.26
quat3,-0.59552,0.68891,0.00480,-0.41320,1080.26
quat4,-0.61057,0.57497,0.09241,-0.53673,1080.26
quat5,0.00000,0.60876,0.00000,-0.79335,1080.26
quat6,0.00000,0.60876,0.00000,-0.79335,1080.26
quat7,0.00000,0.60876,0.00000,-0.79335,1080.26
quat8,0.00000,0.60876,0.00000,-0.79335,1080.26
quat0,-0.78025,0.08774,0.60593,0.12793,1080.28
quat1,0.19221,0.11549,-0.56343,-0.79515,1080.28
quat2,0.20201,0.33229,-0.55902,-0.73231,1080.28
quat3,-0.59712,0.68819,0.00591,-0.41207,1080.28
quat4,-0.61283,0.57755,0.09053,-0.53167,1080.28
quat5,0.00000,0.60876,0.00000,-0.79335,1080.28
quat6,0.00000,0.60876,0.00000,-0.79335,1080.28
quat7,0.00000,0.60876,0.00000,-0.79335,1080.28
quat8,0.00000,0.60876,0.00000,-0.79335,1080.28
quat0,-0.78019,0.08737,0.60606,0.12792,1080.3
quat1,0.19440,0.11521,-0.56546,-0.79321,1080.3
quat2,0.20445,0.33140,-0.56088,-0.73061,1080.3
quat3,-0.59862,0.68745,0.00682,-0.41113,1080.3
quat4,-0.61520,0.58044,0.08839,-0.52612,1080.3
quat5,0.00000,0.60876,0.00000,-0.79335,1080.3
quat6,0.00000,0.60876,0.00000,-0.79335,1080.3
quat7,0.00000,0.60876,0.00000,-0.79335,1080.3
quat8,0.00000,0.60876,0.00000,-0.79335,1080.3
quat0,-0.78012,0.08702,0.60616,0.12811,1080.32
quat1,0.19576,0.11372,-0.56753,-0.79162,1080.32
quat2,0.20685,0.33071,-0.56282,-0.72875,1080.32
quat3,-0.60009,0.68657,0.00769,-0.41043,1080.32
quat4,-0.61767,0.58388,0.08540,-0.51988,1080.32
quat5,0.00000,0.60876,0.00000,-0.79335,1080.32
quat6,0.00000,0.60876,0.00000,-0.79335,1080.32
quat7,0.00000,0.60876,0.00000,-0.79335,1080.32
quat8,0.00000,0.60876,0.00000,-0.79335,1080.32
quat0,-0.77968,0.08680,0.60662,0.12870,1080.34
quat1,0.19710,0.11191,-0.56977,-0.78993,1080.34
quat2,0.21040,0.33132,-0.56400,-0.72654,1080.34
quat3,-0.60159,0.68598,0.00799,-0.40922,1080.34
quat4,-0.62077,0.58882,0.08035,-0.51135,1080.34
quat5,0.00000,0.60876,0.00000,-0.79335,1080.34
quat6,0.00000,0.60876,0.00000,-0.79335,1080.34
quat7,0.00000,0.60876,0.00000,-0.79335,1080.34
quat8,0.00000,0.60876,0.00000,-0.79335,1080.34
quat0,-0.77954,0.08614,0.60690,0.12870,1080.36
quat1,0.19845,0.11059,-0.57178,-0.78833,1080.36
quat2,0.21421,0.33297,-0.56457,-0.72423,1080.36
quat3,-0.60290,0.68548,0.00803,-0.40812,1080.36
quat4,-0.62477,0.59591,0.07196,-0.49938,1080.36
quat5,0.00000,0.60876,0.00000,-0.79335,1080.36
quat6,0.00000,0.60876,0.00000,-0.79335,1080.36
quat7,0.00000,0.60876,0.00000,-0.79335,1080.36
quat8,0.00000,0.60876,0.00000,-0.79335,1080.36
quat0,-0.77921,0.08575,0.60756,0.12783,1080.38
quat1,0.20011,0.10989,-0.57350,-0.78675,1080.38
quat2,0.21828,0.33478,-0.56497,-0.72186,1080.38
quat3,-0.60393,0.68540,0.00761,-0.40673,1080.38
quat4,-0.62990,0.60525,0.05930,-0.48310,1080.38
quat5,0.00000,0.60876,0.00000,-0.79335,1080.38
quat6,0.00000,0.60876,0.00000,-0.79335,1080.38
quat7,0.00000,0.60876,0.00000,-0.79335,1080.38
quat8,0.00000,0.60876,0.00000,-0.79335,1080.38
quat0,-0.77905,0.08541,0.60759,0.12892,1080.4
quat1,0.20220,0.11019,-0.57511,-0.78500,1080.4
quat2,0.22210,0.33692,-0.56524,-0.71949,1080.4
quat3,-0.60474,0.68575,0.00707,-0.40496,1080.4
quat4,-0.63605,0.61695,0.04215,-0.46156,1080.4
quat5,0.00000,0.60876,0.00000,-0.79335,1080.4
quat6,0.00000,0.60876,0.00000,-0.79335,1080.4
quat7,0.00000,0.60876,0.00000,-0.79335,1080.4
quat8,0.00000,0.60876,0.00000,-0.79335,1080.4
quat0,-0.77853,0.08423,0.60860,0.12803,1080.42
quat1,0.20436,0.11145,-0.57640,-0.78331,1080.42
quat2,0.22454,0.33759,-0.56597,-0.71784,1080.42
quat3,-0.60564,0.68578,0.00572,-0.40358,1080.42
quat4,-0.64247,0.63049,0.02060,-0.43508,1080.42
quat5,0.00000,0.60876,0.00000,-0.79335,1080.42
quat6,0.00000,0.60876,0.00000,-0.79335,1080.42
quat7,0.00000,0.60876,0.00000,-0.79335,1080.42
quat8,0.00000,0.60876,0.00000,-0.79335,1080.42
quat0,-0.77874,0.08454,0.60823,0.12836,1080.44
quat1,0.20704,0.11225,-0.57766,-0.78157,1080.44
quat2,0.22163,0.33261,-0.56913,-0.71857,1080.44
quat3,-0.60660,0.68614,0.00345,-0.40154,1080.44
quat4,-0.64947,0.64581,-0.00669,-0.40133,1080.44
quat5,0.00000,0.60876,0.00000,-0.79335,1080.44
quat6,0.00000,0.60876,0.00000,-0.79335,1080.44
quat7,0.00000,0.60876,0.00000,-0.79335,1080.44
quat8,0.00000,0.60876,0.00000,-0.79335,1080.44
quat0,-0.77913,0.08446,0.60791,0.12760,1080.46
quat1,0.21005,0.11218,-0.57944,-0.77945,1080.46
quat2,0.20820,0.31794,-0.57795,-0.72218,1080.46
quat3,-0.60755,0.68705,0.00027,-0.39856,1080.46
quat4,-0.65495,0.66222,-0.03869,-0.36195,1080.46
quat5,0.00000,0.60876,0.00000,-0.79335,1080.46
quat6,0.00000,0.60876,0.00000,-0.79335,1080.46
quat7,0.00000,0.60876,0.00000,-0.79335,1080.46
quat8,0.00000,0.60876,0.00000,-0.79335,1080.46
quat0,-0.77936,0.08508,0.60751,0.12764,1080.48
quat1,0.21184,0.10944,-0.58146,-0.77785,1080.48
quat2,0.18338,0.29260,-0.59059,-0.72936,1080.48
quat3,-0.60884,0.68852,-0.00458,-0.39399,1080.48
quat4,-0.65739,0.67670,-0.06893,-0.32431,1080.48
quat5,0.00000,0.60876,0.00000,-0.79335,1080.48
quat6,0.00000,0.60876,0.00000,-0.79335,1080.48
quat7,0.00000,0.60876,0.00000,-0.79335,1080.48
quat8,0.00000,0.60876,0.00000,-0.79335,1080.48
quat0,-0.77944,0.08518,0.60734,0.12790,1080.5
quat1,0.21073,0.10583,-0.58377,-0.77692,1080.5
quat2,0.14774,0.25310,-0.60696,-0.73873,1080.5
quat3,-0.61067,0.69061,-0.01116,-0.38732,1080.5
quat4,-0.65779,0.68891,-0.09472,-0.28939,1080.5
quat5,0.00000,0.60876,0.00000,-0.79335,1080.5
quat6,0.00000,0.60876,0.00000,-0.79335,1080.5
quat7,0.00000,0.60876,0.00000,-0.79335,1080.5
quat8,0.00000,0.60876,0.00000,-0.79335,1080.5
