QUAT,w,x,y,z,timestamp
quat0,-0.37965,0.06643,0.92125,0.05243,1359.38
quat1,-0.44794,0.52418,0.42361,0.58749,1359.38
quat2,-0.10251,0.62678,0.74463,0.20534,1359.38
quat3,0.22688,-0.40216,0.56072,0.68730,1359.38
quat4,0.10552,-0.55172,0.71710,0.41260,1359.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1359.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1359.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1359.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1359.38
quat0,-0.98872,0.06044,-0.13047,-0.04186,1359.4
quat1,-0.44576,0.52750,0.42593,0.58449,1359.4
quat2,-0.09235,0.63267,0.74344,0.19621,1359.4
quat3,0.22121,-0.40757,0.56316,0.68396,1359.4
quat4,0.09166,-0.56382,0.71526,0.40263,1359.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1359.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1359.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1359.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1359.4
quat0,-0.98832,0.06210,-0.13200,-0.04420,1359.42
quat1,-0.45130,0.52052,0.42127,0.58985,1359.42
quat2,-0.09515,0.63501,0.74024,0.19937,1359.42
quat3,0.22305,-0.40531,0.56252,0.68523,1359.42
quat4,0.09225,-0.56635,0.71104,0.40639,1359.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1359.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1359.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1359.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1359.42
quat0,-0.98849,0.06078,-0.13103,-0.04507,1359.44
quat1,-0.45891,0.50997,0.41521,0.59744,1359.44
quat2,-0.10878,0.63313,0.73597,0.21371,1359.44
quat3,0.22976,-0.39756,0.56039,0.68929,1359.44
quat4,0.10550,-0.56006,0.70588,0.42064,1359.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1359.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1359.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1359.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1359.44
quat0,-0.98863,0.06020,-0.13054,-0.04409,1359.46
quat1,-0.46708,0.49829,0.40898,0.60521,1359.46
quat2,-0.13696,0.62520,0.72880,0.24334,1359.46
quat3,0.23838,-0.38716,0.55729,0.69478,1359.46
quat4,0.12919,-0.54448,0.69957,0.44436,1359.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1359.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1359.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1359.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1359.46
quat0,-0.98864,0.06005,-0.13075,-0.04344,1359.48
quat1,-0.47431,0.48627,0.40277,0.61348,1359.48
quat2,-0.18546,0.60764,0.71471,0.29251,1359.48
quat3,0.24652,-0.37675,0.55440,0.69995,1359.48
quat4,0.16619,-0.51510,0.69066,0.47964,1359.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1359.48
