QUAT,w,x,y,z,timestamp
quat0,-0.74051,-0.30678,-0.40331,-0.44144,563.96
quat1,-0.12982,0.59142,-0.44020,-0.66302,563.96
quat2,-0.08936,0.57645,-0.58533,-0.56313,563.96
quat3,-0.61772,0.76664,0.17461,-0.01425,563.96
quat4,-0.70649,0.49292,0.38249,-0.33406,563.96
quat5,0.00000,-1.00000,0.00000,0.00000,563.96
quat6,0.00000,-1.00000,0.00000,0.00000,563.96
quat7,0.00000,-1.00000,0.00000,0.00000,563.96
quat8,0.00000,-1.00000,0.00000,0.00000,563.96
quat0,-0.44982,0.04411,0.86971,0.19832,563.98
quat1,-0.09345,0.56648,-0.44324,-0.68841,563.98
quat2,-0.05223,0.55615,-0.58409,-0.58890,563.98
quat3,-0.61719,0.77345,0.13114,-0.06049,563.98
quat4,-0.71464,0.48625,0.34191,-0.36873,563.98
quat5,0.00000,-1.00000,0.00000,0.00000,563.98
quat6,0.00000,-1.00000,0.00000,0.00000,563.98
quat7,0.00000,-1.00000,0.00000,0.00000,563.98
quat8,0.00000,-1.00000,0.00000,0.00000,563.98
quat0,-0.10143,0.06898,0.95894,0.25571,564
quat1,-0.05141,0.54304,-0.44370,-0.71105,564
quat2,-0.00751,0.54323,-0.57802,-0.60888,564
quat3,-0.61264,0.77833,0.08501,-0.10793,564
quat4,-0.72227,0.48064,0.29802,-0.39812,564
quat5,0.00000,-1.00000,0.00000,0.00000,564
quat6,0.00000,-1.00000,0.00000,0.00000,564
quat7,0.00000,-1.00000,0.00000,0.00000,564
quat8,0.00000,-1.00000,0.00000,0.00000,564
quat0,-0.11657,0.07352,0.96061,0.24130,564.02
quat1,-0.00660,0.52259,-0.44005,-0.73022,564.02
quat2,0.04262,0.53696,-0.56607,-0.62404,564.02
quat3,-0.60250,0.78198,0.03304,-0.15623,564.02
quat4,-0.72454,0.47350,0.25674,-0.43003,564.02
quat5,0.00000,-1.00000,0.00000,0.00000,564.02
quat6,0.00000,-1.00000,0.00000,0.00000,564.02
