QUAT,w,x,y,z,timestamp
quat2,-0.44124,-0.07936,-0.17690,-0.87620,576.78
quat3,-0.55666,-0.14948,0.11496,-0.80906,576.78
quat4,0.28339,-0.80424,0.00315,-0.52239,576.78
quat5,0.00000,-0.13053,0.00000,-0.99144,576.78
quat6,0.00000,-0.13053,0.00000,-0.99144,576.78
quat7,0.00000,-0.13053,0.00000,-0.99144,576.78
quat8,0.00000,-0.13053,0.00000,-0.99144,576.78
quat0,-0.96607,-0.17259,-0.10601,0.16026,576.8
quat1,0.15376,-0.16675,0.38750,-0.89353,576.8
quat2,-0.44724,-0.08075,-0.15959,-0.87635,576.8
quat3,-0.55830,-0.15519,0.12990,-0.80458,576.8
quat4,0.29013,-0.79834,0.01576,-0.52748,576.8
quat5,0.00000,-0.13053,0.00000,-0.99144,576.8
quat6,0.00000,-0.13053,0.00000,-0.99144,576.8
quat7,0.00000,-0.13053,0.00000,-0.99144,576.8
quat8,0.00000,-0.13053,0.00000,-0.99144,576.8
quat0,-0.96504,-0.18669,-0.10714,0.14955,576.82
quat1,0.15281,-0.15379,0.40017,-0.89043,576.82
quat2,-0.45176,-0.08135,-0.14235,-0.87694,576.82
quat3,-0.55776,-0.16266,0.14478,-0.80092,576.82
quat4,0.29839,-0.79260,0.02764,-0.53102,576.82
quat5,0.00000,-0.13053,0.00000,-0.99145,576.82
quat6,0.00000,-0.13053,0.00000,-0.99145,576.82
quat7,0.00000,-0.13053,0.00000,-0.99145,576.82
quat8,0.00000,-0.13053,0.00000,-0.99145,576.82
quat0,-0.96460,-0.19539,-0.10924,0.13942,576.84
quat1,0.15374,-0.14274,0.41177,-0.88681,576.84
quat2,-0.45427,-0.08080,-0.12572,-0.87824,576.84
quat3,-0.55539,-0.17155,0.15896,-0.79802,576.84
quat4,0.30845,-0.78777,0.03818,-0.53180,576.84
quat5,0.00000,-0.13053,0.00000,-0.99144,576.84
quat6,0.00000,-0.13053,0.00000,-0.99144,576.84
quat7,0.00000,-0.13053,0.00000,-0.99144,576.84
quat8,0.00000,-0.13053,0.00000,-0.99144,576.84
quat0,-0.96306,-0.20779,-0.11358,0.12824,576.86
quat1,0.15636,-0.13370,0.42276,-0.88258,576.86
quat2,-0.45486,-0.08012,-0.11046,-0.88004,576.86
quat3,-0.55160,-0.18192,0.17228,-0.79559,576.86
quat4,0.31969,-0.78362,0.04722,-0.53057,576.86
quat5,0.00000,-0.13053,0.00000,-0.99144,576.86
quat6,0.00000,-0.13053,0.00000,-0.99144,576.86
quat7,0.00000,-0.13053,0.00000,-0.99144,576.86
quat8,0.00000,-0.13053,0.00000,-0.99144,576.86
quat0,-0.96333,-0.21271,-0.11464,0.11666,576.88
quat1,0.16052,-0.12718,0.43297,-0.87783,576.88
quat2,-0.45300,-0.08047,-0.09634,-0.88263,576.88
quat3,-0.54645,-0.19245,0.18401,-0.79403,576.88
quat4,0.33179,-0.77977,0.05486,-0.52808,576.88
quat5,0.00000,-0.13053,0.00000,-0.99144,576.88
quat6,0.00000,-0.13053,0.00000,-0.99144,576.88
quat7,0.00000,-0.13053,0.00000,-0.99144,576.88
quat8,0.00000,-0.13053,0.00000,-0.99144,576.88
quat0,-0.96318,-0.21795,-0.11872,0.10339,576.9
quat1,0.16590,-0.12308,0.44246,-0.87267,576.9
quat2,-0.44928,-0.08137,-0.08395,-0.88571,576.9
quat3,-0.53969,-0.20254,0.19409,-0.79375,576.9
quat4,0.34452,-0.77585,0.06088,-0.52503,576.9
quat5,0.00000,-0.13053,0.00000,-0.99144,576.9
quat6,0.00000,-0.13053,0.00000,-0.99144,576.9
quat7,0.00000,-0.13053,0.00000,-0.99144,576.9
quat8,0.00000,-0.13053,0.00000,-0.99144,576.9
quat0,-0.96323,-0.22317,-0.11818,0.09176,576.92
quat1,0.17298,-0.12051,0.45108,-0.86723,576.92
quat2,-0.44370,-0.08230,-0.07326,-0.88938,576.92
quat3,-0.53132,-0.21176,0.20200,-0.79502,576.92
quat4,0.35821,-0.77233,0.06523,-0.52052,576.92
quat5,0.00000,-0.13053,0.00000,-0.99144,576.92
quat6,0.00000,-0.13053,0.00000,-0.99144,576.92
quat7,0.00000,-0.13053,0.00000,-0.99144,576.92
quat8,0.00000,-0.13053,0.00000,-0.99144,576.92
quat0,-0.96377,-0.22359,-0.12420,0.07574,576.94
quat1,0.18158,-0.11905,0.45885,-0.86158,576.94
quat2,-0.43673,-0.08287,-0.06417,-0.89347,576.94
quat3,-0.52132,-0.22091,0.20859,-0.79744,576.94
quat4,0.37228,-0.76912,0.06810,-0.51500,576.94
quat5,0.00000,-0.13053,0.00000,-0.99144,576.94
quat6,0.00000,-0.13053,0.00000,-0.99144,576.94
quat7,0.00000,-0.13053,0.00000,-0.99144,576.94
quat8,0.00000,-0.13053,0.00000,-0.99144,576.94
quat0,-0.96437,-0.22285,-0.12925,0.06011,576.96
quat1,0.19156,-0.11907,0.46592,-0.85560,576.96
quat2,-0.42757,-0.08391,-0.05694,-0.89828,576.96
quat3,-0.51044,-0.22955,0.21415,-0.80056,576.96
quat4,0.38643,-0.76552,0.06921,-0.50976,576.96
quat5,0.00000,-0.13053,0.00000,-0.99145,576.96
quat6,0.00000,-0.13053,0.00000,-0.99145,576.96
quat7,0.00000,-0.13053,0.00000,-0.99145,576.96
quat8,0.00000,-0.13053,0.00000,-0.99145,576.96
quat0,-0.96472,-0.22047,-0.13602,0.04701,576.98
quat1,0.20266,-0.12095,0.47212,-0.84935,576.98
quat2,-0.41681,-0.08500,-0.05152,-0.90354,576.98
quat3,-0.49941,-0.23712,0.21872,-0.80407,576.98
quat4,0.40001,-0.76140,0.06845,-0.50554,576.98
quat5,0.00000,-0.13053,0.00000,-0.99144,576.98
quat6,0.00000,-0.13053,0.00000,-0.99144,576.98
quat7,0.00000,-0.13053,0.00000,-0.99144,576.98
quat8,0.00000,-0.13053,0.00000,-0.99144,576.98
quat0,-0.96635,-0.21448,-0.13788,0.03388,577
quat1,0.21472,-0.12483,0.47769,-0.84269,577
quat2,-0.40430,-0.08651,-0.04795,-0.90926,577
quat3,-0.48802,-0.24371,0.22220,-0.80813,577
quat4,0.41316,-0.75725,0.06598,-0.50152,577
quat5,0.00000,-0.13053,0.00000,-0.99145,577
quat6,0.00000,-0.13053,0.00000,-0.99145,577
quat7,0.00000,-0.13053,0.00000,-0.99145,577
quat8,0.00000,-0.13053,0.00000,-0.99145,577
quat0,-0.96787,-0.20737,-0.14044,0.02255,577.02
quat1,0.22720,-0.13057,0.48221,-0.83594,577.02
quat2,-0.39064,-0.08877,-0.04645,-0.91507,577.02
quat3,-0.47598,-0.24983,0.22434,-0.81283,577.02
quat4,0.42549,-0.75356,0.06223,-0.49723,577.02
quat5,0.00000,-0.13053,0.00000,-0.99144,577.02
quat6,0.00000,-0.13053,0.00000,-0.99144,577.02
quat7,0.00000,-0.13053,0.00000,-0.99144,577.02
quat8,0.00000,-0.13053,0.00000,-0.99144,577.02
quat0,-0.96978,-0.19824,-0.14170,0.01185,577.04
quat1,0.24010,-0.13823,0.48579,-0.82901,577.04
quat2,-0.37558,-0.09116,-0.04725,-0.92109,577.04
quat3,-0.46274,-0.25571,0.22464,-0.81855,577.04
quat4,0.43710,-0.75096,0.05718,-0.49167,577.04
quat5,0.00000,-0.13053,0.00000,-0.99144,577.04
quat6,0.00000,-0.13053,0.00000,-0.99144,577.04
quat7,0.00000,-0.13053,0.00000,-0.99144,577.04
quat8,0.00000,-0.13053,0.00000,-0.99144,577.04
quat0,-0.97228,-0.18628,-0.14125,0.00326,577.06
quat1,0.25304,-0.14752,0.48771,-0.82240,577.06
quat2,-0.35980,-0.09344,-0.05023,-0.92698,577.06
quat3,-0.44860,-0.26119,0.22333,-0.82503,577.06
quat4,0.44744,-0.74969,0.05097,-0.48494,577.06
quat5,0.00000,-0.13053,0.00000,-0.99144,577.06
quat6,0.00000,-0.13053,0.00000,-0.99144,577.06
quat7,0.00000,-0.13053,0.00000,-0.99144,577.06
quat8,0.00000,-0.13053,0.00000,-0.99144,577.06
quat0,-0.97413,-0.17456,-0.14334,-0.00686,577.08
quat1,0.26604,-0.15755,0.48844,-0.81598,577.08
quat2,-0.34338,-0.09540,-0.05530,-0.93270,577.08
quat3,-0.43430,-0.26580,0.22015,-0.83203,577.08
quat4,0.45690,-0.74947,0.04328,-0.47715,577.08
quat5,0.00000,-0.13053,0.00000,-0.99144,577.08
quat6,0.00000,-0.13053,0.00000,-0.99144,577.08
quat7,0.00000,-0.13053,0.00000,-0.99144,577.08
quat8,0.00000,-0.13053,0.00000,-0.99144,577.08
quat0,-0.97695,-0.15801,-0.14279,-0.01484,577.1
quat1,0.27927,-0.16782,0.48756,-0.81002,577.1
quat2,-0.32713,-0.09612,-0.06231,-0.93801,577.1
quat3,-0.42056,-0.26931,0.21554,-0.83913,577.1
quat4,0.46502,-0.74953,0.03430,-0.46988,577.1
quat5,0.00000,-0.13053,0.00000,-0.99144,577.1
quat6,0.00000,-0.13053,0.00000,-0.99144,577.1
quat7,0.00000,-0.13053,0.00000,-0.99144,577.1
quat8,0.00000,-0.13053,0.00000,-0.99144,577.1
quat0,-0.97895,-0.14203,-0.14465,-0.02357,577.12
quat1,0.29271,-0.17833,0.48507,-0.80450,577.12
quat2,-0.31095,-0.09573,-0.07064,-0.94295,577.12
quat3,-0.40731,-0.27239,0.20971,-0.84612,577.12
quat4,0.47221,-0.74966,0.02415,-0.46307,577.12
quat5,0.00000,-0.13053,0.00000,-0.99145,577.12
quat6,0.00000,-0.13053,0.00000,-0.99145,577.12
quat7,0.00000,-0.13053,0.00000,-0.99145,577.12
quat8,0.00000,-0.13053,0.00000,-0.99145,577.12
quat0,-0.98052,-0.12980,-0.14438,-0.02987,577.14
quat1,0.30621,-0.18961,0.48044,-0.79966,577.14
quat2,-0.29525,-0.09519,-0.07986,-0.94731,577.14
quat3,-0.39501,-0.27426,0.20255,-0.85306,577.14
quat4,0.47837,-0.75006,0.01318,-0.45651,577.14
quat5,0.00000,-0.13053,0.00000,-0.99145,577.14
quat6,0.00000,-0.13053,0.00000,-0.99145,577.14
quat7,0.00000,-0.13053,0.00000,-0.99145,577.14
quat8,0.00000,-0.13053,0.00000,-0.99145,577.14
quat0,-0.98266,-0.11541,-0.14130,-0.03295,577.16
quat1,0.31886,-0.20163,0.47411,-0.79555,577.16
quat2,-0.28000,-0.09423,-0.09005,-0.95111,577.16
quat3,-0.38347,-0.27512,0.19423,-0.85996,577.16
quat4,0.48357,-0.75112,0.00176,-0.44942,577.16
quat5,0.00000,-0.13053,0.00000,-0.99145,577.16
quat6,0.00000,-0.13053,0.00000,-0.99145,577.16
quat7,0.00000,-0.13053,0.00000,-0.99145,577.16
quat8,0.00000,-0.13053,0.00000,-0.99145,577.16
quat0,-0.98443,-0.09878,-0.14035,-0.03797,577.18
quat1,0.33050,-0.21458,0.46624,-0.79205,577.18
quat2,-0.26560,-0.09287,-0.10122,-0.95425,577.18
quat3,-0.37290,-0.27499,0.18475,-0.86672,577.18
quat4,0.48736,-0.75280,-0.00942,-0.44237,577.18
quat5,0.00000,-0.13053,0.00000,-0.99144,577.18
quat6,0.00000,-0.13053,0.00000,-0.99144,577.18
quat7,0.00000,-0.13053,0.00000,-0.99144,577.18
quat8,0.00000,-0.13053,0.00000,-0.99144,577.18
quat0,-0.98597,-0.08468,-0.13850,-0.03887,577.2
quat1,0.34044,-0.22724,0.45759,-0.78935,577.2
quat2,-0.25246,-0.09142,-0.11346,-0.95657,577.2
quat3,-0.36356,-0.27444,0.17421,-0.87302,577.2
quat4,0.48983,-0.75491,-0.02090,-0.43558,577.2
quat5,0.00000,-0.13053,0.00000,-0.99144,577.2
quat6,0.00000,-0.13053,0.00000,-0.99144,577.2
quat7,0.00000,-0.13053,0.00000,-0.99144,577.2
quat8,0.00000,-0.13053,0.00000,-0.99144,577.2
quat0,-0.98716,-0.06930,-0.13809,-0.04058,577.22
quat1,0.34860,-0.23908,0.44806,-0.78776,577.22
quat2,-0.24080,-0.08958,-0.12636,-0.95814,577.22
quat3,-0.35551,-0.27227,0.16316,-0.87913,577.22
quat4,0.49071,-0.75743,-0.03281,-0.42945,577.22
quat5,0.00000,-0.13053,0.00000,-0.99144,577.22
quat6,0.00000,-0.13053,0.00000,-0.99144,577.22
quat7,0.00000,-0.13053,0.00000,-0.99144,577.22
quat8,0.00000,-0.13053,0.00000,-0.99144,577.22
quat0,-0.98856,-0.05487,-0.13482,-0.03949,577.24
quat1,0.35498,-0.24907,0.43811,-0.78741,577.24
quat2,-0.23054,-0.08656,-0.13957,-0.95910,577.24
quat3,-0.34896,-0.26859,0.15204,-0.88486,577.24
quat4,0.49007,-0.76029,-0.04516,-0.42397,577.24
quat5,0.00000,-0.13053,0.00000,-0.99144,577.24
quat6,0.00000,-0.13053,0.00000,-0.99144,577.24
quat7,0.00000,-0.13053,0.00000,-0.99144,577.24
quat8,0.00000,-0.13053,0.00000,-0.99144,577.24
quat0,-0.98990,-0.04120,-0.13074,-0.03615,577.26
quat1,0.35998,-0.25807,0.42731,-0.78818,577.26
quat2,-0.22202,-0.08253,-0.15272,-0.95946,577.26
quat3,-0.34394,-0.26381,0.14071,-0.89012,577.26
quat4,0.48817,-0.76305,-0.05723,-0.41972,577.26
quat5,0.00000,-0.13053,0.00000,-0.99144,577.26
quat6,0.00000,-0.13053,0.00000,-0.99144,577.26
