QUAT,w,x,y,z,timestamp
quat4,0.01040,-0.70838,0.17830,0.68286,538.98
quat5,0.00000,-0.96593,0.00000,0.25882,538.98
quat6,0.00000,-0.96593,0.00000,0.25882,538.98
quat7,0.00000,-0.96593,0.00000,0.25882,538.98
quat8,0.00000,-0.96593,0.00000,0.25882,538.98
quat0,0.25241,0.11334,-0.70532,0.65266,539
quat1,-0.25667,-0.96026,-0.09203,-0.05960,539
quat2,-0.01998,-0.98764,-0.14817,0.04703,539
quat3,-0.24093,-0.94561,0.00278,0.21857,539
quat4,0.00661,-0.71034,0.17341,0.68214,539
quat5,0.00000,-0.96593,0.00000,0.25882,539
quat6,0.00000,-0.96593,0.00000,0.25882,539
quat7,0.00000,-0.96593,0.00000,0.25882,539
quat8,0.00000,-0.96593,0.00000,0.25882,539
quat0,0.25810,0.11208,-0.71354,0.64163,539.02
quat1,-0.25591,-0.96064,-0.08659,-0.06470,539.02
quat2,-0.01708,-0.98759,-0.14866,0.04760,539.02
quat3,-0.24012,-0.94524,-0.00428,0.22099,539.02
quat4,0.00246,-0.70950,0.16755,0.68449,539.02
quat5,0.00000,-0.96593,0.00000,0.25882,539.02
quat6,0.00000,-0.96593,0.00000,0.25882,539.02
quat7,0.00000,-0.96593,0.00000,0.25882,539.02
quat8,0.00000,-0.96593,0.00000,0.25882,539.02
quat0,0.26602,0.10966,-0.72350,0.62750,539.04
quat1,-0.25290,-0.96159,-0.07948,-0.07119,539.04
quat2,-0.01270,-0.98790,-0.14768,0.04560,539.04
quat3,-0.23763,-0.94444,-0.01218,0.22677,539.04
quat4,-0.00154,-0.70683,0.16103,0.68881,539.04
quat5,0.00000,-0.96593,0.00000,0.25882,539.04
quat6,0.00000,-0.96593,0.00000,0.25882,539.04
quat7,0.00000,-0.96593,0.00000,0.25882,539.04
quat8,0.00000,-0.96593,0.00000,0.25882,539.04
quat0,0.27374,0.11017,-0.73586,0.60945,539.06
quat1,-0.24790,-0.96293,-0.07128,-0.07894,539.06
quat2,-0.00656,-0.98843,-0.14594,0.04077,539.06
quat3,-0.23367,-0.94311,-0.02147,0.23553,539.06
quat4,-0.00465,-0.70334,0.15489,0.69376,539.06
quat5,0.00000,-0.96593,0.00000,0.25882,539.06
quat6,0.00000,-0.96593,0.00000,0.25882,539.06
quat7,0.00000,-0.96593,0.00000,0.25882,539.06
quat8,0.00000,-0.96593,0.00000,0.25882,539.06
quat0,0.27959,0.11063,-0.74759,0.59219,539.08
quat1,-0.24139,-0.96447,-0.06229,-0.08750,539.08
quat2,0.00086,-0.98906,-0.14315,0.03553,539.08
quat3,-0.22727,-0.94149,-0.03246,0.24678,539.08
quat4,-0.00831,-0.69959,0.14934,0.69871,539.08
quat5,0.00000,-0.96593,0.00000,0.25882,539.08
quat6,0.00000,-0.96593,0.00000,0.25882,539.08
quat7,0.00000,-0.96593,0.00000,0.25882,539.08
quat8,0.00000,-0.96593,0.00000,0.25882,539.08
quat0,0.28609,0.11030,-0.76160,0.57092,539.1
quat1,-0.23352,-0.96602,-0.05273,-0.09739,539.1
quat2,0.00859,-0.98962,-0.13944,0.03371,539.1
quat3,-0.21875,-0.94011,-0.04431,0.25763,539.1
quat4,-0.01251,-0.69607,0.14440,0.70319,539.1
quat5,0.00000,-0.96593,0.00000,0.25882,539.1
quat6,0.00000,-0.96593,0.00000,0.25882,539.1
quat7,0.00000,-0.96593,0.00000,0.25882,539.1
quat8,0.00000,-0.96593,0.00000,0.25882,539.1
quat0,0.29108,0.10973,-0.77470,0.55053,539.12
quat1,-0.22525,-0.96781,-0.04159,-0.10426,539.12
quat2,0.01574,-0.99012,-0.13457,0.03625,539.12
quat3,-0.20890,-0.93915,-0.05689,0.26669,539.12
quat4,-0.01737,-0.69312,0.13939,0.70700,539.12
quat5,0.00000,-0.96593,0.00000,0.25882,539.12
quat6,0.00000,-0.96593,0.00000,0.25882,539.12
quat7,0.00000,-0.96593,0.00000,0.25882,539.12
quat8,0.00000,-0.96593,0.00000,0.25882,539.12
quat0,0.29522,0.10979,-0.79054,0.52521,539.14
quat1,-0.21716,-0.96964,-0.03060,-0.10820,539.14
quat2,0.02245,-0.99061,-0.12898,0.03950,539.14
quat3,-0.19807,-0.93828,-0.06965,0.27487,539.14
quat4,-0.02132,-0.69151,0.13442,0.70943,539.14
quat5,0.00000,-0.96593,0.00000,0.25882,539.14
quat6,0.00000,-0.96593,0.00000,0.25882,539.14
quat7,0.00000,-0.96593,0.00000,0.25882,539.14
quat8,0.00000,-0.96593,0.00000,0.25882,539.14
quat0,0.30171,0.10848,-0.80265,0.50295,539.16
quat1,-0.21043,-0.97118,-0.01979,-0.11016,539.16
quat2,0.02856,-0.99123,-0.12246,0.04077,539.16
quat3,-0.18802,-0.93749,-0.08249,0.28097,539.16
quat4,-0.02444,-0.69238,0.12914,0.70946,539.16
quat5,0.00000,-0.96593,0.00000,0.25882,539.16
quat6,0.00000,-0.96593,0.00000,0.25882,539.16
quat7,0.00000,-0.96593,0.00000,0.25882,539.16
quat8,0.00000,-0.96593,0.00000,0.25882,539.16
quat0,0.30542,0.11015,-0.81596,0.47833,539.18
quat1,-0.20436,-0.97255,-0.00840,-0.11100,539.18
quat2,0.03387,-0.99186,-0.11587,0.04055,539.18
quat3,-0.18003,-0.93716,-0.09475,0.28345,539.18
quat4,-0.02603,-0.69603,0.12396,0.70675,539.18
quat5,0.00000,-0.96593,0.00000,0.25882,539.18
quat6,0.00000,-0.96593,0.00000,0.25882,539.18
quat7,0.00000,-0.96593,0.00000,0.25882,539.18
quat8,0.00000,-0.96593,0.00000,0.25882,539.18
quat0,0.31066,0.10791,-0.82671,0.45651,539.2
quat1,-0.19922,-0.97362,0.00179,-0.11126,539.2
quat2,0.03870,-0.99255,-0.10863,0.03935,539.2
quat3,-0.17307,-0.93678,-0.10587,0.28509,539.2
quat4,-0.02744,-0.70191,0.11829,0.70184,539.2
quat5,0.00000,-0.96593,0.00000,0.25882,539.2
quat6,0.00000,-0.96593,0.00000,0.25882,539.2
quat7,0.00000,-0.96593,0.00000,0.25882,539.2
quat8,0.00000,-0.96593,0.00000,0.25882,539.2
quat0,0.31219,0.11052,-0.84045,0.42892,539.22
quat1,-0.19394,-0.97459,0.01038,-0.11155,539.22
quat2,0.04325,-0.99321,-0.10127,0.03745,539.22
quat3,-0.16725,-0.93596,-0.11596,0.28732,539.22
quat4,-0.02824,-0.70901,0.11253,0.69559,539.22
quat5,0.00000,-0.96593,0.00000,0.25882,539.22
quat6,0.00000,-0.96593,0.00000,0.25882,539.22
quat7,0.00000,-0.96593,0.00000,0.25882,539.22
quat8,0.00000,-0.96593,0.00000,0.25882,539.22
quat0,0.31881,0.10803,-0.85049,0.40417,539.24
quat1,-0.18950,-0.97527,0.01908,-0.11210,539.24
quat2,0.04685,-0.99382,-0.09389,0.03620,539.24
quat3,-0.16275,-0.93481,-0.12619,0.28934,539.24
quat4,-0.02896,-0.71699,0.10648,0.68830,539.24
quat5,0.00000,-0.96593,0.00000,0.25882,539.24
quat6,0.00000,-0.96593,0.00000,0.25882,539.24
quat7,0.00000,-0.96593,0.00000,0.25882,539.24
quat8,0.00000,-0.96593,0.00000,0.25882,539.24
quat0,0.32501,0.10793,-0.86096,0.37612,539.26
quat1,-0.18534,-0.97604,0.02771,-0.11054,539.26
quat2,0.05045,-0.99430,-0.08684,0.03582,539.26
quat3,-0.16034,-0.93409,-0.13473,0.28917,539.26
quat4,-0.02938,-0.72467,0.10070,0.68107,539.26
quat5,0.00000,-0.96593,0.00000,0.25882,539.26
quat6,0.00000,-0.96593,0.00000,0.25882,539.26
quat7,0.00000,-0.96593,0.00000,0.25882,539.26
quat8,0.00000,-0.96593,0.00000,0.25882,539.26
quat0,0.33310,0.10631,-0.86921,0.34959,539.28
quat1,-0.18168,-0.97688,0.03616,-0.10673,539.28
quat2,0.05376,-0.99469,-0.07951,0.03722,539.28
quat3,-0.15887,-0.93375,-0.14290,0.28713,539.28
quat4,-0.03004,-0.73133,0.09481,0.67473,539.28
quat5,0.00000,-0.96593,0.00000,0.25882,539.28
quat6,0.00000,-0.96593,0.00000,0.25882,539.28
quat7,0.00000,-0.96593,0.00000,0.25882,539.28
quat8,0.00000,-0.96593,0.00000,0.25882,539.28
quat0,0.33838,0.10482,-0.87738,0.32360,539.3
quat1,-0.17765,-0.97802,0.04541,-0.09928,539.3
quat2,0.05737,-0.99493,-0.07200,0.04045,539.3
quat3,-0.15748,-0.93398,-0.15115,0.28292,539.3
quat4,-0.03060,-0.73666,0.08911,0.66967,539.3
quat5,0.00000,-0.96593,0.00000,0.25882,539.3
quat6,0.00000,-0.96593,0.00000,0.25882,539.3
quat7,0.00000,-0.96593,0.00000,0.25882,539.3
quat8,0.00000,-0.96593,0.00000,0.25882,539.3
quat0,0.33673,0.10823,-0.88585,0.30029,539.32
quat1,-0.17436,-0.97925,0.05435,-0.08783,539.32
quat2,0.06131,-0.99499,-0.06389,0.04647,539.32
quat3,-0.15567,-0.93454,-0.15881,0.27782,539.32
quat4,-0.03167,-0.74130,0.08364,0.66519,539.32
quat5,0.00000,-0.96593,0.00000,0.25882,539.32
quat6,0.00000,-0.96593,0.00000,0.25882,539.32
quat7,0.00000,-0.96593,0.00000,0.25882,539.32
quat8,0.00000,-0.96593,0.00000,0.25882,539.32
quat0,0.33866,0.10748,-0.89333,0.27518,539.34
quat1,-0.17162,-0.98049,0.06278,-0.07240,539.34
quat2,0.06567,-0.99474,-0.05592,0.05533,539.34
quat3,-0.15343,-0.93557,-0.16507,0.27188,539.34
quat4,-0.03297,-0.74563,0.07861,0.66089,539.34
quat5,0.00000,-0.96593,0.00000,0.25882,539.34
quat6,0.00000,-0.96593,0.00000,0.25882,539.34
quat7,0.00000,-0.96593,0.00000,0.25882,539.34
quat8,0.00000,-0.96593,0.00000,0.25882,539.34
quat0,0.34068,0.10559,-0.90078,0.24775,539.36
quat1,-0.17011,-0.98139,0.06988,-0.05527,539.36
quat2,0.06979,-0.99420,-0.04757,0.06663,539.36
quat3,-0.15107,-0.93692,-0.17024,0.26528,539.36
quat4,-0.03490,-0.75021,0.07375,0.65614,539.36
quat5,0.00000,-0.96593,0.00000,0.25882,539.36
quat6,0.00000,-0.96593,0.00000,0.25882,539.36
quat7,0.00000,-0.96593,0.00000,0.25882,539.36
quat8,0.00000,-0.96593,0.00000,0.25882,539.36
quat0,0.33956,0.10499,-0.90805,0.22163,539.38
quat1,-0.16853,-0.98206,0.07576,-0.03756,539.38
quat2,0.07394,-0.99329,-0.03955,0.07963,539.38
quat3,-0.14882,-0.93863,-0.17439,0.25770,539.38
quat4,-0.03614,-0.75560,0.06922,0.65037,539.38
quat5,0.00000,-0.96593,0.00000,0.25882,539.38
quat6,0.00000,-0.96593,0.00000,0.25882,539.38
quat7,0.00000,-0.96593,0.00000,0.25882,539.38
quat8,0.00000,-0.96593,0.00000,0.25882,539.38
quat0,0.34182,0.10307,-0.91330,0.19599,539.4
quat1,-0.16729,-0.98233,0.08118,-0.02134,539.4
quat2,0.07757,-0.99212,-0.03183,0.09310,539.4
quat3,-0.14710,-0.94052,-0.17784,0.24931,539.4
quat4,-0.03715,-0.76195,0.06493,0.64330,539.4
quat5,0.00000,-0.96593,0.00000,0.25882,539.4
quat6,0.00000,-0.96593,0.00000,0.25882,539.4
quat7,0.00000,-0.96593,0.00000,0.25882,539.4
quat8,0.00000,-0.96593,0.00000,0.25882,539.4
quat0,0.33997,0.10279,-0.91872,0.17262,539.42
quat1,-0.16569,-0.98244,0.08559,-0.00523,539.42
quat2,0.08112,-0.99060,-0.02461,0.10732,539.42
quat3,-0.14511,-0.94301,-0.17972,0.23954,539.42
quat4,-0.03727,-0.76910,0.06102,0.63512,539.42
quat5,0.00000,-0.96593,0.00000,0.25882,539.42
quat6,0.00000,-0.96593,0.00000,0.25882,539.42
quat7,0.00000,-0.96593,0.00000,0.25882,539.42
quat8,0.00000,-0.96593,0.00000,0.25882,539.42
quat0,0.34108,0.09887,-0.92292,0.14869,539.44
quat1,-0.16439,-0.98229,0.08909,0.01227,539.44
quat2,0.08439,-0.98862,-0.01788,0.12324,539.44
quat3,-0.14220,-0.94594,-0.18058,0.22885,539.44
quat4,-0.03713,-0.77665,0.05747,0.62621,539.44
quat5,0.00000,-0.96593,0.00000,0.25882,539.44
quat6,0.00000,-0.96593,0.00000,0.25882,539.44
quat7,0.00000,-0.96593,0.00000,0.25882,539.44
quat8,0.00000,-0.96593,0.00000,0.25882,539.44
quat0,0.34150,0.09777,-0.92602,0.12769,539.46
quat1,-0.16215,-0.98200,0.09156,0.03165,539.46
quat2,0.08774,-0.98607,-0.01179,0.14085,539.46
quat3,-0.13890,-0.94939,-0.18024,0.21654,539.46
quat4,-0.03640,-0.78520,0.05417,0.61580,539.46
quat5,0.00000,-0.96593,0.00000,0.25882,539.46
quat6,0.00000,-0.96593,0.00000,0.25882,539.46
quat7,0.00000,-0.96593,0.00000,0.25882,539.46
quat8,0.00000,-0.96593,0.00000,0.25882,539.46
quat0,0.34433,0.09400,-0.92798,0.10708,539.48
quat1,-0.15985,-0.98134,0.09306,0.05246,539.48
quat2,0.09075,-0.98297,-0.00638,0.15965,539.48
quat3,-0.13558,-0.95309,-0.17890,0.20305,539.48
quat4,-0.03597,-0.79507,0.05108,0.60329,539.48
quat5,0.00000,-0.96593,0.00000,0.25882,539.48
quat6,0.00000,-0.96593,0.00000,0.25882,539.48
quat7,0.00000,-0.96593,0.00000,0.25882,539.48
quat8,0.00000,-0.96593,0.00000,0.25882,539.48
quat0,0.34443,0.09269,-0.93007,0.08805,539.5
quat1,-0.15714,-0.98024,0.09381,0.07507,539.5
quat2,0.09368,-0.97923,-0.00158,0.17979,539.5
quat3,-0.13096,-0.95708,-0.17600,0.18942,539.5
quat4,-0.03506,-0.80577,0.04806,0.58924,539.5
quat5,0.00000,-0.96593,0.00000,0.25882,539.5
quat6,0.00000,-0.96593,0.00000,0.25882,539.5
quat7,0.00000,-0.96593,0.00000,0.25882,539.5
quat8,0.00000,-0.96593,0.00000,0.25882,539.5
quat0,0.34363,0.09061,-0.93231,0.06709,539.52
quat1,-0.15395,-0.97866,0.09333,0.09911,539.52
quat2,0.09575,-0.97489,0.00246,0.20103,539.52
quat3,-0.12560,-0.96104,-0.17214,0.17608,539.52
quat4,-0.03359,-0.81724,0.04530,0.57353,539.52
quat5,0.00000,-0.96593,0.00000,0.25882,539.52
quat6,0.00000,-0.96593,0.00000,0.25882,539.52
quat7,0.00000,-0.96593,0.00000,0.25882,539.52
quat8,0.00000,-0.96593,0.00000,0.25882,539.52
quat0,0.34221,0.08805,-0.93403,0.05218,539.54
quat1,-0.14917,-0.97674,0.09168,0.12382,539.54
quat2,0.09770,-0.96979,0.00672,0.22342,539.54
quat3,-0.11994,-0.96491,-0.16734,0.16301,539.54
quat4,-0.03128,-0.82948,0.04328,0.55597,539.54
quat5,0.00000,-0.96593,0.00000,0.25882,539.54
quat6,0.00000,-0.96593,0.00000,0.25882,539.54
quat7,0.00000,-0.96593,0.00000,0.25882,539.54
quat8,0.00000,-0.96593,0.00000,0.25882,539.54
quat0,0.34384,0.08610,-0.93426,0.03890,539.56
quat1,-0.14397,-0.97442,0.08802,0.14844,539.56
quat2,0.09920,-0.96343,0.01073,0.24867,539.56
quat3,-0.11487,-0.96853,-0.16210,0.14989,539.56
quat4,-0.02857,-0.84157,0.04280,0.53769,539.56
quat5,0.00000,-0.96593,0.00000,0.25882,539.56
quat6,0.00000,-0.96593,0.00000,0.25882,539.56
quat7,0.00000,-0.96593,0.00000,0.25882,539.56
quat8,0.00000,-0.96593,0.00000,0.25882,539.56
quat0,0.34292,0.08383,-0.93528,0.02488,539.58
quat1,-0.13815,-0.97183,0.08246,0.17225,539.58
quat2,0.10036,-0.95555,0.01404,0.27685,539.58
quat3,-0.10953,-0.97182,-0.15634,0.13828,539.58
quat4,-0.02556,-0.85226,0.04341,0.52069,539.58
quat5,0.00000,-0.96593,0.00000,0.25882,539.58
quat6,0.00000,-0.96593,0.00000,0.25882,539.58
quat7,0.00000,-0.96593,0.00000,0.25882,539.58
quat8,0.00000,-0.96593,0.00000,0.25882,539.58
quat0,0.34214,0.08138,-0.93605,0.01162,539.6
quat1,-0.13238,-0.96944,0.07470,0.19258,539.6
quat2,0.10047,-0.94654,0.01594,0.30612,539.6
quat3,-0.10457,-0.97457,-0.15074,0.12871,539.6
quat4,-0.02227,-0.86139,0.04517,0.50544,539.6
quat5,0.00000,-0.96593,0.00000,0.25882,539.6
quat6,0.00000,-0.96593,0.00000,0.25882,539.6
quat7,0.00000,-0.96593,0.00000,0.25882,539.6
quat8,0.00000,-0.96593,0.00000,0.25882,539.6
quat0,0.33918,0.08032,-0.93728,0.00325,539.62
quat1,-0.12682,-0.96778,0.06645,0.20714,539.62
quat2,0.09965,-0.93639,0.01637,0.33612,539.62
quat3,-0.10000,-0.97691,-0.14540,0.12043,539.62
quat4,-0.01888,-0.86954,0.04807,0.49116,539.62
quat5,0.00000,-0.96593,0.00000,0.25882,539.62
quat6,0.00000,-0.96593,0.00000,0.25882,539.62
quat7,0.00000,-0.96593,0.00000,0.25882,539.62
quat8,0.00000,-0.96593,0.00000,0.25882,539.62
quat0,0.33909,0.07761,-0.93750,-0.00936,539.64
quat1,-0.12248,-0.96743,0.05785,0.21386,539.64
quat2,0.09765,-0.92535,0.01535,0.36601,539.64
quat3,-0.09639,-0.97870,-0.14075,0.11419,539.64
quat4,-0.01546,-0.87729,0.05203,0.47687,539.64
quat5,0.00000,-0.96593,0.00000,0.25882,539.64
quat6,0.00000,-0.96593,0.00000,0.25882,539.64
quat7,0.00000,-0.96593,0.00000,0.25882,539.64
quat8,0.00000,-0.96593,0.00000,0.25882,539.64
quat0,0.34246,0.07630,-0.93624,-0.01889,539.66
quat1,-0.11743,-0.96861,0.04769,0.21386,539.66
quat2,0.09575,-0.91229,0.01462,0.39792,539.66
quat3,-0.09317,-0.98002,-0.13611,0.11111,539.66
quat4,-0.01264,-0.88435,0.05581,0.46330,539.66
quat5,0.00000,-0.96593,0.00000,0.25882,539.66
quat6,0.00000,-0.96593,0.00000,0.25882,539.66
quat7,0.00000,-0.96593,0.00000,0.25882,539.66
quat8,0.00000,-0.96593,0.00000,0.25882,539.66
quat0,0.34274,0.07406,-0.93618,-0.02492,539.68
quat1,-0.11132,-0.97032,0.03675,0.21152,539.68
quat2,0.09419,-0.89717,0.01443,0.43129,539.68
quat3,-0.08907,-0.98121,-0.13023,0.11108,539.68
quat4,-0.01035,-0.89008,0.05916,0.45184,539.68
quat5,0.00000,-0.96593,0.00000,0.25882,539.68
quat6,0.00000,-0.96593,0.00000,0.25882,539.68
quat7,0.00000,-0.96593,0.00000,0.25882,539.68
quat8,0.00000,-0.96593,0.00000,0.25882,539.68
quat0,0.33977,0.07408,-0.93711,-0.02976,539.7
quat1,-0.10448,-0.97195,0.02790,0.20884,539.7
quat2,0.09201,-0.88252,0.01404,0.46097,539.7
quat3,-0.08428,-0.98245,-0.12332,0.11175,539.7
quat4,-0.00795,-0.89352,0.06116,0.44478,539.7
quat5,0.00000,-0.96593,0.00000,0.25882,539.7
quat6,0.00000,-0.96593,0.00000,0.25882,539.7
quat7,0.00000,-0.96593,0.00000,0.25882,539.7
quat8,0.00000,-0.96593,0.00000,0.25882,539.7
quat0,0.34108,0.07234,-0.93649,-0.03771,539.72
quat1,-0.09709,-0.97302,0.02084,0.20826,539.72
quat2,0.09031,-0.86986,0.01315,0.48478,539.72
quat3,-0.07871,-0.98365,-0.11701,0.11199,539.72
quat4,-0.00549,-0.89567,0.06080,0.44051,539.72
quat5,0.00000,-0.96593,0.00000,0.25882,539.72
quat6,0.00000,-0.96593,0.00000,0.25882,539.72
quat7,0.00000,-0.96593,0.00000,0.25882,539.72
quat8,0.00000,-0.96593,0.00000,0.25882,539.72
quat0,0.34410,0.07360,-0.93521,-0.03957,539.74
quat1,-0.09040,-0.97347,0.01550,0.20964,539.74
quat2,0.09050,-0.85907,0.01262,0.50363,539.74
quat3,-0.07255,-0.98480,-0.11161,0.11157,539.74
quat4,-0.00316,-0.89660,0.05889,0.43890,539.74
quat5,0.00000,-0.96593,0.00000,0.25882,539.74
quat6,0.00000,-0.96593,0.00000,0.25882,539.74
quat7,0.00000,-0.96593,0.00000,0.25882,539.74
quat8,0.00000,-0.96593,0.00000,0.25882,539.74
quat0,0.34364,0.07410,-0.93518,-0.04320,539.76
quat1,-0.08492,-0.97349,0.01116,0.21209,539.76
quat2,0.09208,-0.85069,0.01217,0.51740,539.76
quat3,-0.06620,-0.98570,-0.10796,0.11120,539.76
quat4,-0.00112,-0.89474,0.05577,0.44309,539.76
quat5,0.00000,-0.96593,0.00000,0.25882,539.76
quat6,0.00000,-0.96593,0.00000,0.25882,539.76
quat7,0.00000,-0.96593,0.00000,0.25882,539.76
quat8,0.00000,-0.96593,0.00000,0.25882,539.76
quat0,0.34104,0.07435,-0.93601,-0.04527,539.78
quat1,-0.08052,-0.97338,0.00872,0.21439,539.78
quat2,0.09485,-0.84590,0.01190,0.52471,539.78
quat3,-0.05983,-0.98634,-0.10627,0.11069,539.78
quat4,0.00078,-0.88930,0.05263,0.45428,539.78
quat5,0.00000,-0.96593,0.00000,0.25882,539.78
quat6,0.00000,-0.96593,0.00000,0.25882,539.78
quat7,0.00000,-0.96593,0.00000,0.25882,539.78
quat8,0.00000,-0.96593,0.00000,0.25882,539.78
quat0,0.32858,0.07726,-0.94027,-0.04424,539.8
quat1,-0.07673,-0.97365,0.00802,0.21459,539.8
quat2,0.09828,-0.84583,0.01256,0.52417,539.8
quat3,-0.05398,-0.98669,-0.10613,0.11073,539.8
quat4,0.00331,-0.88036,0.04915,0.47174,539.8
quat5,0.00000,-0.96593,0.00000,0.25882,539.8
quat6,0.00000,-0.96593,0.00000,0.25882,539.8
quat7,0.00000,-0.96593,0.00000,0.25882,539.8
quat8,0.00000,-0.96593,0.00000,0.25882,539.8
quat0,0.32212,0.07853,-0.94237,-0.04490,539.82
quat1,-0.07325,-0.97467,0.00917,0.21112,539.82
quat2,0.10170,-0.85135,0.01418,0.51446,539.82
