QUAT,w,x,y,z,timestamp
quat0,0.15554,0.49390,0.82563,0.22409,546.64
quat1,0.06633,0.55865,0.09979,-0.82070,546.64
quat2,-0.04415,0.67996,0.00497,-0.73191,546.64
quat3,0.00988,0.09786,0.12909,-0.98674,546.64
quat4,0.03445,-0.16246,-0.07608,-0.98317,546.64
quat5,0.00000,0.25882,0.00000,-0.96593,546.64
quat6,0.00000,0.25882,0.00000,-0.96593,546.64
quat7,0.00000,0.25882,0.00000,-0.96593,546.64
quat8,0.00000,0.25882,0.00000,-0.96593,546.64
quat0,-0.78077,-0.57016,0.20335,-0.15481,546.66
quat1,0.06375,0.56154,0.10453,-0.81834,546.66
quat2,-0.04110,0.68009,0.01076,-0.73190,546.66
quat3,0.01286,0.09531,0.13356,-0.98636,546.66
quat4,0.03506,-0.16228,-0.07479,-0.98328,546.66
quat5,0.00000,0.25882,0.00000,-0.96593,546.66
quat6,0.00000,0.25882,0.00000,-0.96593,546.66
quat7,0.00000,0.25882,0.00000,-0.96593,546.66
quat8,0.00000,0.25882,0.00000,-0.96593,546.66
quat0,-0.68920,-0.67528,0.19485,-0.17617,546.68
quat1,0.06106,0.56384,0.10886,-0.81640,546.68
quat2,-0.03807,0.68204,0.01609,-0.73015,546.68
quat3,0.01527,0.09307,0.13784,-0.98595,546.68
quat4,0.03558,-0.16026,-0.07360,-0.98368,546.68
quat5,0.00000,0.25882,0.00000,-0.96593,546.68
quat6,0.00000,0.25882,0.00000,-0.96593,546.68
quat7,0.00000,0.25882,0.00000,-0.96593,546.68
quat8,0.00000,0.25882,0.00000,-0.96593,546.68
quat0,-0.68437,-0.68013,0.19447,-0.17677,546.7
quat1,0.05851,0.56594,0.11234,-0.81466,546.7
quat2,-0.03557,0.68431,0.02029,-0.72804,546.7
quat3,0.01743,0.09193,0.14142,-0.98552,546.7
quat4,0.03551,-0.15865,-0.07246,-0.98403,546.7
quat5,0.00000,0.25882,0.00000,-0.96593,546.7
quat6,0.00000,0.25882,0.00000,-0.96593,546.7
quat7,0.00000,0.25882,0.00000,-0.96593,546.7
quat8,0.00000,0.25882,0.00000,-0.96593,546.7
quat0,-0.68177,-0.68311,0.19298,-0.17693,546.72
quat1,0.05619,0.56763,0.11510,-0.81326,546.72
quat2,-0.03341,0.68582,0.02355,-0.72663,546.72
quat3,0.01901,0.09095,0.14487,-0.98508,546.72
quat4,0.03703,-0.15707,-0.07120,-0.98432,546.72
quat5,0.00000,0.25882,0.00000,-0.96593,546.72
quat6,0.00000,0.25882,0.00000,-0.96593,546.72
quat7,0.00000,0.25882,0.00000,-0.96593,546.72
quat8,0.00000,0.25882,0.00000,-0.96593,546.72
quat0,-0.68279,-0.68231,0.19262,-0.17651,546.74
quat1,0.05388,0.56860,0.11684,-0.81249,546.74
quat2,-0.03172,0.68600,0.02553,-0.72646,546.74
quat3,0.01987,0.08941,0.14723,-0.98485,546.74
quat4,0.03625,-0.15585,-0.07006,-0.98463,546.74
quat5,0.00000,0.25882,0.00000,-0.96593,546.74
quat6,0.00000,0.25882,0.00000,-0.96593,546.74
quat7,0.00000,0.25882,0.00000,-0.96593,546.74
quat8,0.00000,0.25882,0.00000,-0.96593,546.74
quat0,-0.68590,-0.67908,0.19348,-0.17594,546.76
quat1,0.05237,0.56843,0.11819,-0.81251,546.76
quat2,-0.03083,0.68428,0.02620,-0.72810,546.76
quat3,0.01985,0.08803,0.14902,-0.98471,546.76
quat4,0.03545,-0.15477,-0.06904,-0.98490,546.76
quat5,0.00000,0.25882,0.00000,-0.96593,546.76
quat6,0.00000,0.25882,0.00000,-0.96593,546.76
quat7,0.00000,0.25882,0.00000,-0.96593,546.76
quat8,0.00000,0.25882,0.00000,-0.96593,546.76
quat0,-0.69067,-0.67424,0.19468,-0.17458,546.78
quat1,0.05153,0.56843,0.11861,-0.81251,546.78
quat2,-0.03109,0.68152,0.02583,-0.73068,546.78
quat3,0.01905,0.08681,0.14989,-0.98470,546.78
quat4,0.03469,-0.15342,-0.06854,-0.98517,546.78
quat5,0.00000,0.25882,0.00000,-0.96593,546.78
quat6,0.00000,0.25882,0.00000,-0.96593,546.78
quat7,0.00000,0.25882,0.00000,-0.96593,546.78
quat8,0.00000,0.25882,0.00000,-0.96593,546.78
quat0,-0.69584,-0.66924,0.19569,-0.17215,546.8
quat1,0.05149,0.56944,0.11777,-0.81192,546.8
quat2,-0.03190,0.67957,0.02492,-0.73249,546.8
quat3,0.01707,0.08465,0.15060,-0.98482,546.8
quat4,0.03433,-0.15291,-0.06826,-0.98528,546.8
quat5,0.00000,0.25882,0.00000,-0.96593,546.8
quat6,0.00000,0.25882,0.00000,-0.96593,546.8
quat7,0.00000,0.25882,0.00000,-0.96593,546.8
quat8,0.00000,0.25882,0.00000,-0.96593,546.8
quat0,-0.70484,-0.66017,0.19748,-0.16846,546.82
quat1,0.05175,0.57192,0.11541,-0.81050,546.82
quat2,-0.03279,0.67907,0.02361,-0.73296,546.82
quat3,0.01384,0.08023,0.15138,-0.98512,546.82
quat4,0.03442,-0.15351,-0.06809,-0.98520,546.82
quat5,0.00000,0.25882,0.00000,-0.96593,546.82
quat6,0.00000,0.25882,0.00000,-0.96593,546.82
quat7,0.00000,0.25882,0.00000,-0.96593,546.82
quat8,0.00000,0.25882,0.00000,-0.96593,546.82
quat0,-0.71459,-0.65003,0.19853,-0.16555,546.84
quat1,0.05267,0.57590,0.11177,-0.80813,546.84
quat2,-0.03387,0.68037,0.02181,-0.73176,546.84
quat3,0.00937,0.07482,0.15223,-0.98546,546.84
quat4,0.03515,-0.15551,-0.06724,-0.98492,546.84
quat5,0.00000,0.25882,0.00000,-0.96593,546.84
quat6,0.00000,0.25882,0.00000,-0.96593,546.84
quat7,0.00000,0.25882,0.00000,-0.96593,546.84
quat8,0.00000,0.25882,0.00000,-0.96593,546.84
quat0,-0.72654,-0.63726,0.19995,-0.16141,546.86
quat1,0.05350,0.57941,0.10624,-0.80631,546.86
quat2,-0.03521,0.68278,0.01921,-0.72952,546.86
quat3,0.00531,0.07301,0.15168,-0.98572,546.86
quat4,0.03691,-0.15899,-0.06555,-0.98441,546.86
quat5,0.00000,0.25882,0.00000,-0.96593,546.86
quat6,0.00000,0.25882,0.00000,-0.96593,546.86
quat7,0.00000,0.25882,0.00000,-0.96593,546.86
quat8,0.00000,0.25882,0.00000,-0.96593,546.86
quat0,-0.74277,-0.61886,0.20221,-0.15626,546.88
quat1,0.05367,0.57862,0.09994,-0.80767,546.88
quat2,-0.03722,0.68466,0.01516,-0.72775,546.88
quat3,0.00121,0.07543,0.14931,-0.98591,546.88
quat4,0.03777,-0.16267,-0.06482,-0.98383,546.88
quat5,0.00000,0.25882,0.00000,-0.96593,546.88
quat6,0.00000,0.25882,0.00000,-0.96593,546.88
quat7,0.00000,0.25882,0.00000,-0.96593,546.88
quat8,0.00000,0.25882,0.00000,-0.96593,546.88
quat0,-0.76289,-0.59468,0.20460,-0.14998,546.9
quat1,0.05750,0.57842,0.09092,-0.80861,546.9
quat2,-0.04106,0.68542,0.00910,-0.72694,546.9
quat3,-0.00523,0.07847,0.14634,-0.98610,546.9
quat4,0.03839,-0.16298,-0.06637,-0.98365,546.9
quat5,0.00000,0.25882,0.00000,-0.96593,546.9
quat6,0.00000,0.25882,0.00000,-0.96593,546.9
quat7,0.00000,0.25882,0.00000,-0.96593,546.9
quat8,0.00000,0.25882,0.00000,-0.96593,546.9
quat0,-0.78136,-0.57098,0.20748,-0.14290,546.92
quat1,0.06314,0.58099,0.08006,-0.80750,546.92
quat2,-0.04571,0.68703,0.00049,-0.72519,546.92
quat3,-0.01453,0.08054,0.14341,-0.98627,546.92
quat4,0.03859,-0.15981,-0.06982,-0.98392,546.92
quat5,0.00000,0.25882,0.00000,-0.96593,546.92
quat6,0.00000,0.25882,0.00000,-0.96593,546.92
quat7,0.00000,0.25882,0.00000,-0.96593,546.92
quat8,0.00000,0.25882,0.00000,-0.96593,546.92
quat0,-0.80116,-0.54407,0.21073,-0.13313,546.94
quat1,0.06893,0.58361,0.06794,-0.80624,546.94
quat2,-0.05007,0.69086,-0.00931,-0.72119,546.94
quat3,-0.02549,0.08182,0.13976,-0.98647,546.94
quat4,0.03836,-0.15723,-0.07419,-0.98402,546.94
quat5,0.00000,0.25882,0.00000,-0.96593,546.94
quat6,0.00000,0.25882,0.00000,-0.96593,546.94
quat7,0.00000,0.25882,0.00000,-0.96593,546.94
quat8,0.00000,0.25882,0.00000,-0.96593,546.94
quat0,-0.82081,-0.51524,0.21301,-0.12421,546.96
quat1,0.07572,0.58521,0.05547,-0.80543,546.96
quat2,-0.05334,0.69579,-0.01959,-0.71600,546.96
quat3,-0.03679,0.08266,0.13578,-0.98660,546.96
quat4,0.03740,-0.15837,-0.07839,-0.98355,546.96
quat5,0.00000,0.25882,0.00000,-0.96593,546.96
quat6,0.00000,0.25882,0.00000,-0.96593,546.96
quat7,0.00000,0.25882,0.00000,-0.96593,546.96
quat8,0.00000,0.25882,0.00000,-0.96593,546.96
quat0,-0.84034,-0.48424,0.21467,-0.11511,546.98
quat1,0.08259,0.58557,0.04348,-0.80523,546.98
quat2,-0.05635,0.70101,-0.03052,-0.71027,546.98
quat3,-0.04774,0.08260,0.13125,-0.98675,546.98
quat4,0.03534,-0.16294,-0.08298,-0.98250,546.98
quat5,0.00000,0.25882,0.00000,-0.96593,546.98
quat6,0.00000,0.25882,0.00000,-0.96593,546.98
quat7,0.00000,0.25882,0.00000,-0.96593,546.98
quat8,0.00000,0.25882,0.00000,-0.96593,546.98
quat0,-0.85759,-0.45451,0.21642,-0.10548,547
quat1,0.08873,0.58464,0.03173,-0.80580,547
quat2,-0.05944,0.70548,-0.04178,-0.70499,547
quat3,-0.05811,0.08181,0.12653,-0.98687,547
quat4,0.03237,-0.16798,-0.08820,-0.98130,547
quat5,0.00000,0.25882,0.00000,-0.96593,547
quat6,0.00000,0.25882,0.00000,-0.96593,547
quat7,0.00000,0.25882,0.00000,-0.96593,547
quat8,0.00000,0.25882,0.00000,-0.96593,547
quat0,-0.87290,-0.42461,0.22162,-0.09293,547.02
quat1,0.09520,0.58198,0.01945,-0.80738,547.02
quat2,-0.06301,0.70924,-0.05325,-0.70013,547.02
quat3,-0.06738,0.08127,0.12204,-0.98689,547.02
quat4,0.02872,-0.17047,-0.09411,-0.98044,547.02
quat5,0.00000,0.25882,0.00000,-0.96593,547.02
quat6,0.00000,0.25882,0.00000,-0.96593,547.02
quat7,0.00000,0.25882,0.00000,-0.96593,547.02
quat8,0.00000,0.25882,0.00000,-0.96593,547.02
quat0,-0.88679,-0.39369,0.22802,-0.08129,547.04
quat1,0.10076,0.57800,0.00827,-0.80975,547.04
quat2,-0.06664,0.71170,-0.06425,-0.69636,547.04
quat3,-0.07464,0.08181,0.11861,-0.98675,547.04
quat4,0.02469,-0.16901,-0.09978,-0.98024,547.04
quat5,0.00000,0.25882,0.00000,-0.96593,547.04
quat6,0.00000,0.25882,0.00000,-0.96593,547.04
quat7,0.00000,0.25882,0.00000,-0.96593,547.04
quat8,0.00000,0.25882,0.00000,-0.96593,547.04
quat0,-0.90263,-0.35631,0.23093,-0.07057,547.06
quat1,0.10541,0.57357,-0.00229,-0.81234,547.06
quat2,-0.06985,0.71304,-0.07472,-0.69363,547.06
quat3,-0.08076,0.08265,0.11490,-0.98663,547.06
quat4,0.02016,-0.16526,-0.10526,-0.98041,547.06
quat5,0.00000,0.25882,0.00000,-0.96593,547.06
quat6,0.00000,0.25882,0.00000,-0.96593,547.06
quat7,0.00000,0.25882,0.00000,-0.96593,547.06
quat8,0.00000,0.25882,0.00000,-0.96593,547.06
quat0,-0.91421,-0.32579,0.23301,-0.06157,547.08
quat1,0.11036,0.56983,-0.01229,-0.81422,547.08
quat2,-0.07204,0.71273,-0.08529,-0.69250,547.08
quat3,-0.08615,0.08455,0.11150,-0.98641,547.08
quat4,0.01479,-0.15927,-0.11054,-0.98091,547.08
quat5,0.00000,0.25882,0.00000,-0.96593,547.08
quat6,0.00000,0.25882,0.00000,-0.96593,547.08
quat7,0.00000,0.25882,0.00000,-0.96593,547.08
quat8,0.00000,0.25882,0.00000,-0.96593,547.08
quat0,-0.92529,-0.29046,0.23914,-0.04775,547.1
quat1,0.11338,0.56518,-0.02269,-0.81682,547.1
quat2,-0.07374,0.71056,-0.09605,-0.69314,547.1
quat3,-0.09120,0.08882,0.10836,-0.98593,547.1
quat4,0.00829,-0.14998,-0.11648,-0.98177,547.1
quat5,0.00000,0.25882,0.00000,-0.96593,547.1
quat6,0.00000,0.25882,0.00000,-0.96593,547.1
quat7,0.00000,0.25882,0.00000,-0.96593,547.1
quat8,0.00000,0.25882,0.00000,-0.96593,547.1
quat0,-0.93545,-0.25159,0.24611,-0.03255,547.12
quat1,0.11575,0.56043,-0.03280,-0.81942,547.12
quat2,-0.07476,0.70685,-0.10761,-0.69512,547.12
quat3,-0.09510,0.09737,0.10636,-0.98497,547.12
quat4,0.00138,-0.13768,-0.12223,-0.98291,547.12
quat5,0.00000,0.25882,0.00000,-0.96593,547.12
quat6,0.00000,0.25882,0.00000,-0.96593,547.12
quat7,0.00000,0.25882,0.00000,-0.96593,547.12
quat8,0.00000,0.25882,0.00000,-0.96593,547.12
quat0,-0.94291,-0.21833,0.25067,-0.02060,547.14
quat1,0.11741,0.55110,-0.04270,-0.82503,547.14
quat2,-0.07506,0.70201,-0.12002,-0.69795,547.14
quat3,-0.09980,0.11072,0.10397,-0.98335,547.14
quat4,-0.00619,-0.12485,-0.12791,-0.98388,547.14
quat5,0.00000,0.25882,0.00000,-0.96593,547.14
quat6,0.00000,0.25882,0.00000,-0.96593,547.14
quat7,0.00000,0.25882,0.00000,-0.96593,547.14
quat8,0.00000,0.25882,0.00000,-0.96593,547.14
quat0,-0.94935,-0.18532,0.25358,-0.00906,547.16
quat1,0.12064,0.53817,-0.05261,-0.83250,547.16
quat2,-0.07422,0.69587,-0.13243,-0.70194,547.16
quat3,-0.10567,0.12879,0.10133,-0.98081,547.16
quat4,-0.01465,-0.11335,-0.13274,-0.98454,547.16
quat5,0.00000,0.25882,0.00000,-0.96593,547.16
quat6,0.00000,0.25882,0.00000,-0.96593,547.16
quat7,0.00000,0.25882,0.00000,-0.96593,547.16
quat8,0.00000,0.25882,0.00000,-0.96593,547.16
