QUAT,w,x,y,z,timestamp
quat0,-0.08530,0.01093,0.97735,0.19337,134.42
quat1,0.12890,0.33646,-0.12478,-0.92445,134.42
quat2,-0.21960,-0.20565,-0.44851,-0.84162,134.42
quat3,0.13309,-0.81693,-0.10113,0.55199,134.42
quat4,0.28629,-0.85457,0.08605,0.42466,134.42
quat5,0.00000,-0.70711,0.00000,0.70711,134.42
quat6,0.00000,-0.70711,0.00000,0.70711,134.42
quat7,0.00000,-0.70711,0.00000,0.70711,134.42
quat8,0.00000,-0.70711,0.00000,0.70711,134.42
quat0,0.66887,0.01956,-0.74009,-0.06705,134.44
quat1,0.13485,0.31812,-0.13546,-0.92858,134.44
quat2,-0.22166,-0.21450,-0.46665,-0.82891,134.44
quat3,0.14680,-0.83045,-0.10399,0.52724,134.44
quat4,0.31371,-0.85861,0.08587,0.39624,134.44
quat5,0.00000,-0.70711,0.00000,0.70711,134.44
quat6,0.00000,-0.70711,0.00000,0.70711,134.44
quat7,0.00000,-0.70711,0.00000,0.70711,134.44
quat8,0.00000,-0.70711,0.00000,0.70711,134.44
quat0,0.70585,0.00744,-0.70196,-0.09478,134.46
quat1,0.14192,0.29606,-0.15010,-0.93257,134.46
quat2,-0.22288,-0.21953,-0.48976,-0.81380,134.46
quat3,0.16265,-0.84457,-0.10538,0.49914,134.46
quat4,0.34704,-0.85777,0.08600,0.36932,134.46
quat5,0.00000,-0.70711,0.00000,0.70711,134.46
quat6,0.00000,-0.70711,0.00000,0.70711,134.46
quat7,0.00000,-0.70711,0.00000,0.70711,134.46
quat8,0.00000,-0.70711,0.00000,0.70711,134.46
quat0,0.70736,0.00598,-0.70006,-0.09756,134.48
quat1,0.15019,0.26940,-0.16959,-0.93600,134.48
quat2,-0.22438,-0.22226,-0.51795,-0.79497,134.48
quat3,0.18285,-0.85980,-0.10576,0.46489,134.48
quat4,0.38770,-0.85044,0.08631,0.34495,134.48
quat5,0.00000,-0.70711,0.00000,0.70711,134.48
quat6,0.00000,-0.70711,0.00000,0.70711,134.48
quat7,0.00000,-0.70711,0.00000,0.70711,134.48
quat8,0.00000,-0.70711,0.00000,0.70711,134.48
quat0,0.70790,0.00439,-0.69922,-0.09973,134.5
quat1,0.16107,0.24084,-0.19414,-0.93721,134.5
quat2,-0.22649,-0.22211,-0.55013,-0.77248,134.5
quat3,0.20704,-0.87216,-0.10611,0.43037,134.5
quat4,0.43460,-0.83449,0.08878,0.32691,134.5
quat5,0.00000,-0.70711,0.00000,0.70711,134.5
quat6,0.00000,-0.70711,0.00000,0.70711,134.5
quat7,0.00000,-0.70711,0.00000,0.70711,134.5
quat8,0.00000,-0.70711,0.00000,0.70711,134.5
quat0,0.70615,0.00792,-0.70111,-0.09860,134.52
quat1,0.17514,0.21450,-0.22291,-0.93468,134.52
quat2,-0.22476,-0.21688,-0.58706,-0.74687,134.52
quat3,0.23463,-0.88040,-0.10618,0.39822,134.52
quat4,0.48921,-0.80917,0.09163,0.31227,134.52
quat5,0.00000,-0.70711,0.00000,0.70711,134.52
quat6,0.00000,-0.70711,0.00000,0.70711,134.52
quat7,0.00000,-0.70711,0.00000,0.70711,134.52
quat8,0.00000,-0.70711,0.00000,0.70711,134.52
quat0,0.70418,0.00957,-0.70335,-0.09658,134.54
quat1,0.19277,0.19473,-0.25502,-0.92730,134.54
quat2,-0.21887,-0.20455,-0.62676,-0.71932,134.54
quat3,0.26655,-0.88364,-0.10550,0.37014,134.54
quat4,0.54715,-0.77457,0.09527,0.30264,134.54
quat5,0.00000,-0.70711,0.00000,0.70711,134.54
quat6,0.00000,-0.70711,0.00000,0.70711,134.54
quat7,0.00000,-0.70711,0.00000,0.70711,134.54
quat8,0.00000,-0.70711,0.00000,0.70711,134.54
quat0,0.70267,0.00949,-0.70510,-0.09487,134.56
quat1,0.21186,0.18032,-0.28987,-0.91574,134.56
quat2,-0.20945,-0.18719,-0.66867,-0.68845,134.56
quat3,0.30492,-0.88151,-0.10342,0.34534,134.56
quat4,0.60683,-0.73152,0.09898,0.29470,134.56
quat5,0.00000,-0.70711,0.00000,0.70711,134.56
quat6,0.00000,-0.70711,0.00000,0.70711,134.56
quat7,0.00000,-0.70711,0.00000,0.70711,134.56
quat8,0.00000,-0.70711,0.00000,0.70711,134.56
quat0,0.69676,0.00880,-0.71127,-0.09238,134.58
quat1,0.23082,0.16589,-0.32745,-0.90110,134.58
quat2,-0.20200,-0.16793,-0.70955,-0.65386,134.58
quat3,0.34777,-0.87326,-0.10190,0.32572,134.58
quat4,0.66441,-0.68155,0.10208,0.28917,134.58
quat5,0.00000,-0.70711,0.00000,0.70711,134.58
quat6,0.00000,-0.70711,0.00000,0.70711,134.58
quat7,0.00000,-0.70711,0.00000,0.70711,134.58
quat8,0.00000,-0.70711,0.00000,0.70711,134.58
quat0,0.69078,0.00612,-0.71720,-0.09172,134.6
quat1,0.24896,0.15223,-0.36802,-0.88284,134.6
quat2,-0.19594,-0.14647,-0.74862,-0.61621,134.6
quat3,0.39525,-0.85791,-0.10152,0.31220,134.6
quat4,0.71932,-0.62557,0.10408,0.28356,134.6
quat5,0.00000,-0.70711,0.00000,0.70711,134.6
quat6,0.00000,-0.70711,0.00000,0.70711,134.6
quat7,0.00000,-0.70711,0.00000,0.70711,134.6
quat8,0.00000,-0.70711,0.00000,0.70711,134.6
quat0,0.68044,0.00254,-0.72638,-0.09680,134.62
quat1,0.26719,0.14341,-0.40999,-0.86020,134.62
quat2,-0.18980,-0.12161,-0.78491,-0.57716,134.62
quat3,0.44505,-0.83656,-0.09819,0.30408,134.62
quat4,0.76901,-0.56516,0.10626,0.27915,134.62
quat5,0.00000,-0.70711,0.00000,0.70711,134.62
quat6,0.00000,-0.70711,0.00000,0.70711,134.62
quat7,0.00000,-0.70711,0.00000,0.70711,134.62
quat8,0.00000,-0.70711,0.00000,0.70711,134.62
quat0,0.66622,-0.01282,-0.73787,-0.10742,134.64
quat1,0.28755,0.14391,-0.44934,-0.83348,134.64
quat2,-0.18139,-0.09321,-0.81858,-0.53697,134.64
quat3,0.49800,-0.80926,-0.09065,0.29812,134.64
quat4,0.81276,-0.50170,0.10942,0.27523,134.64
quat5,0.00000,-0.70711,0.00000,0.70711,134.64
quat6,0.00000,-0.70711,0.00000,0.70711,134.64
quat7,0.00000,-0.70711,0.00000,0.70711,134.64
quat8,0.00000,-0.70711,0.00000,0.70711,134.64
quat0,0.66343,-0.02859,-0.73824,-0.11851,134.66
quat1,0.30920,0.15369,-0.48539,-0.80323,134.66
quat2,-0.17160,-0.06283,-0.84958,-0.49479,134.66
quat3,0.55117,-0.77661,-0.07835,0.29487,134.66
quat4,0.84950,-0.43748,0.11331,0.27225,134.66
quat5,0.00000,-0.70711,0.00000,0.70711,134.66
quat6,0.00000,-0.70711,0.00000,0.70711,134.66
quat7,0.00000,-0.70711,0.00000,0.70711,134.66
quat8,0.00000,-0.70711,0.00000,0.70711,134.66
quat0,0.65889,-0.03235,-0.74310,-0.11231,134.68
quat1,0.32861,0.16938,-0.52080,-0.76947,134.68
quat2,-0.16356,-0.03089,-0.87694,-0.45085,134.68
quat3,0.60256,-0.73824,-0.06313,0.29654,134.68
quat4,0.87876,-0.37458,0.11871,0.27088,134.68
quat5,0.00000,-0.70711,0.00000,0.70711,134.68
quat6,0.00000,-0.70711,0.00000,0.70711,134.68
quat7,0.00000,-0.70711,0.00000,0.70711,134.68
quat8,0.00000,-0.70711,0.00000,0.70711,134.68
quat0,0.65119,-0.03148,-0.75056,-0.10780,134.7
quat1,0.34330,0.18211,-0.55738,-0.73369,134.7
quat2,-0.16090,0.00049,-0.90016,-0.40475,134.7
quat3,0.65079,-0.69325,-0.04972,0.30563,134.7
quat4,0.90172,-0.31303,0.12172,0.27220,134.7
quat5,0.00000,-0.70711,0.00000,0.70711,134.7
quat6,0.00000,-0.70711,0.00000,0.70711,134.7
quat7,0.00000,-0.70711,0.00000,0.70711,134.7
quat8,0.00000,-0.70711,0.00000,0.70711,134.7
quat0,0.64658,-0.03723,-0.75258,-0.11910,134.72
quat1,0.34776,0.18942,-0.59537,-0.69908,134.72
quat2,-0.16328,0.03126,-0.91860,-0.35853,134.72
quat3,0.69547,-0.64125,-0.03903,0.32185,134.72
quat4,0.91895,-0.25473,0.12530,0.27377,134.72
quat5,0.00000,-0.70711,0.00000,0.70711,134.72
quat6,0.00000,-0.70711,0.00000,0.70711,134.72
quat7,0.00000,-0.70711,0.00000,0.70711,134.72
quat8,0.00000,-0.70711,0.00000,0.70711,134.72
quat0,0.64598,-0.02960,-0.75245,-0.12511,134.74
quat1,0.33727,0.19379,-0.63547,-0.66699,134.74
quat2,-0.16693,0.06096,-0.93250,-0.31442,134.74
quat3,0.73258,-0.58752,-0.02545,0.34280,134.74
quat4,0.93098,-0.20111,0.13137,0.27489,134.74
quat5,0.00000,-0.70711,0.00000,0.70711,134.74
quat6,0.00000,-0.70711,0.00000,0.70711,134.74
quat7,0.00000,-0.70711,0.00000,0.70711,134.74
quat8,0.00000,-0.70711,0.00000,0.70711,134.74
quat0,0.63526,-0.01040,-0.76094,-0.13155,134.76
quat1,0.31513,0.19955,-0.67365,-0.63802,134.76
quat2,-0.17676,0.08827,-0.94101,-0.27472,134.76
quat3,0.75872,-0.54088,-0.00076,0.36303,134.76
quat4,0.93655,-0.15432,0.15289,0.27512,134.76
quat5,0.00000,-0.70711,0.00000,0.70711,134.76
quat6,0.00000,-0.70711,0.00000,0.70711,134.76
quat7,0.00000,-0.70711,0.00000,0.70711,134.76
quat8,0.00000,-0.70711,0.00000,0.70711,134.76
quat0,0.63897,0.03161,-0.76436,-0.08044,134.78
quat1,0.29044,0.20974,-0.70668,-0.61013,134.78
quat2,-0.19285,0.11439,-0.94410,-0.24165,134.78
quat3,0.77773,-0.49837,0.03113,0.38183,134.78
quat4,0.93635,-0.11133,0.18487,0.27691,134.78
quat5,0.00000,-0.70711,0.00000,0.70711,134.78
quat6,0.00000,-0.70711,0.00000,0.70711,134.78
quat7,0.00000,-0.70711,0.00000,0.70711,134.78
quat8,0.00000,-0.70711,0.00000,0.70711,134.78
quat0,0.63800,0.03572,-0.76718,-0.05590,134.8
quat1,0.26649,0.22774,-0.73276,-0.58325,134.8
quat2,-0.21888,0.13773,-0.94123,-0.21728,134.8
quat3,0.79096,-0.45875,0.06680,0.39934,134.8
quat4,0.93074,-0.07370,0.22200,0.28107,134.8
quat5,0.00000,-0.70711,0.00000,0.70711,134.8
quat6,0.00000,-0.70711,0.00000,0.70711,134.8
quat7,0.00000,-0.70711,0.00000,0.70711,134.8
quat8,0.00000,-0.70711,0.00000,0.70711,134.8
quat0,0.64448,-0.03032,-0.75347,-0.12652,134.82
quat1,0.24381,0.24989,-0.75238,-0.55860,134.82
quat2,-0.24951,0.15981,-0.93330,-0.20287,134.82
quat3,0.79693,-0.42358,0.10439,0.41783,134.82
quat4,0.92102,-0.04088,0.25735,0.28951,134.82
quat5,0.00000,-0.70711,0.00000,0.70711,134.82
quat6,0.00000,-0.70711,0.00000,0.70711,134.82
quat7,0.00000,-0.70711,0.00000,0.70711,134.82
quat8,0.00000,-0.70711,0.00000,0.70711,134.82
quat0,0.65814,-0.00069,-0.74762,-0.08894,134.84
quat1,0.21950,0.27406,-0.76616,-0.53824,134.84
quat2,-0.28475,0.17916,-0.92074,-0.19765,134.84
quat3,0.79465,-0.39423,0.14403,0.43860,134.84
quat4,0.90670,-0.01430,0.29535,0.30077,134.84
quat5,0.00000,-0.70711,0.00000,0.70711,134.84
quat6,0.00000,-0.70711,0.00000,0.70711,134.84
quat7,0.00000,-0.70711,0.00000,0.70711,134.84
quat8,0.00000,-0.70711,0.00000,0.70711,134.84
quat0,0.65090,-0.00248,-0.75423,-0.08634,134.86
quat1,0.19053,0.30262,-0.77267,-0.52450,134.86
quat2,-0.32076,0.19747,-0.90404,-0.20205,134.86
quat3,0.78437,-0.36916,0.18466,0.46301,134.86
quat4,0.88713,0.00646,0.33479,0.31759,134.86
quat5,0.00000,-0.70711,0.00000,0.70711,134.86
quat6,0.00000,-0.70711,0.00000,0.70711,134.86
quat7,0.00000,-0.70711,0.00000,0.70711,134.86
quat8,0.00000,-0.70711,0.00000,0.70711,134.86
quat0,0.64984,-0.01355,-0.75448,-0.09102,134.88
quat1,0.16214,0.33061,-0.77224,-0.51774,134.88
quat2,-0.35761,0.21409,-0.88334,-0.21445,134.88
quat3,0.76518,-0.34870,0.22613,0.49171,134.88
quat4,0.86198,0.02084,0.37783,0.33735,134.88
quat5,0.00000,-0.70711,0.00000,0.70711,134.88
quat6,0.00000,-0.70711,0.00000,0.70711,134.88
quat7,0.00000,-0.70711,0.00000,0.70711,134.88
quat8,0.00000,-0.70711,0.00000,0.70711,134.88
quat0,0.65220,-0.01283,-0.75246,-0.09098,134.9
