QUAT,w,x,y,z,timestamp
quat0,0.28046,-0.03577,0.94485,0.16527,627.2
quat1,0.10272,-0.86881,0.41506,-0.24967,627.2
quat2,0.28025,-0.34529,-0.33268,-0.83160,627.2
quat3,0.00223,0.61338,0.39471,0.68408,627.2
quat4,0.46904,-0.74808,-0.22874,0.40995,627.2
quat5,0.00000,-1.00000,0.00000,0.00000,627.2
quat6,0.00000,-1.00000,0.00000,0.00000,627.2
quat7,0.00000,-1.00000,0.00000,0.00000,627.2
quat8,0.00000,-1.00000,0.00000,0.00000,627.2
quat0,0.32122,-0.04389,0.93121,0.16654,627.22
quat1,0.12608,-0.85627,0.40596,-0.29343,627.22
quat2,0.26077,-0.30447,-0.35116,-0.84616,627.22
quat3,0.01742,0.57448,0.39267,0.71797,627.22
quat4,0.45634,-0.75389,-0.27431,0.38491,627.22
quat5,0.00000,-1.00000,0.00000,0.00000,627.22
quat6,0.00000,-1.00000,0.00000,0.00000,627.22
quat7,0.00000,-1.00000,0.00000,0.00000,627.22
quat8,0.00000,-1.00000,0.00000,0.00000,627.22
quat0,0.36209,-0.05218,0.91574,0.16611,627.24
quat1,0.14883,-0.84101,0.39613,-0.33709,627.24
quat2,0.24018,-0.26209,-0.36801,-0.85918,627.24
quat3,0.03143,0.53313,0.39013,0.75006,627.24
quat4,0.44000,-0.76070,-0.31648,0.35719,627.24
quat5,0.00000,-1.00000,0.00000,0.00000,627.24
quat6,0.00000,-1.00000,0.00000,0.00000,627.24
quat7,0.00000,-1.00000,0.00000,0.00000,627.24
quat8,0.00000,-1.00000,0.00000,0.00000,627.24
quat0,0.40282,-0.06069,0.89827,0.16480,627.26
quat1,0.17083,-0.82289,0.38576,-0.38060,627.26
quat2,0.21809,-0.21900,-0.38344,-0.87031,627.26
quat3,0.04492,0.49015,0.38755,0.77945,627.26
quat4,0.42201,-0.76869,-0.35410,0.32503,627.26
quat5,0.00000,-1.00000,0.00000,0.00000,627.26
quat6,0.00000,-1.00000,0.00000,0.00000,627.26
quat7,0.00000,-1.00000,0.00000,0.00000,627.26
quat8,0.00000,-1.00000,0.00000,0.00000,627.26
quat0,0.44128,-0.06888,0.87942,0.16476,627.28
quat1,0.19237,-0.80258,0.37451,-0.42261,627.28
quat2,0.19531,-0.17528,-0.39666,-0.87965,627.28
quat3,0.05930,0.44644,0.38465,0.80574,627.28
quat4,0.40318,-0.77783,-0.38625,0.28850,627.28
quat5,0.00000,-1.00000,0.00000,0.00000,627.28
quat6,0.00000,-1.00000,0.00000,0.00000,627.28
quat7,0.00000,-1.00000,0.00000,0.00000,627.28
quat8,0.00000,-1.00000,0.00000,0.00000,627.28
quat0,0.48093,-0.07725,0.85800,0.16302,627.3
quat1,0.21215,-0.78033,0.36238,-0.46343,627.3
quat2,0.17210,-0.13146,-0.40726,-0.88727,627.3
quat3,0.07469,0.40268,0.38115,0.82885,627.3
quat4,0.38451,-0.78712,-0.41333,0.24851,627.3
quat5,0.00000,-1.00000,0.00000,0.00000,627.3
quat6,0.00000,-1.00000,0.00000,0.00000,627.3
quat7,0.00000,-1.00000,0.00000,0.00000,627.3
quat8,0.00000,-1.00000,0.00000,0.00000,627.3
quat0,0.51830,-0.08341,0.83517,0.16403,627.32
quat1,0.23050,-0.75569,0.35061,-0.50286,627.32
quat2,0.14897,-0.08817,-0.41558,-0.89293,627.32
quat3,0.09053,0.35895,0.37678,0.84911,627.32
quat4,0.36556,-0.79541,-0.43697,0.20677,627.32
quat5,0.00000,-1.00000,0.00000,0.00000,627.32
quat6,0.00000,-1.00000,0.00000,0.00000,627.32
quat7,0.00000,-1.00000,0.00000,0.00000,627.32
quat8,0.00000,-1.00000,0.00000,0.00000,627.32
quat0,0.55286,-0.08788,0.81277,0.16132,627.34
quat1,0.24796,-0.72911,0.33928,-0.54020,627.34
quat2,0.12547,-0.04747,-0.42211,-0.89656,627.34
quat3,0.10614,0.31502,0.37118,0.86702,627.34
quat4,0.34606,-0.80223,-0.45811,0.16375,627.34
quat5,0.00000,-1.00000,0.00000,0.00000,627.34
quat6,0.00000,-1.00000,0.00000,0.00000,627.34
quat7,0.00000,-1.00000,0.00000,0.00000,627.34
quat8,0.00000,-1.00000,0.00000,0.00000,627.34
quat0,0.58338,-0.09322,0.79065,0.16080,627.36
quat1,0.26518,-0.70168,0.32746,-0.57453,627.36
quat2,0.10250,-0.00723,-0.42664,-0.89856,627.36
quat3,0.12166,0.27028,0.36407,0.88295,627.36
quat4,0.32620,-0.80737,-0.47727,0.11819,627.36
quat5,0.00000,-1.00000,0.00000,0.00000,627.36
quat6,0.00000,-1.00000,0.00000,0.00000,627.36
quat7,0.00000,-1.00000,0.00000,0.00000,627.36
quat8,0.00000,-1.00000,0.00000,0.00000,627.36
quat0,0.61123,-0.09740,0.76890,0.16034,627.38
quat1,0.28113,-0.67414,0.31466,-0.60621,627.38
quat2,0.08093,0.03410,-0.42895,-0.89905,627.38
quat3,0.13665,0.22429,0.35570,0.89694,627.38
quat4,0.30568,-0.80988,-0.49559,0.07100,627.38
quat5,0.00000,-1.00000,0.00000,0.00000,627.38
quat6,0.00000,-1.00000,0.00000,0.00000,627.38
quat7,0.00000,-1.00000,0.00000,0.00000,627.38
quat8,0.00000,-1.00000,0.00000,0.00000,627.38
quat0,0.63453,-0.09955,0.75036,0.15625,627.4
quat1,0.29511,-0.64617,0.30132,-0.63606,627.4
quat2,0.06049,0.07652,-0.42987,-0.89760,627.4
quat3,0.15134,0.17800,0.34573,0.90878,627.4
quat4,0.28432,-0.80911,-0.51373,0.02427,627.4
quat5,0.00000,-1.00000,0.00000,0.00000,627.4
quat6,0.00000,-1.00000,0.00000,0.00000,627.4
quat7,0.00000,-1.00000,0.00000,0.00000,627.4
quat8,0.00000,-1.00000,0.00000,0.00000,627.4
quat0,0.65363,-0.09911,0.73550,0.14825,627.42
quat1,0.30717,-0.61770,0.28881,-0.66384,627.42
quat2,0.03940,0.11708,-0.43005,-0.89432,627.42
quat3,0.16531,0.13217,0.33433,0.91838,627.42
quat4,0.26316,-0.80508,-0.53117,-0.02135,627.42
quat5,0.00000,-1.00000,0.00000,0.00000,627.42
quat6,0.00000,-1.00000,0.00000,0.00000,627.42
quat7,0.00000,-1.00000,0.00000,0.00000,627.42
quat8,0.00000,-1.00000,0.00000,0.00000,627.42
quat0,0.67205,-0.09748,0.72031,0.14140,627.44
quat1,0.31652,-0.58863,0.27773,-0.69007,627.44
quat2,0.01821,0.15358,-0.42979,-0.88959,627.44
quat3,0.17769,0.08743,0.32143,0.92599,627.44
quat4,0.24280,-0.79821,-0.54738,-0.06551,627.44
quat5,0.00000,-1.00000,0.00000,0.00000,627.44
quat6,0.00000,-1.00000,0.00000,0.00000,627.44
quat7,0.00000,-1.00000,0.00000,0.00000,627.44
quat8,0.00000,-1.00000,0.00000,0.00000,627.44
quat0,0.68879,-0.09719,0.70560,0.13506,627.46
quat1,0.32264,-0.55985,0.26964,-0.71398,627.46
quat2,-0.00221,0.18478,-0.42902,-0.88419,627.46
quat3,0.18842,0.04507,0.30768,0.93156,627.46
quat4,0.22304,-0.78890,-0.56275,-0.10586,627.46
quat5,0.00000,-1.00000,0.00000,0.00000,627.46
quat6,0.00000,-1.00000,0.00000,0.00000,627.46
quat7,0.00000,-1.00000,0.00000,0.00000,627.46
quat8,0.00000,-1.00000,0.00000,0.00000,627.46
quat0,0.70308,-0.09834,0.69198,0.13105,627.48
quat1,0.32579,-0.53372,0.26290,-0.73477,627.48
quat2,-0.02131,0.21145,-0.42839,-0.87825,627.48
quat3,0.19840,0.00556,0.29324,0.93521,627.48
quat4,0.20286,-0.77800,-0.57762,-0.14117,627.48
quat5,0.00000,-1.00000,0.00000,0.00000,627.48
quat6,0.00000,-1.00000,0.00000,0.00000,627.48
quat7,0.00000,-1.00000,0.00000,0.00000,627.48
quat8,0.00000,-1.00000,0.00000,0.00000,627.48
quat0,0.71022,-0.09422,0.68639,0.12485,627.5
quat1,0.32651,-0.51120,0.25751,-0.75217,627.5
quat2,-0.04011,0.23146,-0.42855,-0.87245,627.5
quat3,0.20693,-0.03169,0.27789,0.93753,627.5
quat4,0.18241,-0.76531,-0.59232,-0.17372,627.5
quat5,0.00000,-1.00000,0.00000,0.00000,627.5
quat6,0.00000,-1.00000,0.00000,0.00000,627.5
quat7,0.00000,-1.00000,0.00000,0.00000,627.5
quat8,0.00000,-1.00000,0.00000,0.00000,627.5
quat0,0.71529,-0.08798,0.68313,0.11809,627.52
quat1,0.32593,-0.49188,0.25427,-0.76627,627.52
quat2,-0.05704,0.24527,-0.42928,-0.86736,627.52
quat3,0.21350,-0.06736,0.26188,0.93878,627.52
quat4,0.16172,-0.75141,-0.60652,-0.20340,627.52
quat5,0.00000,-1.00000,0.00000,0.00000,627.52
quat6,0.00000,-1.00000,0.00000,0.00000,627.52
quat7,0.00000,-1.00000,0.00000,0.00000,627.52
quat8,0.00000,-1.00000,0.00000,0.00000,627.52
quat0,0.71238,-0.08999,0.68515,0.12243,627.54
quat1,0.32426,-0.47779,0.25404,-0.77591,627.54
quat2,-0.06943,0.25407,-0.42972,-0.86370,627.54
quat3,0.21791,-0.10097,0.24602,0.93904,627.54
quat4,0.14262,-0.73675,-0.61978,-0.22964,627.54
quat5,0.00000,-1.00000,0.00000,0.00000,627.54
quat6,0.00000,-1.00000,0.00000,0.00000,627.54
quat7,0.00000,-1.00000,0.00000,0.00000,627.54
quat8,0.00000,-1.00000,0.00000,0.00000,627.54
quat0,0.70761,-0.08718,0.69082,0.12023,627.56
quat1,0.32151,-0.47024,0.25571,-0.78110,627.56
quat2,-0.07599,0.25855,-0.42972,-0.86181,627.56
quat3,0.22115,-0.12900,0.23038,0.93882,627.56
quat4,0.12707,-0.72314,-0.63041,-0.25198,627.56
quat5,0.00000,-1.00000,0.00000,0.00000,627.56
quat6,0.00000,-1.00000,0.00000,0.00000,627.56
quat7,0.00000,-1.00000,0.00000,0.00000,627.56
quat8,0.00000,-1.00000,0.00000,0.00000,627.56
quat0,0.70585,-0.08410,0.69272,0.12182,627.58
quat1,0.31806,-0.46868,0.25896,-0.78238,627.58
quat2,-0.07750,0.25836,-0.42930,-0.86194,627.58
quat3,0.22391,-0.14686,0.21501,0.93919,627.58
quat4,0.11822,-0.71167,-0.63797,-0.26932,627.58
quat5,0.00000,-1.00000,0.00000,0.00000,627.58
quat6,0.00000,-1.00000,0.00000,0.00000,627.58
quat7,0.00000,-1.00000,0.00000,0.00000,627.58
quat8,0.00000,-1.00000,0.00000,0.00000,627.58
quat0,0.69718,-0.08248,0.70136,0.12340,627.6
quat1,0.31412,-0.47218,0.26399,-0.78018,627.6
quat2,-0.07445,0.25344,-0.42873,-0.86396,627.6
quat3,0.22580,-0.15206,0.20174,0.94085,627.6
quat4,0.11639,-0.70437,-0.64102,-0.28180,627.6
quat5,0.00000,-1.00000,0.00000,0.00000,627.6
quat6,0.00000,-1.00000,0.00000,0.00000,627.6
quat7,0.00000,-1.00000,0.00000,0.00000,627.6
quat8,0.00000,-1.00000,0.00000,0.00000,627.6
quat0,0.68778,-0.07954,0.71052,0.12572,627.62
quat1,0.30965,-0.48114,0.26977,-0.77450,627.62
quat2,-0.06722,0.24404,-0.42812,-0.86755,627.62
quat3,0.22619,-0.14599,0.19372,0.94340,627.62
quat4,0.12274,-0.70132,-0.64080,-0.28715,627.62
quat5,0.00000,-1.00000,0.00000,0.00000,627.62
quat6,0.00000,-1.00000,0.00000,0.00000,627.62
quat7,0.00000,-1.00000,0.00000,0.00000,627.62
quat8,0.00000,-1.00000,0.00000,0.00000,627.62
quat0,0.67479,-0.07664,0.72276,0.12807,627.64
quat1,0.30389,-0.49533,0.27672,-0.76533,627.64
quat2,-0.05635,0.22953,-0.42764,-0.87251,627.64
quat3,0.22466,-0.13053,0.19288,0.94620,627.64
quat4,0.13604,-0.70322,-0.63744,-0.28398,627.64
quat5,0.00000,-1.00000,0.00000,0.00000,627.64
quat6,0.00000,-1.00000,0.00000,0.00000,627.64
quat7,0.00000,-1.00000,0.00000,0.00000,627.64
quat8,0.00000,-1.00000,0.00000,0.00000,627.64
quat0,0.65762,-0.07313,0.73839,0.13024,627.66
quat1,0.29652,-0.51322,0.28506,-0.75328,627.66
quat2,-0.04241,0.21000,-0.42713,-0.87844,627.66
quat3,0.22133,-0.10684,0.19958,0.94856,627.66
quat4,0.15448,-0.70932,-0.63154,-0.27234,627.66
quat5,0.00000,-1.00000,0.00000,0.00000,627.66
quat6,0.00000,-1.00000,0.00000,0.00000,627.66
quat7,0.00000,-1.00000,0.00000,0.00000,627.66
quat8,0.00000,-1.00000,0.00000,0.00000,627.66
quat0,0.63686,-0.06766,0.75688,0.13027,627.68
quat1,0.28733,-0.53430,0.29488,-0.73825,627.68
quat2,-0.02589,0.18641,-0.42666,-0.88461,627.68
quat3,0.21647,-0.07632,0.21220,0.94989,627.68
quat4,0.17695,-0.71956,-0.62226,-0.25242,627.68
quat5,0.00000,-1.00000,0.00000,0.00000,627.68
quat6,0.00000,-1.00000,0.00000,0.00000,627.68
quat7,0.00000,-1.00000,0.00000,0.00000,627.68
quat8,0.00000,-1.00000,0.00000,0.00000,627.68
quat0,0.61318,-0.06252,0.77636,0.13174,627.7
quat1,0.27621,-0.55843,0.30516,-0.72024,627.7
quat2,-0.00680,0.15964,-0.42581,-0.89059,627.7
quat3,0.21065,-0.03939,0.22866,0.94963,627.7
quat4,0.20259,-0.73255,-0.60937,-0.22584,627.7
quat5,0.00000,-1.00000,0.00000,0.00000,627.7
quat6,0.00000,-1.00000,0.00000,0.00000,627.7
quat7,0.00000,-1.00000,0.00000,0.00000,627.7
quat8,0.00000,-1.00000,0.00000,0.00000,627.7
quat0,0.58518,-0.05611,0.79805,0.13242,627.72
quat1,0.26434,-0.58459,0.31576,-0.69906,627.72
quat2,0.01387,0.12955,-0.42403,-0.89623,627.72
quat3,0.20384,0.00370,0.24698,0.94733,627.72
quat4,0.22980,-0.74706,-0.59295,-0.19368,627.72
quat5,0.00000,-1.00000,0.00000,0.00000,627.72
quat6,0.00000,-1.00000,0.00000,0.00000,627.72
quat7,0.00000,-1.00000,0.00000,0.00000,627.72
quat8,0.00000,-1.00000,0.00000,0.00000,627.72
quat0,0.55477,-0.04924,0.81968,0.13389,627.74
quat1,0.25272,-0.61185,0.32598,-0.67491,627.74
quat2,0.03659,0.09810,-0.42060,-0.90118,627.74
quat3,0.19639,0.05202,0.26559,0.94244,627.74
quat4,0.25733,-0.76206,-0.57317,-0.15662,627.74
quat5,0.00000,-1.00000,0.00000,0.00000,627.74
quat6,0.00000,-1.00000,0.00000,0.00000,627.74
quat7,0.00000,-1.00000,0.00000,0.00000,627.74
quat8,0.00000,-1.00000,0.00000,0.00000,627.74
quat0,0.51830,-0.04267,0.84307,0.13705,627.76
quat1,0.24160,-0.64082,0.33595,-0.64662,627.76
quat2,0.06068,0.06374,-0.41554,-0.90531,627.76
quat3,0.18820,0.10418,0.28434,0.93428,627.76
quat4,0.28424,-0.77650,-0.55033,-0.11575,627.76
quat5,0.00000,-1.00000,0.00000,0.00000,627.76
quat6,0.00000,-1.00000,0.00000,0.00000,627.76
quat7,0.00000,-1.00000,0.00000,0.00000,627.76
quat8,0.00000,-1.00000,0.00000,0.00000,627.76
quat0,0.47766,-0.03488,0.86683,0.13867,627.78
quat1,0.23031,-0.67181,0.34640,-0.61289,627.78
quat2,0.08659,0.02635,-0.40866,-0.90819,627.78
quat3,0.17910,0.15878,0.30289,0.92248,627.78
quat4,0.31090,-0.78948,-0.52432,-0.07178,627.78
quat5,0.00000,-1.00000,0.00000,0.00000,627.78
quat6,0.00000,-1.00000,0.00000,0.00000,627.78
quat7,0.00000,-1.00000,0.00000,0.00000,627.78
quat8,0.00000,-1.00000,0.00000,0.00000,627.78
quat0,0.43411,-0.02297,0.88974,0.13922,627.8
quat1,0.21751,-0.70344,0.35757,-0.57446,627.8
quat2,0.11309,-0.01532,-0.40001,-0.90938,627.8
quat3,0.16890,0.21485,0.32091,0.90682,627.8
quat4,0.33745,-0.80013,-0.49525,-0.02549,627.8
quat5,0.00000,-1.00000,0.00000,0.00000,627.8
quat6,0.00000,-1.00000,0.00000,0.00000,627.8
quat7,0.00000,-1.00000,0.00000,0.00000,627.8
quat8,0.00000,-1.00000,0.00000,0.00000,627.8
quat0,0.38594,-0.01243,0.91162,0.14090,627.82
quat1,0.20221,-0.73423,0.36939,-0.53252,627.82
quat2,0.13981,-0.06256,-0.38916,-0.90835,627.82
quat3,0.15715,0.27188,0.33801,0.88721,627.82
quat4,0.36259,-0.80805,-0.46371,0.02379,627.82
quat5,0.00000,-1.00000,0.00000,0.00000,627.82
quat6,0.00000,-1.00000,0.00000,0.00000,627.82
quat7,0.00000,-1.00000,0.00000,0.00000,627.82
quat8,0.00000,-1.00000,0.00000,0.00000,627.82
quat0,0.33510,-0.00726,0.93116,0.14349,627.84
quat1,0.18380,-0.76359,0.38126,-0.48763,627.84
quat2,0.16640,-0.11177,-0.37644,-0.90450,627.84
quat3,0.14325,0.32914,0.35394,0.86364,627.84
quat4,0.38573,-0.81209,-0.43110,0.07667,627.84
quat5,0.00000,-1.00000,0.00000,0.00000,627.84
quat6,0.00000,-1.00000,0.00000,0.00000,627.84
quat7,0.00000,-1.00000,0.00000,0.00000,627.84
quat8,0.00000,-1.00000,0.00000,0.00000,627.84
quat0,0.28430,0.00030,0.94716,0.14853,627.86
quat1,0.16410,-0.79113,0.39266,-0.43932,627.86
quat2,0.19247,-0.16124,-0.36121,-0.89804,627.86
quat3,0.12707,0.38640,0.36828,0.83601,627.86
quat4,0.40759,-0.81186,-0.39685,0.13139,627.86
quat5,0.00000,-1.00000,0.00000,0.00000,627.86
quat6,0.00000,-1.00000,0.00000,0.00000,627.86
quat7,0.00000,-1.00000,0.00000,0.00000,627.86
quat8,0.00000,-1.00000,0.00000,0.00000,627.86
quat0,0.23169,0.01053,0.96069,0.15261,627.88
quat1,0.14270,-0.81611,0.40328,-0.38854,627.88
quat2,0.21710,-0.21224,-0.34437,-0.88839,627.88
quat3,0.10916,0.44239,0.37915,0.80537,627.88
quat4,0.42815,-0.80724,-0.36157,0.18527,627.88
quat5,0.00000,-1.00000,0.00000,0.00000,627.88
quat6,0.00000,-1.00000,0.00000,0.00000,627.88
quat7,0.00000,-1.00000,0.00000,0.00000,627.88
quat8,0.00000,-1.00000,0.00000,0.00000,627.88
quat0,0.17674,0.01903,0.97185,0.15466,627.9
quat1,0.12031,-0.83818,0.41319,-0.33503,627.9
quat2,0.24043,-0.26565,-0.32564,-0.87498,627.9
quat3,0.09115,0.49662,0.38683,0.77164,627.9
quat4,0.44717,-0.79816,-0.32562,0.23864,627.9
quat5,0.00000,-1.00000,0.00000,0.00000,627.9
quat6,0.00000,-1.00000,0.00000,0.00000,627.9
quat7,0.00000,-1.00000,0.00000,0.00000,627.9
quat8,0.00000,-1.00000,0.00000,0.00000,627.9
quat0,0.12005,0.02721,0.98018,0.15522,627.92
quat1,0.09639,-0.85725,0.42182,-0.27910,627.92
quat2,0.26342,-0.31944,-0.30453,-0.85781,627.92
quat3,0.07258,0.54874,0.39285,0.73436,627.92
quat4,0.46549,-0.78451,-0.28923,0.29020,627.92
quat5,0.00000,-1.00000,0.00000,0.00000,627.92
quat6,0.00000,-1.00000,0.00000,0.00000,627.92
quat7,0.00000,-1.00000,0.00000,0.00000,627.92
quat8,0.00000,-1.00000,0.00000,0.00000,627.92
quat0,0.06528,0.03552,0.98525,0.15417,627.94
quat1,0.07212,-0.87305,0.42957,-0.21920,627.94
quat2,0.28632,-0.37349,-0.28050,-0.83657,627.94
quat3,0.05198,0.59894,0.39726,0.69337,627.94
quat4,0.48246,-0.76601,-0.25217,0.34185,627.94
quat5,0.00000,-1.00000,0.00000,0.00000,627.94
quat6,0.00000,-1.00000,0.00000,0.00000,627.94
quat7,0.00000,-1.00000,0.00000,0.00000,627.94
quat8,0.00000,-1.00000,0.00000,0.00000,627.94
quat0,0.00587,0.04471,0.98811,0.14698,627.96
quat1,0.04582,-0.88510,0.43556,-0.15743,627.96
quat2,0.30827,-0.42888,-0.25395,-0.81027,627.96
quat3,0.02751,0.64625,0.39991,0.64937,627.96
quat4,0.49758,-0.74234,-0.21488,0.39391,627.96
quat5,0.00000,-1.00000,0.00000,0.00000,627.96
quat6,0.00000,-1.00000,0.00000,0.00000,627.96
quat7,0.00000,-1.00000,0.00000,0.00000,627.96
quat8,0.00000,-1.00000,0.00000,0.00000,627.96
quat0,-0.04749,0.05628,0.98574,0.15133,627.98
quat1,0.01853,-0.89307,0.43969,-0.09355,627.98
quat2,0.32942,-0.48436,-0.22509,-0.77860,627.98
quat3,-0.00059,0.68990,0.40047,0.60305,627.98
quat4,0.51035,-0.71354,-0.17746,0.44599,627.98
quat5,0.00000,-1.00000,0.00000,0.00000,627.98
quat6,0.00000,-1.00000,0.00000,0.00000,627.98
quat7,0.00000,-1.00000,0.00000,0.00000,627.98
quat8,0.00000,-1.00000,0.00000,0.00000,627.98
quat0,-0.10192,0.06668,0.98113,0.15016,628
quat1,-0.01080,-0.89698,0.44091,-0.03000,628
quat2,0.34969,-0.53815,-0.19413,-0.74191,628
quat3,-0.03094,0.73001,0.39845,0.55441,628
quat4,0.52057,-0.67941,-0.14039,0.49770,628
quat5,0.00000,-1.00000,0.00000,0.00000,628
quat6,0.00000,-1.00000,0.00000,0.00000,628
quat7,0.00000,-1.00000,0.00000,0.00000,628
quat8,0.00000,-1.00000,0.00000,0.00000,628
quat0,-0.15489,0.07851,0.97393,0.14596,628.02
quat1,-0.03959,-0.89691,0.43916,0.03355,628.02
quat2,0.36804,-0.58738,-0.16174,-0.70240,628.02
quat3,-0.06203,0.76682,0.39351,0.50328,628.02
quat4,0.52769,-0.64050,-0.10357,0.54825,628.02
quat5,0.00000,-1.00000,0.00000,0.00000,628.02
quat6,0.00000,-1.00000,0.00000,0.00000,628.02
quat7,0.00000,-1.00000,0.00000,0.00000,628.02
quat8,0.00000,-1.00000,0.00000,0.00000,628.02
quat0,-0.20238,0.08816,0.96470,0.14362,628.04
quat1,-0.06773,-0.89286,0.43497,0.09491,628.04
quat2,0.38350,-0.63124,-0.12870,-0.66174,628.04
quat3,-0.09279,0.80026,0.38629,0.44917,628.04
quat4,0.53234,-0.59782,-0.06626,0.59567,628.04
quat5,0.00000,-1.00000,0.00000,0.00000,628.04
quat6,0.00000,-1.00000,0.00000,0.00000,628.04
quat7,0.00000,-1.00000,0.00000,0.00000,628.04
quat8,0.00000,-1.00000,0.00000,0.00000,628.04
quat0,-0.24909,0.09654,0.95310,0.14228,628.06
quat1,-0.09329,-0.88470,0.42953,0.15527,628.06
quat2,0.39580,-0.67118,-0.09545,-0.61948,628.06
quat3,-0.12266,0.83036,0.37699,0.39158,628.06
quat4,0.53389,-0.55273,-0.02732,0.63930,628.06
quat5,0.00000,-1.00000,0.00000,0.00000,628.06
quat6,0.00000,-1.00000,0.00000,0.00000,628.06
quat7,0.00000,-1.00000,0.00000,0.00000,628.06
quat8,0.00000,-1.00000,0.00000,0.00000,628.06
quat0,-0.29708,0.10277,0.93914,0.13856,628.08
quat1,-0.11755,-0.87254,0.42347,0.21338,628.08
quat2,0.40494,-0.70806,-0.06284,-0.57508,628.08
quat3,-0.15196,0.85649,0.36609,0.33063,628.08
quat4,0.53194,-0.50473,0.01266,0.67981,628.08
quat5,0.00000,-1.00000,0.00000,0.00000,628.08
quat6,0.00000,-1.00000,0.00000,0.00000,628.08
quat7,0.00000,-1.00000,0.00000,0.00000,628.08
quat8,0.00000,-1.00000,0.00000,0.00000,628.08
quat0,-0.34236,0.10848,0.92378,0.13290,628.1
quat1,-0.13897,-0.85696,0.41672,0.26953,628.1
quat2,0.41160,-0.74058,-0.03072,-0.53027,628.1
quat3,-0.17840,0.87831,0.35368,0.26767,628.1
quat4,0.52605,-0.45509,0.05151,0.71659,628.1
quat5,0.00000,-1.00000,0.00000,0.00000,628.1
quat6,0.00000,-1.00000,0.00000,0.00000,628.1
