QUAT,w,x,y,z,timestamp
quat1,0.38694,-0.25752,-0.36915,-0.80479,479.6
quat2,0.62503,-0.00002,-0.25702,-0.73708,479.6
quat3,-0.36734,0.49326,-0.31510,-0.72282,479.6
quat4,-0.66322,0.07983,-0.20333,-0.71584,479.6
quat5,0.00000,-0.13053,0.00000,-0.99144,479.6
quat6,0.00000,-0.13053,0.00000,-0.99144,479.6
quat7,0.00000,-0.13053,0.00000,-0.99144,479.6
quat8,0.00000,-0.13053,0.00000,-0.99144,479.6
quat0,-0.96197,0.19855,-0.18655,-0.01982,479.62
quat1,0.40218,-0.27067,-0.34979,-0.80164,479.62
quat2,0.62952,-0.02948,-0.23551,-0.73984,479.62
quat3,-0.35576,0.46454,-0.33392,-0.73901,479.62
quat4,-0.65765,0.04020,-0.23103,-0.71590,479.62
quat5,0.00000,-0.13053,0.00000,-0.99145,479.62
quat6,0.00000,-0.13053,0.00000,-0.99145,479.62
quat7,0.00000,-0.13053,0.00000,-0.99145,479.62
quat8,0.00000,-0.13053,0.00000,-0.99145,479.62
quat0,-0.95870,0.19960,-0.20125,-0.02354,479.64
quat1,0.41613,-0.28656,-0.33045,-0.79720,479.64
quat2,0.63443,-0.05704,-0.21122,-0.74137,479.64
quat3,-0.34450,0.43228,-0.35229,-0.75522,479.64
quat4,-0.65131,0.00134,-0.26067,-0.71264,479.64
quat5,0.00000,-0.13053,0.00000,-0.99144,479.64
quat6,0.00000,-0.13053,0.00000,-0.99144,479.64
quat7,0.00000,-0.13053,0.00000,-0.99144,479.64
quat8,0.00000,-0.13053,0.00000,-0.99144,479.64
quat0,-0.95447,0.19521,-0.22395,-0.02700,479.66
quat1,0.42893,-0.30681,-0.31147,-0.79049,479.66
quat2,0.63944,-0.08494,-0.18515,-0.74137,479.66
quat3,-0.33300,0.39715,-0.36929,-0.77137,479.66
quat4,-0.64360,-0.03818,-0.29026,-0.70716,479.66
quat5,0.00000,-0.13053,0.00000,-0.99144,479.66
quat6,0.00000,-0.13053,0.00000,-0.99144,479.66
quat7,0.00000,-0.13053,0.00000,-0.99144,479.66
quat8,0.00000,-0.13053,0.00000,-0.99144,479.66
quat0,-0.94779,0.19341,-0.25158,-0.03154,479.68
quat1,0.44046,-0.33061,-0.29201,-0.78193,479.68
quat2,0.64423,-0.11098,-0.15751,-0.74016,479.68
quat3,-0.32234,0.36152,-0.38481,-0.78570,479.68
quat4,-0.63456,-0.07620,-0.32070,-0.69905,479.68
quat5,0.00000,-0.13053,0.00000,-0.99144,479.68
quat6,0.00000,-0.13053,0.00000,-0.99144,479.68
quat7,0.00000,-0.13053,0.00000,-0.99144,479.68
quat8,0.00000,-0.13053,0.00000,-0.99144,479.68
quat0,-0.94174,0.19324,-0.27305,-0.03499,479.7
quat1,0.45094,-0.35675,-0.27266,-0.77139,479.7
quat2,0.64849,-0.13912,-0.13049,-0.73694,479.7
quat3,-0.31140,0.32502,-0.39869,-0.79902,479.7
quat4,-0.62434,-0.11465,-0.34991,-0.68892,479.7
quat5,0.00000,-0.13053,0.00000,-0.99144,479.7
quat6,0.00000,-0.13053,0.00000,-0.99144,479.7
quat7,0.00000,-0.13053,0.00000,-0.99144,479.7
quat8,0.00000,-0.13053,0.00000,-0.99144,479.7
quat0,-0.93257,0.19535,-0.30080,-0.04087,479.72
quat1,0.46073,-0.38316,-0.25283,-0.75960,479.72
quat2,0.65202,-0.16725,-0.10419,-0.73215,479.72
quat3,-0.30108,0.28896,-0.41178,-0.81012,479.72
quat4,-0.61309,-0.15099,-0.37851,-0.67680,479.72
quat5,0.00000,-0.13053,0.00000,-0.99144,479.72
quat6,0.00000,-0.13053,0.00000,-0.99144,479.72
quat7,0.00000,-0.13053,0.00000,-0.99144,479.72
quat8,0.00000,-0.13053,0.00000,-0.99144,479.72
quat0,-0.92284,0.18692,-0.33372,-0.04543,479.74
quat1,0.46995,-0.41038,-0.23347,-0.74581,479.74
quat2,0.65503,-0.19705,-0.07830,-0.72524,479.74
quat3,-0.28998,0.25393,-0.42504,-0.81900,479.74
quat4,-0.60094,-0.18584,-0.40525,-0.66341,479.74
quat5,0.00000,-0.13053,0.00000,-0.99144,479.74
quat6,0.00000,-0.13053,0.00000,-0.99144,479.74
quat7,0.00000,-0.13053,0.00000,-0.99144,479.74
quat8,0.00000,-0.13053,0.00000,-0.99144,479.74
quat0,-0.91196,0.18383,-0.36340,-0.04972,479.76
quat1,0.47843,-0.43715,-0.21290,-0.73121,479.76
quat2,0.65692,-0.22535,-0.05238,-0.71759,479.76
quat3,-0.27851,0.22080,-0.43876,-0.82533,479.76
quat4,-0.58753,-0.21633,-0.43202,-0.64913,479.76
quat5,0.00000,-0.13053,0.00000,-0.99144,479.76
quat6,0.00000,-0.13053,0.00000,-0.99144,479.76
quat7,0.00000,-0.13053,0.00000,-0.99144,479.76
quat8,0.00000,-0.13053,0.00000,-0.99144,479.76
quat0,-0.89898,0.18292,-0.39370,-0.05810,479.78
quat1,0.48537,-0.46453,-0.19285,-0.71515,479.78
quat2,0.65801,-0.25512,-0.02776,-0.70793,479.78
quat3,-0.26681,0.18881,-0.45122,-0.83040,479.78
quat4,-0.57277,-0.24438,-0.45768,-0.63462,479.78
quat5,0.00000,-0.13053,0.00000,-0.99144,479.78
quat6,0.00000,-0.13053,0.00000,-0.99144,479.78
quat7,0.00000,-0.13053,0.00000,-0.99144,479.78
quat8,0.00000,-0.13053,0.00000,-0.99144,479.78
quat0,-0.88575,0.18099,-0.42264,-0.06376,479.8
quat1,0.49117,-0.49159,-0.17266,-0.69805,479.8
quat2,0.65789,-0.28316,-0.00225,-0.69785,479.8
quat3,-0.25383,0.15961,-0.46312,-0.83404,479.8
quat4,-0.55685,-0.26829,-0.48280,-0.62036,479.8
quat5,0.00000,-0.13053,0.00000,-0.99144,479.8
quat6,0.00000,-0.13053,0.00000,-0.99144,479.8
quat7,0.00000,-0.13053,0.00000,-0.99144,479.8
quat8,0.00000,-0.13053,0.00000,-0.99144,479.8
quat0,-0.87336,0.18101,-0.44650,-0.07157,479.82
quat1,0.49678,-0.51731,-0.15318,-0.67981,479.82
quat2,0.65713,-0.31203,0.02255,-0.68579,479.82
quat3,-0.24038,0.13114,-0.47420,-0.83675,479.82
quat4,-0.54113,-0.29038,-0.50515,-0.60637,479.82
quat5,0.00000,-0.13053,0.00000,-0.99144,479.82
quat6,0.00000,-0.13053,0.00000,-0.99144,479.82
quat7,0.00000,-0.13053,0.00000,-0.99144,479.82
quat8,0.00000,-0.13053,0.00000,-0.99144,479.82
quat0,-0.85798,0.18141,-0.47430,-0.07746,479.84
quat1,0.50207,-0.54196,-0.13355,-0.66058,479.84
quat2,0.65603,-0.33886,0.04733,-0.67272,479.84
quat3,-0.22644,0.10436,-0.48450,-0.83850,479.84
quat4,-0.52622,-0.31144,-0.52452,-0.59244,479.84
quat5,0.00000,-0.13053,0.00000,-0.99145,479.84
quat6,0.00000,-0.13053,0.00000,-0.99145,479.84
quat7,0.00000,-0.13053,0.00000,-0.99145,479.84
quat8,0.00000,-0.13053,0.00000,-0.99145,479.84
quat0,-0.84517,0.18040,-0.49570,-0.08617,479.86
quat1,0.50659,-0.56557,-0.11460,-0.64060,479.86
quat2,0.65502,-0.36534,0.06966,-0.65774,479.86
quat3,-0.21279,0.07896,-0.49359,-0.83956,479.86
quat4,-0.51362,-0.33309,-0.53918,-0.57839,479.86
quat5,0.00000,-0.13053,0.00000,-0.99144,479.86
quat6,0.00000,-0.13053,0.00000,-0.99144,479.86
quat7,0.00000,-0.13053,0.00000,-0.99144,479.86
quat8,0.00000,-0.13053,0.00000,-0.99144,479.86
quat0,-0.83089,0.17682,-0.51961,-0.09145,479.88
quat1,0.51001,-0.58773,-0.09446,-0.62092,479.88
quat2,0.65399,-0.38955,0.09071,-0.64212,479.88
quat3,-0.19929,0.05620,-0.50153,-0.84000,479.88
quat4,-0.50238,-0.35350,-0.55152,-0.56434,479.88
quat5,0.00000,-0.13053,0.00000,-0.99144,479.88
quat6,0.00000,-0.13053,0.00000,-0.99144,479.88
quat7,0.00000,-0.13053,0.00000,-0.99144,479.88
quat8,0.00000,-0.13053,0.00000,-0.99144,479.88
quat0,-0.82069,0.17054,-0.53735,-0.09293,479.9
quat1,0.51217,-0.60824,-0.07473,-0.60179,479.9
quat2,0.65319,-0.41259,0.10956,-0.62539,479.9
quat3,-0.18699,0.03494,-0.50769,-0.84028,479.9
quat4,-0.49204,-0.37266,-0.56181,-0.55081,479.9
quat5,0.00000,-0.13053,0.00000,-0.99144,479.9
quat6,0.00000,-0.13053,0.00000,-0.99144,479.9
quat7,0.00000,-0.13053,0.00000,-0.99144,479.9
quat8,0.00000,-0.13053,0.00000,-0.99144,479.9
quat0,-0.81312,0.16544,-0.55054,-0.09153,479.92
quat1,0.51320,-0.62692,-0.05434,-0.58364,479.92
quat2,0.65110,-0.43207,0.12932,-0.61046,479.92
quat3,-0.17669,0.01590,-0.51286,-0.83994,479.92
quat4,-0.48142,-0.38907,-0.57176,-0.53848,479.92
quat5,0.00000,-0.13053,0.00000,-0.99145,479.92
quat6,0.00000,-0.13053,0.00000,-0.99145,479.92
quat7,0.00000,-0.13053,0.00000,-0.99145,479.92
quat8,0.00000,-0.13053,0.00000,-0.99145,479.92
quat0,-0.80665,0.16476,-0.55972,-0.09426,479.94
quat1,0.51279,-0.64313,-0.03458,-0.56766,479.94
quat2,0.64796,-0.44897,0.14842,-0.59711,479.94
quat3,-0.16793,-0.00248,-0.51765,-0.83894,479.94
quat4,-0.47165,-0.40309,-0.58068,-0.52714,479.94
quat5,0.00000,-0.13053,0.00000,-0.99144,479.94
quat6,0.00000,-0.13053,0.00000,-0.99144,479.94
quat7,0.00000,-0.13053,0.00000,-0.99144,479.94
quat8,0.00000,-0.13053,0.00000,-0.99144,479.94
quat0,-0.79973,0.16304,-0.56960,-0.09699,479.96
quat1,0.51101,-0.65681,-0.01687,-0.55424,479.96
quat2,0.64361,-0.46376,0.16658,-0.58562,479.96
quat3,-0.16031,-0.01956,-0.52159,-0.83777,479.96
quat4,-0.46293,-0.41455,-0.58868,-0.51701,479.96
quat5,0.00000,-0.13053,0.00000,-0.99144,479.96
quat6,0.00000,-0.13053,0.00000,-0.99144,479.96
quat7,0.00000,-0.13053,0.00000,-0.99144,479.96
quat8,0.00000,-0.13053,0.00000,-0.99144,479.96
quat0,-0.79399,0.15990,-0.57795,-0.09991,479.98
quat1,0.50977,-0.66751,-0.00198,-0.54273,479.98
quat2,0.63924,-0.47738,0.18230,-0.57467,479.98
quat3,-0.15326,-0.03441,-0.52439,-0.83686,479.98
quat4,-0.45512,-0.42366,-0.59570,-0.50845,479.98
quat5,0.00000,-0.13053,0.00000,-0.99144,479.98
quat6,0.00000,-0.13053,0.00000,-0.99144,479.98
quat7,0.00000,-0.13053,0.00000,-0.99144,479.98
quat8,0.00000,-0.13053,0.00000,-0.99144,479.98
quat0,-0.79155,0.15555,-0.58250,-0.09973,480
quat1,0.50937,-0.67590,0.01071,-0.53253,480
quat2,0.63526,-0.48896,0.19510,-0.56506,480
quat3,-0.14692,-0.04631,-0.52639,-0.83617,480
quat4,-0.44739,-0.43025,-0.60189,-0.50244,480
quat5,0.00000,-0.13053,0.00000,-0.99144,480
quat6,0.00000,-0.13053,0.00000,-0.99144,480
quat7,0.00000,-0.13053,0.00000,-0.99144,480
quat8,0.00000,-0.13053,0.00000,-0.99144,480
quat0,-0.78718,0.15558,-0.58838,-0.09977,480.02
quat1,0.50949,-0.68218,0.02154,-0.52401,480.02
quat2,0.63309,-0.49701,0.20414,-0.55723,480.02
quat3,-0.14224,-0.05531,-0.52785,-0.83552,480.02
quat4,-0.44122,-0.43509,-0.60658,-0.49807,480.02
quat5,0.00000,-0.13053,0.00000,-0.99145,480.02
quat6,0.00000,-0.13053,0.00000,-0.99145,480.02
quat7,0.00000,-0.13053,0.00000,-0.99145,480.02
quat8,0.00000,-0.13053,0.00000,-0.99145,480.02
quat0,-0.78700,0.15781,-0.58760,-0.10229,480.04
quat1,0.50906,-0.68693,0.02966,-0.51779,480.04
quat2,0.63244,-0.50199,0.20955,-0.55147,480.04
quat3,-0.13946,-0.06171,-0.52814,-0.83535,480.04
quat4,-0.43711,-0.43856,-0.60977,-0.49475,480.04
quat5,0.00000,-0.13053,0.00000,-0.99144,480.04
quat6,0.00000,-0.13053,0.00000,-0.99144,480.04
quat7,0.00000,-0.13053,0.00000,-0.99144,480.04
quat8,0.00000,-0.13053,0.00000,-0.99144,480.04
quat0,-0.78451,0.15985,-0.59021,-0.10318,480.06
quat1,0.50883,-0.68987,0.03495,-0.51376,480.06
quat2,0.63341,-0.50344,0.21174,-0.54819,480.06
quat3,-0.13879,-0.06479,-0.52746,-0.83566,480.06
quat4,-0.43497,-0.43931,-0.61101,-0.49444,480.06
quat5,0.00000,-0.13053,0.00000,-0.99144,480.06
quat6,0.00000,-0.13053,0.00000,-0.99144,480.06
quat7,0.00000,-0.13053,0.00000,-0.99144,480.06
quat8,0.00000,-0.13053,0.00000,-0.99144,480.06
quat0,-0.78422,0.16059,-0.59044,-0.10295,480.08
quat1,0.50917,-0.69103,0.03798,-0.51164,480.08
quat2,0.63532,-0.50222,0.21055,-0.54754,480.08
quat3,-0.13942,-0.06521,-0.52615,-0.83635,480.08
quat4,-0.43462,-0.43920,-0.61022,-0.49582,480.08
quat5,0.00000,-0.13053,0.00000,-0.99144,480.08
quat6,0.00000,-0.13053,0.00000,-0.99144,480.08
quat7,0.00000,-0.13053,0.00000,-0.99144,480.08
quat8,0.00000,-0.13053,0.00000,-0.99144,480.08
quat0,-0.78493,0.16039,-0.58978,-0.10164,480.1
quat1,0.50985,-0.69099,0.03787,-0.51102,480.1
quat2,0.63778,-0.49741,0.20661,-0.55058,480.1
quat3,-0.14215,-0.06280,-0.52432,-0.83722,480.1
quat4,-0.43755,-0.43726,-0.60704,-0.49886,480.1
quat5,0.00000,-0.13053,0.00000,-0.99144,480.1
quat6,0.00000,-0.13053,0.00000,-0.99144,480.1
quat7,0.00000,-0.13053,0.00000,-0.99144,480.1
quat8,0.00000,-0.13053,0.00000,-0.99144,480.1
quat0,-0.78498,0.16211,-0.58946,-0.10034,480.12
quat1,0.51032,-0.69021,0.03368,-0.51191,480.12
quat2,0.64064,-0.49001,0.19949,-0.55649,480.12
quat3,-0.14742,-0.05824,-0.52147,-0.83842,480.12
quat4,-0.44431,-0.43324,-0.60060,-0.50415,480.12
quat5,0.00000,-0.13053,0.00000,-0.99144,480.12
quat6,0.00000,-0.13053,0.00000,-0.99144,480.12
quat7,0.00000,-0.13053,0.00000,-0.99144,480.12
quat8,0.00000,-0.13053,0.00000,-0.99144,480.12
quat0,-0.78808,0.16097,-0.58623,-0.09667,480.14
quat1,0.51039,-0.68864,0.02432,-0.51447,480.14
quat2,0.64404,-0.48006,0.18897,-0.56484,480.14
quat3,-0.15484,-0.05068,-0.51783,-0.83983,480.14
quat4,-0.45316,-0.42529,-0.59290,-0.51210,480.14
quat5,0.00000,-0.13053,0.00000,-0.99145,480.14
quat6,0.00000,-0.13053,0.00000,-0.99145,480.14
quat7,0.00000,-0.13053,0.00000,-0.99145,480.14
quat8,0.00000,-0.13053,0.00000,-0.99145,480.14
quat0,-0.79147,0.16290,-0.58123,-0.09597,480.16
quat1,0.50937,-0.68641,0.01008,-0.51893,480.16
quat2,0.64757,-0.46958,0.17336,-0.57454,480.16
quat3,-0.16431,-0.03932,-0.51264,-0.84182,480.16
quat4,-0.46460,-0.41482,-0.58232,-0.52247,480.16
quat5,0.00000,-0.13053,0.00000,-0.99144,480.16
quat6,0.00000,-0.13053,0.00000,-0.99144,480.16
quat7,0.00000,-0.13053,0.00000,-0.99144,480.16
quat8,0.00000,-0.13053,0.00000,-0.99144,480.16
quat0,-0.79698,0.16151,-0.57488,-0.09083,480.18
quat1,0.50687,-0.68324,-0.00798,-0.52555,480.18
quat2,0.65059,-0.45660,0.15454,-0.58683,480.18
quat3,-0.17574,-0.02369,-0.50629,-0.84394,480.18
quat4,-0.47890,-0.40067,-0.56900,-0.53513,480.18
quat5,0.00000,-0.13053,0.00000,-0.99144,480.18
quat6,0.00000,-0.13053,0.00000,-0.99144,480.18
quat7,0.00000,-0.13053,0.00000,-0.99144,480.18
quat8,0.00000,-0.13053,0.00000,-0.99144,480.18
quat0,-0.80158,0.16025,-0.56954,-0.08610,480.2
quat1,0.50250,-0.67911,-0.03014,-0.53423,480.2
quat2,0.65274,-0.44224,0.13244,-0.60068,480.2
quat3,-0.18930,-0.00567,-0.49847,-0.84597,480.2
quat4,-0.49565,-0.38381,-0.55182,-0.55002,480.2
quat5,0.00000,-0.13053,0.00000,-0.99144,480.2
quat6,0.00000,-0.13053,0.00000,-0.99144,480.2
quat7,0.00000,-0.13053,0.00000,-0.99144,480.2
quat8,0.00000,-0.13053,0.00000,-0.99144,480.2
quat0,-0.80852,0.15945,-0.56093,-0.07891,480.22
quat1,0.49602,-0.67354,-0.05519,-0.54521,480.22
quat2,0.65330,-0.42389,0.10907,-0.61776,480.22
quat3,-0.20469,0.01591,-0.48951,-0.84748,480.22
quat4,-0.51421,-0.36336,-0.53119,-0.56691,480.22
quat5,0.00000,-0.13053,0.00000,-0.99145,480.22
quat6,0.00000,-0.13053,0.00000,-0.99145,480.22
quat7,0.00000,-0.13053,0.00000,-0.99145,480.22
quat8,0.00000,-0.13053,0.00000,-0.99145,480.22
quat0,-0.81476,0.15924,-0.55260,-0.07384,480.24
quat1,0.48783,-0.66627,-0.08318,-0.55784,480.24
quat2,0.65249,-0.40368,0.08337,-0.63589,480.24
quat3,-0.22108,0.04088,-0.47888,-0.84860,480.24
quat4,-0.53534,-0.34161,-0.50467,-0.58483,480.24
quat5,0.00000,-0.13053,0.00000,-0.99144,480.24
quat6,0.00000,-0.13053,0.00000,-0.99144,480.24
quat7,0.00000,-0.13053,0.00000,-0.99144,480.24
quat8,0.00000,-0.13053,0.00000,-0.99144,480.24
quat0,-0.82259,0.16047,-0.54118,-0.06872,480.26
quat1,0.47683,-0.65578,-0.11320,-0.57426,480.26
quat2,0.65008,-0.37932,0.05644,-0.65599,480.26
quat3,-0.23873,0.07017,-0.46671,-0.84868,480.26
quat4,-0.55663,-0.31600,-0.47520,-0.60373,480.26
quat5,0.00000,-0.13053,0.00000,-0.99144,480.26
quat6,0.00000,-0.13053,0.00000,-0.99144,480.26
quat7,0.00000,-0.13053,0.00000,-0.99144,480.26
quat8,0.00000,-0.13053,0.00000,-0.99144,480.26
quat0,-0.83251,0.15853,-0.52759,-0.05864,480.28
quat1,0.46315,-0.64061,-0.14504,-0.59504,480.28
quat2,0.64589,-0.35358,0.02696,-0.67608,480.28
quat3,-0.25739,0.10276,-0.45282,-0.84744,480.28
quat4,-0.57747,-0.28835,-0.44146,-0.62329,480.28
quat5,0.00000,-0.13053,0.00000,-0.99145,480.28
quat6,0.00000,-0.13053,0.00000,-0.99144,480.28
quat7,0.00000,-0.13053,0.00000,-0.99144,480.28
quat8,0.00000,-0.13053,0.00000,-0.99145,480.28
quat0,-0.84409,0.15913,-0.50933,-0.05265,480.3
quat1,0.44733,-0.62071,-0.17588,-0.61942,480.3
quat2,0.63959,-0.32205,-0.00262,-0.69800,480.3
quat3,-0.27585,0.13989,-0.43799,-0.84410,480.3
quat4,-0.59674,-0.25671,-0.40574,-0.64294,480.3
quat5,0.00000,-0.13053,0.00000,-0.99144,480.3
quat6,0.00000,-0.13053,0.00000,-0.99144,480.3
quat7,0.00000,-0.13053,0.00000,-0.99144,480.3
quat8,0.00000,-0.13053,0.00000,-0.99144,480.3
quat0,-0.85648,0.16010,-0.48852,-0.04649,480.32
quat1,0.42929,-0.59684,-0.20623,-0.64572,480.32
quat2,0.63183,-0.28793,-0.03403,-0.71884,480.32
quat3,-0.29417,0.17842,-0.42207,-0.83874,480.32
quat4,-0.61480,-0.22435,-0.36664,-0.66126,480.32
quat5,0.00000,-0.13053,0.00000,-0.99144,480.32
quat6,0.00000,-0.13053,0.00000,-0.99144,480.32
quat7,0.00000,-0.13053,0.00000,-0.99144,480.32
quat8,0.00000,-0.13053,0.00000,-0.99144,480.32
quat0,-0.86707,0.16286,-0.46897,-0.04163,480.34
quat1,0.40948,-0.56804,-0.23426,-0.67438,480.34
quat2,0.62294,-0.24797,-0.06616,-0.73897,480.34
quat3,-0.31292,0.21903,-0.40558,-0.83043,480.34
quat4,-0.63160,-0.18811,-0.32585,-0.67787,480.34
quat5,0.00000,-0.13053,0.00000,-0.99144,480.34
quat6,0.00000,-0.13053,0.00000,-0.99144,480.34
quat7,0.00000,-0.13053,0.00000,-0.99144,480.34
quat8,0.00000,-0.13053,0.00000,-0.99144,480.34
quat0,-0.87702,0.16965,-0.44790,-0.03806,480.36
quat1,0.38839,-0.53408,-0.26084,-0.70418,480.36
quat2,0.61332,-0.20666,-0.10107,-0.75559,480.36
quat3,-0.33138,0.25975,-0.38719,-0.82024,480.36
quat4,-0.64597,-0.14974,-0.28346,-0.69279,480.36
quat5,0.00000,-0.13053,0.00000,-0.99144,480.36
quat6,0.00000,-0.13053,0.00000,-0.99144,480.36
quat7,0.00000,-0.13053,0.00000,-0.99144,480.36
quat8,0.00000,-0.13053,0.00000,-0.99144,480.36
quat0,-0.88989,0.17570,-0.41961,-0.03389,480.38
quat1,0.36660,-0.49462,-0.28501,-0.73466,480.38
quat2,0.60269,-0.16068,-0.13676,-0.76957,480.38
quat3,-0.34952,0.30165,-0.36801,-0.80710,480.38
quat4,-0.65757,-0.10566,-0.24370,-0.70502,480.38
quat5,0.00000,-0.13053,0.00000,-0.99144,480.38
quat6,0.00000,-0.13053,0.00000,-0.99144,480.38
quat7,0.00000,-0.13053,0.00000,-0.99144,480.38
quat8,0.00000,-0.13053,0.00000,-0.99144,480.38
quat0,-0.90143,0.18258,-0.39153,-0.02813,480.4
quat1,0.34469,-0.45152,-0.30924,-0.76268,480.4
quat2,0.59133,-0.11444,-0.17416,-0.77904,480.4
quat3,-0.36680,0.34240,-0.34759,-0.79209,480.4
quat4,-0.66671,-0.05881,-0.20488,-0.71419,480.4
quat5,0.00000,-0.13053,0.00000,-0.99144,480.4
quat6,0.00000,-0.13053,0.00000,-0.99144,480.4
quat7,0.00000,-0.13053,0.00000,-0.99144,480.4
quat8,0.00000,-0.13053,0.00000,-0.99144,480.4
quat0,-0.91167,0.19062,-0.36310,-0.02593,480.42
quat1,0.32298,-0.40468,-0.33196,-0.78849,480.42
quat2,0.57919,-0.06354,-0.21119,-0.78479,480.42
quat3,-0.38201,0.38287,-0.32729,-0.77483,480.42
quat4,-0.67374,-0.00732,-0.16850,-0.71946,480.42
quat5,0.00000,-0.13053,0.00000,-0.99144,480.42
quat6,0.00000,-0.13053,0.00000,-0.99144,480.42
quat7,0.00000,-0.13053,0.00000,-0.99144,480.42
quat8,0.00000,-0.13053,0.00000,-0.99144,480.42
quat0,-0.92058,0.20029,-0.33464,-0.02082,480.44
quat1,0.30030,-0.35653,-0.35473,-0.81048,480.44
quat2,0.56595,-0.01430,-0.25053,-0.78532,480.44
quat3,-0.39611,0.42083,-0.30679,-0.75622,480.44
quat4,-0.67828,0.04292,-0.13123,-0.72171,480.44
quat5,0.00000,-0.13053,0.00000,-0.99144,480.44
quat6,0.00000,-0.13053,0.00000,-0.99144,480.44
quat7,0.00000,-0.13053,0.00000,-0.99144,480.44
quat8,0.00000,-0.13053,0.00000,-0.99144,480.44
quat0,-0.93143,0.20120,-0.30304,-0.01073,480.46
quat1,0.27697,-0.30690,-0.37673,-0.82896,480.46
quat2,0.55112,0.03663,-0.28995,-0.78157,480.46
quat3,-0.40992,0.45953,-0.28646,-0.73399,480.46
quat4,-0.68089,0.09385,-0.09493,-0.72011,480.46
quat5,0.00000,-0.13053,0.00000,-0.99144,480.46
quat6,0.00000,-0.13053,0.00000,-0.99144,480.46
quat7,0.00000,-0.13053,0.00000,-0.99144,480.46
quat8,0.00000,-0.13053,0.00000,-0.99144,480.46
quat0,-0.94153,0.20407,-0.26806,-0.00466,480.48
quat1,0.25205,-0.25828,-0.39964,-0.84264,480.48
quat2,0.53446,0.08412,-0.33051,-0.77333,480.48
quat3,-0.42277,0.49696,-0.26512,-0.70994,480.48
quat4,-0.68124,0.14082,-0.05794,-0.71605,480.48
quat5,0.00000,-0.13053,0.00000,-0.99144,480.48
quat6,0.00000,-0.13053,0.00000,-0.99144,480.48
quat7,0.00000,-0.13053,0.00000,-0.99144,480.48
quat8,0.00000,-0.13053,0.00000,-0.99144,480.48
quat0,-0.94927,0.21074,-0.23337,0.00404,480.5
quat1,0.22568,-0.20953,-0.42152,-0.85293,480.5
quat2,0.51603,0.13254,-0.37016,-0.76101,480.5
quat3,-0.43495,0.53323,-0.24249,-0.68388,480.5
quat4,-0.68011,0.18724,-0.02332,-0.70841,480.5
quat5,0.00000,-0.13053,0.00000,-0.99144,480.5
quat6,0.00000,-0.13053,0.00000,-0.99144,480.5
