QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,235.5
quat7,0.00000,0.38268,0.00000,-0.92388,235.5
quat8,0.00000,0.38268,0.00000,-0.92388,235.5
quat0,-0.93293,0.03639,0.34698,0.08906,235.52
quat1,-0.45071,-0.03791,0.49466,0.74212,235.52
quat2,-0.56685,-0.10086,0.46278,0.67406,235.52
quat3,-0.52982,0.24142,-0.37035,-0.72377,235.52
quat4,-0.65867,-0.01276,-0.22493,-0.71791,235.52
quat5,0.00000,0.38268,0.00000,-0.92388,235.52
quat6,0.00000,0.38268,0.00000,-0.92388,235.52
quat7,0.00000,0.38268,0.00000,-0.92388,235.52
quat8,0.00000,0.38268,0.00000,-0.92388,235.52
quat0,-0.93451,0.03865,0.34246,0.08894,235.54
quat1,-0.43899,-0.04018,0.49136,0.75116,235.54
quat2,-0.55127,-0.10557,0.46181,0.68680,235.54
quat3,-0.51343,0.25005,-0.36403,-0.73576,235.54
quat4,-0.63918,-0.01551,-0.21776,-0.73742,235.54
quat5,0.00000,0.38268,0.00000,-0.92388,235.54
quat6,0.00000,0.38268,0.00000,-0.92388,235.54
quat7,0.00000,0.38268,0.00000,-0.92388,235.54
quat8,0.00000,0.38268,0.00000,-0.92388,235.54
quat0,-0.93503,0.03038,0.34213,0.08797,235.56
quat1,-0.42777,-0.03908,0.48683,0.76058,235.56
quat2,-0.53652,-0.10849,0.45743,0.70081,235.56
quat3,-0.49953,0.26033,-0.35394,-0.74660,235.56
quat4,-0.62161,-0.01960,-0.20367,-0.75614,235.56
quat5,0.00000,0.38268,0.00000,-0.92388,235.56
quat6,0.00000,0.38268,0.00000,-0.92388,235.56
quat7,0.00000,0.38268,0.00000,-0.92388,235.56
quat8,0.00000,0.38268,0.00000,-0.92388,235.56
quat0,-0.93550,0.02493,0.34166,0.08651,235.58
quat1,-0.41793,-0.03441,0.48028,0.77038,235.58
quat2,-0.52360,-0.10899,0.45011,0.71510,235.58
quat3,-0.48911,0.27171,-0.33973,-0.75600,235.58
quat4,-0.60602,-0.02661,-0.18466,-0.77326,235.58
quat5,0.00000,0.38268,0.00000,-0.92388,235.58
quat6,0.00000,0.38268,0.00000,-0.92388,235.58
quat7,0.00000,0.38268,0.00000,-0.92388,235.58
quat8,0.00000,0.38268,0.00000,-0.92388,235.58
quat0,-0.93601,0.03120,0.33921,0.08862,235.6
quat1,-0.41155,-0.02784,0.47073,0.77991,235.6
quat2,-0.51433,-0.10811,0.43785,0.72943,235.6
quat3,-0.48495,0.27850,-0.32131,-0.76421,235.6
quat4,-0.59356,-0.03521,-0.15771,-0.78840,235.6
quat5,0.00000,0.38268,0.00000,-0.92388,235.6
quat6,0.00000,0.38268,0.00000,-0.92388,235.6
quat7,0.00000,0.38268,0.00000,-0.92388,235.6
quat8,0.00000,0.38268,0.00000,-0.92388,235.6
quat0,-0.93717,0.02766,0.33689,0.08632,235.62
quat1,-0.40878,-0.02125,0.45983,0.78804,235.62
quat2,-0.51054,-0.10560,0.41982,0.74293,235.62
quat3,-0.48420,0.28452,-0.30377,-0.76963,235.62
quat4,-0.58510,-0.03744,-0.13186,-0.79930,235.62
quat5,0.00000,0.38268,0.00000,-0.92388,235.62
quat6,0.00000,0.38268,0.00000,-0.92388,235.62
quat7,0.00000,0.38268,0.00000,-0.92388,235.62
quat8,0.00000,0.38268,0.00000,-0.92388,235.62
quat0,-0.93920,0.02208,0.33283,0.08146,235.64
quat1,-0.40698,-0.01405,0.44865,0.79554,235.64
quat2,-0.50938,-0.09806,0.40014,0.75552,235.64
quat3,-0.48360,0.29749,-0.28986,-0.77046,235.64
quat4,-0.57989,-0.02591,-0.11424,-0.80623,235.64
quat5,0.00000,0.38268,0.00000,-0.92388,235.64
quat6,0.00000,0.38268,0.00000,-0.92388,235.64
quat7,0.00000,0.38268,0.00000,-0.92388,235.64
quat8,0.00000,0.38268,0.00000,-0.92388,235.64
quat0,-0.93826,0.02163,0.33569,0.08070,235.66
quat1,-0.40441,-0.00090,0.43925,0.80219,235.66
quat2,-0.50802,-0.08137,0.38219,0.76761,235.66
quat3,-0.48384,0.31777,-0.28182,-0.76517,235.66
quat4,-0.57902,-0.00402,-0.10232,-0.80885,235.66
quat5,0.00000,0.38268,0.00000,-0.92388,235.66
quat6,0.00000,0.38268,0.00000,-0.92388,235.66
quat7,0.00000,0.38268,0.00000,-0.92388,235.66
quat8,0.00000,0.38268,0.00000,-0.92388,235.66
quat0,-0.93807,0.02021,0.33676,0.07879,235.68
quat1,-0.40172,0.01764,0.43231,0.80711,235.68
quat2,-0.50823,-0.05976,0.36536,0.77759,235.68
quat3,-0.48699,0.33979,-0.27739,-0.75528,235.68
quat4,-0.58290,0.01771,-0.08707,-0.80767,235.68
quat5,0.00000,0.38268,0.00000,-0.92388,235.68
quat6,0.00000,0.38268,0.00000,-0.92388,235.68
quat7,0.00000,0.38268,0.00000,-0.92388,235.68
quat8,0.00000,0.38268,0.00000,-0.92388,235.68
quat0,-0.93678,0.02302,0.34020,0.07856,235.7
quat1,-0.40017,0.03872,0.42724,0.80983,235.7
quat2,-0.50930,-0.03249,0.35123,0.78499,235.7
quat3,-0.49352,0.36058,-0.27456,-0.74231,235.7
quat4,-0.59068,0.03788,-0.06972,-0.80299,235.7
quat5,0.00000,0.38268,0.00000,-0.92388,235.7
quat6,0.00000,0.38268,0.00000,-0.92388,235.7
quat7,0.00000,0.38268,0.00000,-0.92388,235.7
quat8,0.00000,0.38268,0.00000,-0.92388,235.7
quat0,-0.93552,0.02003,0.34424,0.07678,235.72
quat1,-0.40108,0.05922,0.42347,0.81012,235.72
quat2,-0.51241,-0.00266,0.33934,0.78885,235.72
quat3,-0.50374,0.37885,-0.27210,-0.72711,235.72
quat4,-0.60124,0.05789,-0.05303,-0.79521,235.72
quat5,0.00000,0.38268,0.00000,-0.92388,235.72
quat6,0.00000,0.38268,0.00000,-0.92388,235.72
quat7,0.00000,0.38268,0.00000,-0.92388,235.72
quat8,0.00000,0.38268,0.00000,-0.92388,235.72
quat0,-0.93413,0.01860,0.34841,0.07532,235.74
quat1,-0.40503,0.07727,0.41957,0.80867,235.74
quat2,-0.51755,0.02784,0.33101,0.78855,235.74
quat3,-0.51605,0.39494,-0.27008,-0.71048,235.74
quat4,-0.61350,0.08040,-0.04113,-0.78451,235.74
quat5,0.00000,0.38268,0.00000,-0.92388,235.74
quat6,0.00000,0.38268,0.00000,-0.92388,235.74
quat7,0.00000,0.38268,0.00000,-0.92388,235.74
quat8,0.00000,0.38268,0.00000,-0.92388,235.74
quat0,-0.93292,0.01498,0.35211,0.07387,235.76
quat1,-0.40981,0.09412,0.41525,0.80670,235.76
quat2,-0.52445,0.05394,0.32518,0.78505,235.76
quat3,-0.53041,0.40515,-0.26794,-0.69479,235.76
quat4,-0.62729,0.10056,-0.03052,-0.77166,235.76
quat5,0.00000,0.38268,0.00000,-0.92388,235.76
quat6,0.00000,0.38268,0.00000,-0.92388,235.76
quat7,0.00000,0.38268,0.00000,-0.92388,235.76
quat8,0.00000,0.38268,0.00000,-0.92388,235.76
quat0,-0.93005,0.01535,0.35969,0.07339,235.78
quat1,-0.41690,0.10784,0.41139,0.80332,235.78
quat2,-0.53265,0.07406,0.32072,0.77971,235.78
quat3,-0.54587,0.41009,-0.26449,-0.68110,235.78
quat4,-0.64255,0.11912,-0.02395,-0.75655,235.78
quat5,0.00000,0.38268,0.00000,-0.92388,235.78
quat6,0.00000,0.38268,0.00000,-0.92388,235.78
quat7,0.00000,0.38268,0.00000,-0.92388,235.78
quat8,0.00000,0.38268,0.00000,-0.92388,235.78
quat0,-0.92836,0.01293,0.36398,0.07412,235.8
quat1,-0.42503,0.11675,0.40844,0.79931,235.8
quat2,-0.54257,0.08999,0.31819,0.77219,235.8
quat3,-0.56155,0.41046,-0.26028,-0.66965,235.8
quat4,-0.65855,0.13390,-0.01927,-0.74027,235.8
quat5,0.00000,0.38268,0.00000,-0.92388,235.8
quat6,0.00000,0.38268,0.00000,-0.92388,235.8
quat7,0.00000,0.38268,0.00000,-0.92388,235.8
quat8,0.00000,0.38268,0.00000,-0.92388,235.8
quat0,-0.92787,0.01173,0.36502,0.07537,235.82
quat1,-0.43397,0.11984,0.40784,0.79434,235.82
quat2,-0.55351,0.10066,0.31726,0.76344,235.82
quat3,-0.57676,0.40626,-0.25771,-0.66021,235.82
quat4,-0.67515,0.14525,-0.01667,-0.72304,235.82
quat5,0.00000,0.38268,0.00000,-0.92388,235.82
quat6,0.00000,0.38268,0.00000,-0.92388,235.82
quat7,0.00000,0.38268,0.00000,-0.92388,235.82
quat8,0.00000,0.38268,0.00000,-0.92388,235.82
quat0,-0.92602,0.01246,0.36927,0.07729,235.84
quat1,-0.44603,0.11722,0.40767,0.78811,235.84
quat2,-0.56530,0.10625,0.31891,0.75329,235.84
quat3,-0.59106,0.39971,-0.25731,-0.65167,235.84
quat4,-0.69210,0.15316,-0.01751,-0.70515,235.84
quat5,0.00000,0.38268,0.00000,-0.92388,235.84
quat6,0.00000,0.38268,0.00000,-0.92388,235.84
quat7,0.00000,0.38268,0.00000,-0.92388,235.84
quat8,0.00000,0.38268,0.00000,-0.92388,235.84
quat0,-0.92494,0.01710,0.37097,0.08114,235.86
quat1,-0.45887,0.11213,0.40845,0.78105,235.86
quat2,-0.57758,0.10716,0.32346,0.74182,235.86
quat3,-0.60356,0.39161,-0.25941,-0.64425,235.86
quat4,-0.70853,0.15751,-0.02233,-0.68752,235.86
quat5,0.00000,0.38268,0.00000,-0.92388,235.86
quat6,0.00000,0.38268,0.00000,-0.92388,235.86
quat7,0.00000,0.38268,0.00000,-0.92388,235.86
quat8,0.00000,0.38268,0.00000,-0.92388,235.86
quat0,-0.92381,0.01626,0.37350,0.08250,235.88
quat1,-0.46993,0.10577,0.41071,0.77414,235.88
quat2,-0.58956,0.10342,0.33055,0.72969,235.88
quat3,-0.61418,0.38264,-0.26423,-0.63762,235.88
quat4,-0.72396,0.15650,-0.02924,-0.67122,235.88
quat5,0.00000,0.38268,0.00000,-0.92388,235.88
quat6,0.00000,0.38268,0.00000,-0.92388,235.88
quat7,0.00000,0.38268,0.00000,-0.92388,235.88
quat8,0.00000,0.38268,0.00000,-0.92388,235.88
quat0,-0.92255,0.01777,0.37617,0.08413,235.9
quat1,-0.47971,0.09729,0.41441,0.76725,235.9
quat2,-0.60041,0.09552,0.33919,0.71787,235.9
quat3,-0.62369,0.37286,-0.27070,-0.63143,235.9
quat4,-0.73778,0.14940,-0.03673,-0.65727,235.9
quat5,0.00000,0.38268,0.00000,-0.92388,235.9
quat6,0.00000,0.38268,0.00000,-0.92388,235.9
quat7,0.00000,0.38268,0.00000,-0.92388,235.9
quat8,0.00000,0.38268,0.00000,-0.92388,235.9
quat0,-0.92120,0.02176,0.37895,0.08554,235.92
quat1,-0.48855,0.08655,0.41909,0.76039,235.92
quat2,-0.60973,0.08473,0.34931,0.70642,235.92
quat3,-0.63127,0.36142,-0.27737,-0.62765,235.92
quat4,-0.74952,0.13738,-0.04561,-0.64596,235.92
quat5,0.00000,0.38268,0.00000,-0.92388,235.92
quat6,0.00000,0.38268,0.00000,-0.92388,235.92
quat7,0.00000,0.38268,0.00000,-0.92388,235.92
quat8,0.00000,0.38268,0.00000,-0.92388,235.92
quat0,-0.92012,0.02053,0.38148,0.08615,235.94
quat1,-0.49661,0.07392,0.42426,0.75360,235.94
quat2,-0.61777,0.07071,0.35994,0.69556,235.94
quat3,-0.63701,0.34852,-0.28421,-0.62608,235.94
quat4,-0.75955,0.12204,-0.05681,-0.63637,235.94
quat5,0.00000,0.38268,0.00000,-0.92388,235.94
quat6,0.00000,0.38268,0.00000,-0.92388,235.94
quat7,0.00000,0.38268,0.00000,-0.92388,235.94
quat8,0.00000,0.38268,0.00000,-0.92388,235.94
quat0,-0.91922,0.01894,0.38402,0.08487,235.96
quat1,-0.50320,0.05967,0.42980,0.74733,235.96
quat2,-0.62496,0.05383,0.36971,0.68545,235.96
quat3,-0.64082,0.33585,-0.29120,-0.62591,235.96
quat4,-0.76728,0.10563,-0.07224,-0.62842,235.96
quat5,0.00000,0.38268,0.00000,-0.92388,235.96
quat6,0.00000,0.38268,0.00000,-0.92388,235.96
quat7,0.00000,0.38268,0.00000,-0.92388,235.96
quat8,0.00000,0.38268,0.00000,-0.92388,235.96
quat0,-0.91747,0.01889,0.38818,0.08485,235.98
quat1,-0.50738,0.04518,0.43583,0.74201,235.98
quat2,-0.63125,0.03381,0.37842,0.67615,235.98
quat3,-0.64226,0.32324,-0.29854,-0.62760,235.98
quat4,-0.77246,0.08804,-0.09054,-0.62238,235.98
quat5,0.00000,0.38268,0.00000,-0.92388,235.98
quat6,0.00000,0.38268,0.00000,-0.92388,235.98
quat7,0.00000,0.38268,0.00000,-0.92388,235.98
quat8,0.00000,0.38268,0.00000,-0.92388,235.98
quat0,-0.91652,0.01797,0.39026,0.08582,236
quat1,-0.50901,0.03207,0.44256,0.73758,236
quat2,-0.63494,0.01258,0.38738,0.66831,236
quat3,-0.64175,0.31056,-0.30618,-0.63084,236
quat4,-0.77484,0.06907,-0.10975,-0.61871,236
quat5,0.00000,0.38268,0.00000,-0.92388,236
quat6,0.00000,0.38268,0.00000,-0.92388,236
quat7,0.00000,0.38268,0.00000,-0.92388,236
quat8,0.00000,0.38268,0.00000,-0.92388,236
quat0,-0.91498,0.02010,0.39322,0.08823,236.02
quat1,-0.50966,0.01911,0.44819,0.73417,236.02
quat2,-0.63549,-0.00950,0.39723,0.66203,236.02
quat3,-0.64011,0.29773,-0.31222,-0.63571,236.02
quat4,-0.77406,0.04846,-0.12730,-0.61829,236.02
quat5,0.00000,0.38268,0.00000,-0.92388,236.02
quat6,0.00000,0.38268,0.00000,-0.92388,236.02
quat7,0.00000,0.38268,0.00000,-0.92388,236.02
quat8,0.00000,0.38268,0.00000,-0.92388,236.02
quat0,-0.91264,0.01973,0.39840,0.08928,236.04
quat1,-0.50773,0.00716,0.45405,0.73212,236.04
quat2,-0.63147,-0.02975,0.40851,0.65839,236.04
quat3,-0.63962,0.28317,-0.31400,-0.64195,236.04
quat4,-0.77017,0.02854,-0.14168,-0.62125,236.04
quat5,0.00000,0.38268,0.00000,-0.92388,236.04
quat6,0.00000,0.38268,0.00000,-0.92388,236.04
quat7,0.00000,0.38268,0.00000,-0.92388,236.04
quat8,0.00000,0.38268,0.00000,-0.92388,236.04
quat0,-0.91144,0.02356,0.40020,0.09254,236.06
quat1,-0.50338,-0.00366,0.46048,0.73113,236.06
quat2,-0.62265,-0.04722,0.42137,0.65767,236.06
quat3,-0.63809,0.26791,-0.31482,-0.64958,236.06
quat4,-0.76311,0.00948,-0.15108,-0.62828,236.06
quat5,0.00000,0.38268,0.00000,-0.92388,236.06
quat6,0.00000,0.38268,0.00000,-0.92388,236.06
quat7,0.00000,0.38268,0.00000,-0.92388,236.06
quat8,0.00000,0.38268,0.00000,-0.92388,236.06
quat0,-0.91275,0.02161,0.39756,0.09145,236.08
quat1,-0.49656,-0.01298,0.46678,0.73170,236.08
quat2,-0.61127,-0.06117,0.43402,0.65896,236.08
quat3,-0.63193,0.25508,-0.31846,-0.65892,236.08
quat4,-0.75363,-0.00416,-0.15955,-0.63763,236.08
quat5,0.00000,0.38268,0.00000,-0.92388,236.08
quat6,0.00000,0.38268,0.00000,-0.92388,236.08
quat7,0.00000,0.38268,0.00000,-0.92388,236.08
quat8,0.00000,0.38268,0.00000,-0.92388,236.08
quat0,-0.91399,0.01956,0.39487,0.09117,236.1
quat1,-0.48806,-0.02117,0.47281,0.73335,236.1
quat2,-0.59988,-0.07384,0.44323,0.66200,236.1
quat3,-0.61887,0.24890,-0.32625,-0.66978,236.1
quat4,-0.74139,-0.01023,-0.17057,-0.64895,236.1
quat5,0.00000,0.38268,0.00000,-0.92388,236.1
quat6,0.00000,0.38268,0.00000,-0.92388,236.1
quat7,0.00000,0.38268,0.00000,-0.92388,236.1
quat8,0.00000,0.38268,0.00000,-0.92388,236.1
quat0,-0.91551,0.02113,0.39095,0.09247,236.12
quat1,-0.47835,-0.02738,0.47841,0.73590,236.12
quat2,-0.58892,-0.08484,0.44848,0.66697,236.12
quat3,-0.60232,0.24808,-0.33590,-0.68032,236.12
quat4,-0.72667,-0.01101,-0.18206,-0.66234,236.12
quat5,0.00000,0.38268,0.00000,-0.92388,236.12
quat6,0.00000,0.38268,0.00000,-0.92388,236.12
quat7,0.00000,0.38268,0.00000,-0.92388,236.12
quat8,0.00000,0.38268,0.00000,-0.92388,236.12
quat0,-0.91785,0.02187,0.38564,0.09134,236.14
quat1,-0.46750,-0.03288,0.48192,0.74035,236.14
quat2,-0.57860,-0.09269,0.45105,0.67318,236.14
quat3,-0.58557,0.25002,-0.34314,-0.69054,236.14
quat4,-0.71069,-0.01093,-0.18872,-0.67763,236.14
quat5,0.00000,0.38268,0.00000,-0.92388,236.14
quat6,0.00000,0.38268,0.00000,-0.92388,236.14
quat7,0.00000,0.38268,0.00000,-0.92388,236.14
quat8,0.00000,0.38268,0.00000,-0.92388,236.14
quat0,-0.92085,0.02035,0.37892,0.08969,236.16
quat1,-0.45469,-0.03575,0.48370,0.74700,236.16
quat2,-0.56550,-0.09615,0.45349,0.68214,236.16
quat3,-0.56928,0.25417,-0.34571,-0.70129,236.16
quat4,-0.69446,-0.01259,-0.18837,-0.69433,236.16
quat5,0.00000,0.38268,0.00000,-0.92388,236.16
quat6,0.00000,0.38268,0.00000,-0.92388,236.16
quat7,0.00000,0.38268,0.00000,-0.92388,236.16
quat8,0.00000,0.38268,0.00000,-0.92388,236.16
quat0,-0.92183,0.02262,0.37627,0.09018,236.18
quat1,-0.44369,-0.03609,0.48327,0.75384,236.18
quat2,-0.55176,-0.09671,0.45387,0.69298,236.18
quat3,-0.55247,0.26037,-0.34459,-0.71291,236.18
quat4,-0.67731,-0.01429,-0.18530,-0.71184,236.18
quat5,0.00000,0.38268,0.00000,-0.92388,236.18
quat6,0.00000,0.38268,0.00000,-0.92388,236.18
quat7,0.00000,0.38268,0.00000,-0.92388,236.18
quat8,0.00000,0.38268,0.00000,-0.92388,236.18
quat0,-0.92215,0.01805,0.37591,0.08944,236.2
quat1,-0.43303,-0.03397,0.47993,0.76223,236.2
quat2,-0.53902,-0.09536,0.45143,0.70468,236.2
quat3,-0.53624,0.26998,-0.34048,-0.72362,236.2
quat4,-0.65953,-0.01343,-0.18196,-0.72920,236.2
quat5,0.00000,0.38268,0.00000,-0.92388,236.2
quat6,0.00000,0.38268,0.00000,-0.92388,236.2
quat7,0.00000,0.38268,0.00000,-0.92388,236.2
quat8,0.00000,0.38268,0.00000,-0.92388,236.2
quat0,-0.92169,0.01901,0.37744,0.08756,236.22
quat1,-0.42210,-0.02958,0.47539,0.77133,236.22
quat2,-0.52689,-0.09208,0.44556,0.71790,236.22
quat3,-0.52089,0.28322,-0.33399,-0.73274,236.22
quat4,-0.64274,-0.01087,-0.17593,-0.74553,236.22
quat5,0.00000,0.38268,0.00000,-0.92388,236.22
quat6,0.00000,0.38268,0.00000,-0.92388,236.22
quat7,0.00000,0.38268,0.00000,-0.92388,236.22
quat8,0.00000,0.38268,0.00000,-0.92388,236.22
quat0,-0.92198,0.02163,0.37692,0.08611,236.24
quat1,-0.41138,-0.02244,0.47035,0.78041,236.24
quat2,-0.51594,-0.08701,0.43635,0.73201,236.24
quat3,-0.50534,0.29745,-0.32771,-0.74079,236.24
quat4,-0.62733,-0.00602,-0.16638,-0.76075,236.24
quat5,0.00000,0.38268,0.00000,-0.92388,236.24
quat6,0.00000,0.38268,0.00000,-0.92388,236.24
quat7,0.00000,0.38268,0.00000,-0.92388,236.24
quat8,0.00000,0.38268,0.00000,-0.92388,236.24
quat0,-0.92287,0.02103,0.37522,0.08410,236.26
quat1,-0.40274,-0.01338,0.46347,0.78919,236.26
quat2,-0.50622,-0.07971,0.42449,0.74646,236.26
quat3,-0.48941,0.31659,-0.32407,-0.74514,236.26
quat4,-0.61339,0.00388,-0.15800,-0.77381,236.26
quat5,0.00000,0.38268,0.00000,-0.92388,236.26
quat6,0.00000,0.38268,0.00000,-0.92388,236.26
quat7,0.00000,0.38268,0.00000,-0.92388,236.26
quat8,0.00000,0.38268,0.00000,-0.92388,236.26
quat0,-0.92430,0.02090,0.37227,0.08150,236.28
quat1,-0.39509,-0.00253,0.45506,0.79801,236.28
quat2,-0.49829,-0.07087,0.41024,0.76052,236.28
quat3,-0.47443,0.33877,-0.32224,-0.74587,236.28
quat4,-0.60095,0.01944,-0.15162,-0.78453,236.28
quat5,0.00000,0.38268,0.00000,-0.92388,236.28
quat6,0.00000,0.38268,0.00000,-0.92388,236.28
quat7,0.00000,0.38268,0.00000,-0.92388,236.28
quat8,0.00000,0.38268,0.00000,-0.92388,236.28
quat0,-0.92417,0.02256,0.37257,0.08114,236.3
quat1,-0.38915,0.01059,0.44628,0.80578,236.3
quat2,-0.49181,-0.05865,0.39502,0.77372,236.3
quat3,-0.46373,0.36158,-0.32069,-0.74254,236.3
quat4,-0.59203,0.03685,-0.14413,-0.79207,236.3
quat5,0.00000,0.38268,0.00000,-0.92388,236.3
quat6,0.00000,0.38268,0.00000,-0.92388,236.3
quat7,0.00000,0.38268,0.00000,-0.92388,236.3
quat8,0.00000,0.38268,0.00000,-0.92388,236.3
quat0,-0.92434,0.02177,0.37230,0.08078,236.32
quat1,-0.38406,0.02630,0.43792,0.81242,236.32
quat2,-0.48797,-0.04383,0.37877,0.78517,236.32
quat3,-0.45882,0.38079,-0.31759,-0.73731,236.32
quat4,-0.58739,0.05269,-0.13253,-0.79664,236.32
quat5,0.00000,0.38268,0.00000,-0.92388,236.32
quat6,0.00000,0.38268,0.00000,-0.92388,236.32
quat7,0.00000,0.38268,0.00000,-0.92388,236.32
quat8,0.00000,0.38268,0.00000,-0.92388,236.32
quat0,-0.92482,0.02012,0.37142,0.07967,236.34
quat1,-0.37979,0.04371,0.43095,0.81739,236.34
quat2,-0.48719,-0.02540,0.36211,0.79428,236.34
quat3,-0.45907,0.39588,-0.31389,-0.73075,236.34
quat4,-0.58675,0.07038,-0.12070,-0.79762,236.34
quat5,0.00000,0.38268,0.00000,-0.92388,236.34
quat6,0.00000,0.38268,0.00000,-0.92388,236.34
quat7,0.00000,0.38268,0.00000,-0.92388,236.34
quat8,0.00000,0.38268,0.00000,-0.92388,236.34
quat0,-0.92409,0.02053,0.37320,0.07973,236.36
quat1,-0.37825,0.06121,0.42641,0.81936,236.36
quat2,-0.48974,-0.00415,0.34557,0.80045,236.36
quat3,-0.46377,0.40865,-0.31164,-0.72167,236.36
quat4,-0.59014,0.09155,-0.11033,-0.79447,236.36
quat5,0.00000,0.38268,0.00000,-0.92388,236.36
quat6,0.00000,0.38268,0.00000,-0.92388,236.36
quat7,0.00000,0.38268,0.00000,-0.92388,236.36
quat8,0.00000,0.38268,0.00000,-0.92388,236.36
quat0,-0.92371,0.02324,0.37385,0.08039,236.38
quat1,-0.38021,0.07758,0.42312,0.81878,236.38
quat2,-0.49586,0.01917,0.33188,0.80226,236.38
quat3,-0.47296,0.41866,-0.31118,-0.71007,236.38
