QUAT,w,x,y,z,timestamp
quat0,0.08097,-0.06889,0.98157,0.15879,1220.92
quat1,-0.00626,0.00179,0.26615,0.96391,1220.92
quat2,-0.08443,-0.50126,0.09171,0.85627,1220.92
quat3,0.03152,-0.09248,-0.26481,-0.95934,1220.92
quat4,0.08427,0.75640,0.14824,0.63149,1220.92
quat5,0.00000,0.00000,0.00000,-1.00000,1220.92
quat6,0.00000,0.00000,0.00000,-1.00000,1220.92
quat7,0.00000,0.00000,0.00000,-1.00000,1220.92
quat8,0.00000,0.00000,0.00000,-1.00000,1220.92
quat0,-0.98328,0.17381,-0.02898,0.04590,1220.94
quat1,-0.02015,-0.00733,0.29549,0.95511,1220.94
quat2,-0.11172,-0.50640,0.11456,0.84732,1220.94
quat3,0.02312,-0.09735,-0.29450,-0.95040,1220.94
quat4,0.11302,0.76058,0.16325,0.61814,1220.94
quat5,0.00000,0.00000,0.00000,-1.00000,1220.94
quat6,0.00000,0.00000,0.00000,-1.00000,1220.94
quat7,0.00000,0.00000,0.00000,-1.00000,1220.94
quat8,0.00000,0.00000,0.00000,-1.00000,1220.94
quat0,-0.98047,0.19104,-0.00014,0.04677,1220.96
quat1,-0.03095,-0.00441,0.33160,0.94290,1220.96
quat2,-0.14428,-0.50421,0.14547,0.83893,1220.96
quat3,0.01873,-0.08936,-0.32875,-0.93999,1220.96
quat4,0.14486,0.75252,0.18839,0.61420,1220.96
quat5,0.00000,0.00000,0.00000,-1.00000,1220.96
quat6,0.00000,0.00000,0.00000,-1.00000,1220.96
quat7,0.00000,0.00000,0.00000,-1.00000,1220.96
quat8,0.00000,0.00000,0.00000,-1.00000,1220.96
quat0,-0.97949,0.19591,0.00043,0.04706,1220.98
quat1,-0.03917,0.00955,0.37190,0.92740,1220.98
quat2,-0.18067,-0.50024,0.18038,0.82739,1220.98
quat3,0.01940,-0.07273,-0.36685,-0.92723,1220.98
quat4,0.17720,0.73747,0.22183,0.61281,1220.98
quat5,0.00000,0.00000,0.00000,-1.00000,1220.98
quat6,0.00000,0.00000,0.00000,-1.00000,1220.98
quat7,0.00000,0.00000,0.00000,-1.00000,1220.98
quat8,0.00000,0.00000,0.00000,-1.00000,1220.98
quat0,-0.97815,0.20270,0.00124,0.04621,1221
quat1,-0.04171,0.02925,0.41399,0.90886,1221
quat2,-0.21990,-0.49447,0.21894,0.81192,1221
quat3,0.02314,-0.05460,-0.40861,-0.91078,1221
quat4,0.21092,0.71798,0.26138,0.60967,1221
quat5,0.00000,0.00000,0.00000,-1.00000,1221
quat6,0.00000,0.00000,0.00000,-1.00000,1221
quat7,0.00000,0.00000,0.00000,-1.00000,1221
quat8,0.00000,0.00000,0.00000,-1.00000,1221
quat0,-0.97794,0.20380,0.00218,0.04581,1221.02
quat1,-0.04107,0.04662,0.45490,0.88837,1221.02
quat2,-0.25855,-0.48480,0.25906,0.79436,1221.02
quat3,0.02377,-0.04438,-0.45319,-0.88999,1221.02
quat4,0.24222,0.69306,0.30468,0.60677,1221.02
quat5,0.00000,0.00000,0.00000,-1.00000,1221.02
quat6,0.00000,0.00000,0.00000,-1.00000,1221.02
quat7,0.00000,0.00000,0.00000,-1.00000,1221.02
quat8,0.00000,0.00000,0.00000,-1.00000,1221.02
quat0,-0.97752,0.20590,0.00261,0.04526,1221.04
quat1,-0.04530,0.05116,0.49530,0.86603,1221.04
quat2,-0.29543,-0.47116,0.30145,0.77451,1221.04
quat3,0.02008,-0.04397,-0.49814,-0.86575,1221.04
quat4,0.27075,0.66472,0.35082,0.60148,1221.04
quat5,0.00000,0.00000,0.00000,-1.00000,1221.04
quat6,0.00000,0.00000,0.00000,-1.00000,1221.04
quat7,0.00000,0.00000,0.00000,-1.00000,1221.04
quat8,0.00000,0.00000,0.00000,-1.00000,1221.04
quat0,-0.97821,0.20253,0.00076,0.04578,1221.06
quat1,-0.05569,0.04263,0.53273,0.84337,1221.06
quat2,-0.32915,-0.45710,0.34274,0.75183,1221.06
quat3,0.01290,-0.05044,-0.54136,-0.83918,1221.06
quat4,0.29668,0.63750,0.39556,0.59085,1221.06
quat5,0.00000,0.00000,0.00000,-1.00000,1221.06
quat6,0.00000,0.00000,0.00000,-1.00000,1221.06
quat7,0.00000,0.00000,0.00000,-1.00000,1221.06
quat8,0.00000,0.00000,0.00000,-1.00000,1221.06
quat0,-0.97890,0.19940,-0.00196,0.04470,1221.08
quat1,-0.06819,0.02919,0.56600,0.82106,1221.08
quat2,-0.36046,-0.44440,0.38122,0.72612,1221.08
quat3,0.00435,-0.05949,-0.58032,-0.81220,1221.08
quat4,0.32139,0.61343,0.43726,0.57378,1221.08
quat5,0.00000,0.00000,0.00000,-1.00000,1221.08
quat6,0.00000,0.00000,0.00000,-1.00000,1221.08
quat7,0.00000,0.00000,0.00000,-1.00000,1221.08
quat8,0.00000,0.00000,0.00000,-1.00000,1221.08
quat0,-0.97844,0.20140,0.00086,0.04570,1221.1
quat1,-0.08233,0.01210,0.59502,0.79939,1221.1
quat2,-0.38984,-0.43315,0.41527,0.69854,1221.1
quat3,-0.00535,-0.07137,-0.61469,-0.78552,1221.1
quat4,0.34580,0.59230,0.47398,0.55222,1221.1
quat5,0.00000,0.00000,0.00000,-1.00000,1221.1
quat6,0.00000,0.00000,0.00000,-1.00000,1221.1
quat7,0.00000,0.00000,0.00000,-1.00000,1221.1
quat8,0.00000,0.00000,0.00000,-1.00000,1221.1
quat0,-0.97935,0.19638,-0.00407,0.04780,1221.12
quat1,-0.09568,-0.00163,0.62070,0.77818,1221.12
quat2,-0.41697,-0.42305,0.44513,0.67009,1221.12
quat3,-0.01669,-0.08283,-0.64622,-0.75846,1221.12
quat4,0.36923,0.57282,0.50658,0.52813,1221.12
quat5,0.00000,0.00000,0.00000,-1.00000,1221.12
quat6,0.00000,0.00000,0.00000,-1.00000,1221.12
quat7,0.00000,0.00000,0.00000,-1.00000,1221.12
quat8,0.00000,0.00000,0.00000,-1.00000,1221.12
quat0,-0.97889,0.19828,-0.00425,0.04946,1221.14
quat1,-0.10666,-0.01056,0.64379,0.75766,1221.14
quat2,-0.44123,-0.41306,0.47111,0.64246,1221.14
quat3,-0.02645,-0.09095,-0.67035,-0.73598,1221.14
quat4,0.39021,0.55365,0.53605,0.50385,1221.14
quat5,0.00000,0.00000,0.00000,-1.00000,1221.14
quat6,0.00000,0.00000,0.00000,-1.00000,1221.14
quat7,0.00000,0.00000,0.00000,-1.00000,1221.14
quat8,0.00000,0.00000,0.00000,-1.00000,1221.14
quat0,-0.98068,0.18792,-0.00556,0.05414,1221.16
quat1,-0.11532,-0.01814,0.66309,0.73938,1221.16
quat2,-0.46342,-0.40285,0.49279,0.61654,1221.16
quat3,-0.03439,-0.09761,-0.69075,-0.71565,1221.16
quat4,0.40627,0.53387,0.56364,0.48191,1221.16
quat5,0.00000,0.00000,0.00000,-1.00000,1221.16
quat6,0.00000,0.00000,0.00000,-1.00000,1221.16
quat7,0.00000,0.00000,0.00000,-1.00000,1221.16
quat8,0.00000,0.00000,0.00000,-1.00000,1221.16
quat0,-0.98123,0.18438,-0.00728,0.05610,1221.18
quat1,-0.12550,-0.02637,0.67991,0.72199,1221.18
quat2,-0.48177,-0.39476,0.51221,0.59135,1221.18
quat3,-0.04046,-0.10376,-0.70903,-0.69633,1221.18
quat4,0.41790,0.51446,0.58882,0.46258,1221.18
quat5,0.00000,0.00000,0.00000,-1.00000,1221.18
quat6,0.00000,0.00000,0.00000,-1.00000,1221.18
quat7,0.00000,0.00000,0.00000,-1.00000,1221.18
quat8,0.00000,0.00000,0.00000,-1.00000,1221.18
quat0,-0.97997,0.19066,-0.01270,0.05602,1221.2
quat1,-0.13384,-0.03510,0.69322,0.70732,1221.2
quat2,-0.49479,-0.38628,0.53051,0.56967,1221.2
quat3,-0.04446,-0.10889,-0.72476,-0.67889,1221.2
quat4,0.42631,0.49844,0.60989,0.44481,1221.2
quat5,0.00000,0.00000,0.00000,-1.00000,1221.2
quat6,0.00000,0.00000,0.00000,-1.00000,1221.2
quat7,0.00000,0.00000,0.00000,-1.00000,1221.2
quat8,0.00000,0.00000,0.00000,-1.00000,1221.2
quat0,-0.97902,0.19580,-0.00856,0.05575,1221.22
quat1,-0.14127,-0.04526,0.70431,0.69422,1221.22
quat2,-0.50616,-0.38001,0.54437,0.55050,1221.22
quat3,-0.04772,-0.11476,-0.73725,-0.66409,1221.22
quat4,0.43496,0.48681,0.62480,0.42832,1221.22
quat5,0.00000,0.00000,0.00000,-1.00000,1221.22
quat6,0.00000,0.00000,0.00000,-1.00000,1221.22
quat7,0.00000,0.00000,0.00000,-1.00000,1221.22
quat8,0.00000,0.00000,0.00000,-1.00000,1221.22
quat0,-0.97875,0.19673,-0.00781,0.05737,1221.24
quat1,-0.14454,-0.05402,0.71370,0.68324,1221.24
quat2,-0.51675,-0.37663,0.55255,0.53461,1221.24
quat3,-0.05014,-0.11987,-0.74697,-0.65204,1221.24
quat4,0.44124,0.47784,0.63614,0.41509,1221.24
quat5,0.00000,0.00000,0.00000,-1.00000,1221.24
quat6,0.00000,0.00000,0.00000,-1.00000,1221.24
quat7,0.00000,0.00000,0.00000,-1.00000,1221.24
quat8,0.00000,0.00000,0.00000,-1.00000,1221.24
quat0,-0.97843,0.19898,-0.00485,0.05527,1221.26
quat1,-0.14414,-0.05983,0.72068,0.67548,1221.26
quat2,-0.52296,-0.37398,0.55815,0.52452,1221.26
quat3,-0.04897,-0.12341,-0.75424,-0.64304,1221.26
quat4,0.44406,0.47129,0.64509,0.40565,1221.26
quat5,0.00000,0.00000,0.00000,-1.00000,1221.26
quat6,0.00000,0.00000,0.00000,-1.00000,1221.26
quat7,0.00000,0.00000,0.00000,-1.00000,1221.26
quat8,0.00000,0.00000,0.00000,-1.00000,1221.26
quat0,-0.97786,0.20261,-0.00283,0.05221,1221.28
quat1,-0.14155,-0.06375,0.72496,0.67107,1221.28
quat2,-0.52355,-0.37189,0.56271,0.52054,1221.28
quat3,-0.04426,-0.12461,-0.75906,-0.63746,1221.28
quat4,0.44355,0.46695,0.65173,0.40058,1221.28
quat5,0.00000,0.00000,0.00000,-1.00000,1221.28
quat6,0.00000,0.00000,0.00000,-1.00000,1221.28
quat7,0.00000,0.00000,0.00000,-1.00000,1221.28
quat8,0.00000,0.00000,0.00000,-1.00000,1221.28
quat0,-0.97674,0.20806,-0.00449,0.05167,1221.3
quat1,-0.13833,-0.06701,0.72658,0.66967,1221.3
quat2,-0.52088,-0.37201,0.56513,0.52050,1221.3
quat3,-0.03743,-0.12473,-0.76108,-0.63545,1221.3
quat4,0.43916,0.46480,0.65660,0.39996,1221.3
quat5,0.00000,0.00000,0.00000,-1.00000,1221.3
quat6,0.00000,0.00000,0.00000,-1.00000,1221.3
quat7,0.00000,0.00000,0.00000,-1.00000,1221.3
quat8,0.00000,0.00000,0.00000,-1.00000,1221.3
quat0,-0.97781,0.20317,-0.00667,0.05063,1221.32
quat1,-0.13607,-0.06984,0.72577,0.67072,1221.32
quat2,-0.51696,-0.37447,0.56452,0.52331,1221.32
quat3,-0.03258,-0.12535,-0.76042,-0.63639,1221.32
quat4,0.43407,0.46646,0.65760,0.40194,1221.32
quat5,0.00000,0.00000,0.00000,-1.00000,1221.32
quat6,0.00000,0.00000,0.00000,-1.00000,1221.32
quat7,0.00000,0.00000,0.00000,-1.00000,1221.32
quat8,0.00000,0.00000,0.00000,-1.00000,1221.32
quat0,-0.97879,0.19803,-0.01083,0.05138,1221.34
quat1,-0.13306,-0.07071,0.72293,0.67429,1221.34
quat2,-0.51253,-0.37881,0.56111,0.52818,1221.34
quat3,-0.03053,-0.12643,-0.75730,-0.63999,1221.34
quat4,0.43110,0.47276,0.65334,0.40471,1221.34
quat5,0.00000,0.00000,0.00000,-1.00000,1221.34
quat6,0.00000,0.00000,0.00000,-1.00000,1221.34
quat7,0.00000,0.00000,0.00000,-1.00000,1221.34
quat8,0.00000,0.00000,0.00000,-1.00000,1221.34
quat0,-0.97869,0.19826,-0.01407,0.05155,1221.36
quat1,-0.12956,-0.07071,0.71855,0.67963,1221.36
quat2,-0.50831,-0.38495,0.55476,0.53449,1221.36
quat3,-0.02933,-0.12729,-0.75188,-0.64623,1221.36
quat4,0.43067,0.48256,0.64442,0.40790,1221.36
quat5,0.00000,0.00000,0.00000,-1.00000,1221.36
quat6,0.00000,0.00000,0.00000,-1.00000,1221.36
quat7,0.00000,0.00000,0.00000,-1.00000,1221.36
quat8,0.00000,0.00000,0.00000,-1.00000,1221.36
quat0,-0.97870,0.19808,-0.01575,0.05153,1221.38
quat1,-0.12534,-0.07010,0.71271,0.68660,1221.38
quat2,-0.50296,-0.39207,0.54641,0.54291,1221.38
quat3,-0.02738,-0.12799,-0.74482,-0.65430,1221.38
quat4,0.42974,0.49444,0.63320,0.41220,1221.38
quat5,0.00000,0.00000,0.00000,-1.00000,1221.38
quat6,0.00000,0.00000,0.00000,-1.00000,1221.38
quat7,0.00000,0.00000,0.00000,-1.00000,1221.38
quat8,0.00000,0.00000,0.00000,-1.00000,1221.38
quat0,-0.97904,0.19688,-0.01492,0.05004,1221.4
quat1,-0.11955,-0.06754,0.70596,0.69482,1221.4
quat2,-0.49510,-0.39739,0.53870,0.55386,1221.4
quat3,-0.02370,-0.12794,-0.73672,-0.66357,1221.4
quat4,0.42663,0.50608,0.62199,0.41833,1221.4
quat5,0.00000,0.00000,0.00000,-1.00000,1221.4
quat6,0.00000,0.00000,0.00000,-1.00000,1221.4
quat7,0.00000,0.00000,0.00000,-1.00000,1221.4
quat8,0.00000,0.00000,0.00000,-1.00000,1221.4
quat0,-0.97917,0.19706,-0.01513,0.04653,1221.42
quat1,-0.11281,-0.06270,0.69800,0.70437,1221.42
quat2,-0.48618,-0.40170,0.53116,0.56581,1221.42
quat3,-0.01874,-0.12661,-0.72743,-0.67415,1221.42
quat4,0.42143,0.51679,0.61136,0.42611,1221.42
quat5,0.00000,0.00000,0.00000,-1.00000,1221.42
quat6,0.00000,0.00000,0.00000,-1.00000,1221.42
quat7,0.00000,0.00000,0.00000,-1.00000,1221.42
quat8,0.00000,0.00000,0.00000,-1.00000,1221.42
quat0,-0.98002,0.19314,-0.01685,0.04435,1221.44
quat1,-0.10624,-0.05687,0.68828,0.71537,1221.44
quat2,-0.47848,-0.40724,0.52175,0.57706,1221.44
quat3,-0.01338,-0.12394,-0.71695,-0.68589,1221.44
