QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,931.72
quat8,0.00000,0.00000,0.00000,-1.00000,931.72
quat0,-0.97270,0.23005,0.00596,0.02985,931.74
quat1,0.26896,0.09071,-0.72509,-0.62744,931.74
quat2,0.32484,0.42310,-0.75636,-0.37866,931.74
quat3,-0.18892,-0.09699,-0.72422,-0.65605,931.74
quat4,-0.33434,-0.42872,-0.77530,-0.32145,931.74
quat5,0.00000,0.00000,0.00000,-1.00000,931.74
quat6,0.00000,0.00000,0.00000,-1.00000,931.74
quat7,0.00000,0.00000,0.00000,-1.00000,931.74
quat8,0.00000,0.00000,0.00000,-1.00000,931.74
quat0,-0.97261,0.23037,0.00704,0.03012,931.76
quat1,0.28351,0.09031,-0.73177,-0.61317,931.76
quat2,0.33227,0.41468,-0.76826,-0.35695,931.76
quat3,-0.20199,-0.09746,-0.73267,-0.64257,931.76
quat4,-0.33889,-0.42017,-0.78863,-0.29440,931.76
quat5,0.00000,0.00000,0.00000,-1.00000,931.76
quat6,0.00000,0.00000,0.00000,-1.00000,931.76
quat7,0.00000,0.00000,0.00000,-1.00000,931.76
quat8,0.00000,0.00000,0.00000,-1.00000,931.76
quat0,-0.97251,0.23072,0.00558,0.03116,931.78
quat1,0.29572,0.08893,-0.73708,-0.60113,931.78
quat2,0.33619,0.40694,-0.77963,-0.33699,931.78
quat3,-0.21302,-0.09741,-0.73991,-0.63061,931.78
quat4,-0.34185,-0.41211,-0.79967,-0.27171,931.78
quat5,0.00000,0.00000,0.00000,-1.00000,931.78
quat6,0.00000,0.00000,0.00000,-1.00000,931.78
quat7,0.00000,0.00000,0.00000,-1.00000,931.78
quat8,0.00000,0.00000,0.00000,-1.00000,931.78
quat0,-0.97298,0.22874,0.00569,0.03106,931.8
quat1,0.30485,0.08822,-0.74110,-0.59165,931.8
quat2,0.33624,0.39939,-0.79009,-0.32122,931.8
quat3,-0.22293,-0.09733,-0.74606,-0.61985,931.8
quat4,-0.34513,-0.40577,-0.80730,-0.25399,931.8
quat5,0.00000,0.00000,0.00000,-1.00000,931.8
quat6,0.00000,0.00000,0.00000,-1.00000,931.8
quat7,0.00000,0.00000,0.00000,-1.00000,931.8
quat8,0.00000,0.00000,0.00000,-1.00000,931.8
quat0,-0.97281,0.22931,0.00511,0.03215,931.82
quat1,0.31031,0.08875,-0.74379,-0.58533,931.82
quat2,0.33195,0.39203,-0.79956,-0.31116,931.82
quat3,-0.23175,-0.09861,-0.75012,-0.61146,931.82
quat4,-0.34837,-0.40024,-0.81249,-0.24149,931.82
quat5,0.00000,0.00000,0.00000,-1.00000,931.82
quat6,0.00000,0.00000,0.00000,-1.00000,931.82
quat7,0.00000,0.00000,0.00000,-1.00000,931.82
quat8,0.00000,0.00000,0.00000,-1.00000,931.82
quat0,-0.97264,0.22988,0.00384,0.03326,931.84
quat1,0.31011,0.08957,-0.74576,-0.58279,931.84
quat2,0.32540,0.38660,-0.80669,-0.30645,931.84
quat3,-0.23785,-0.09984,-0.75239,-0.60611,931.84
quat4,-0.34996,-0.39599,-0.81586,-0.23471,931.84
quat5,0.00000,0.00000,0.00000,-1.00000,931.84
quat6,0.00000,0.00000,0.00000,-1.00000,931.84
quat7,0.00000,0.00000,0.00000,-1.00000,931.84
quat8,0.00000,0.00000,0.00000,-1.00000,931.84
quat0,-0.97238,0.23071,0.00284,0.03523,931.86
quat1,0.30601,0.09046,-0.74690,-0.58337,931.86
quat2,0.32068,0.38445,-0.81005,-0.30525,931.86
quat3,-0.24051,-0.10006,-0.75345,-0.60370,931.86
quat4,-0.35105,-0.39368,-0.81713,-0.23254,931.86
quat5,0.00000,0.00000,0.00000,-1.00000,931.86
quat6,0.00000,0.00000,0.00000,-1.00000,931.86
quat7,0.00000,0.00000,0.00000,-1.00000,931.86
quat8,0.00000,0.00000,0.00000,-1.00000,931.86
quat0,-0.97228,0.23118,0.00028,0.03516,931.88
quat1,0.30080,0.09219,-0.74636,-0.58648,931.88
quat2,0.31667,0.38494,-0.81054,-0.30750,931.88
quat3,-0.24024,-0.09968,-0.75334,-0.60400,931.88
quat4,-0.35148,-0.39308,-0.81667,-0.23452,931.88
quat5,0.00000,0.00000,0.00000,-1.00000,931.88
quat6,0.00000,0.00000,0.00000,-1.00000,931.88
quat7,0.00000,0.00000,0.00000,-1.00000,931.88
quat8,0.00000,0.00000,0.00000,-1.00000,931.88
quat0,-0.97196,0.23248,-0.00028,0.03535,931.9
quat1,0.29594,0.09498,-0.74401,-0.59148,931.9
quat2,0.31160,0.38852,-0.80827,-0.31410,931.9
quat3,-0.23767,-0.09904,-0.75161,-0.60728,931.9
quat4,-0.35029,-0.39410,-0.81473,-0.24122,931.9
quat5,0.00000,0.00000,0.00000,-1.00000,931.9
quat6,0.00000,0.00000,0.00000,-1.00000,931.9
quat7,0.00000,0.00000,0.00000,-1.00000,931.9
quat8,0.00000,0.00000,0.00000,-1.00000,931.9
quat0,-0.97202,0.23222,-0.00045,0.03550,931.92
quat1,0.29165,0.09857,-0.73966,-0.59844,931.92
quat2,0.30635,0.39491,-0.80322,-0.32409,931.92
quat3,-0.23389,-0.09874,-0.74783,-0.61343,931.92
quat4,-0.34785,-0.39640,-0.81151,-0.25162,931.92
quat5,0.00000,0.00000,0.00000,-1.00000,931.92
quat6,0.00000,0.00000,0.00000,-1.00000,931.92
quat7,0.00000,0.00000,0.00000,-1.00000,931.92
quat8,0.00000,0.00000,0.00000,-1.00000,931.92
quat0,-0.97254,0.22992,-0.00252,0.03597,931.94
quat1,0.28798,0.10335,-0.73330,-0.60718,931.94
quat2,0.29985,0.40309,-0.79618,-0.33721,931.94
quat3,-0.22978,-0.09865,-0.74172,-0.62235,931.94
quat4,-0.34355,-0.39995,-0.80695,-0.26618,931.94
quat5,0.00000,0.00000,0.00000,-1.00000,931.94
quat6,0.00000,0.00000,0.00000,-1.00000,931.94
quat7,0.00000,0.00000,0.00000,-1.00000,931.94
quat8,0.00000,0.00000,0.00000,-1.00000,931.94
quat0,-0.97290,0.22830,-0.00558,0.03621,931.96
quat1,0.28285,0.10855,-0.72513,-0.61839,931.96
quat2,0.29199,0.41286,-0.78731,-0.35275,931.96
quat3,-0.22468,-0.09868,-0.73339,-0.63398,931.96
quat4,-0.33766,-0.40476,-0.80086,-0.28424,931.96
quat5,0.00000,0.00000,0.00000,-1.00000,931.96
quat6,0.00000,0.00000,0.00000,-1.00000,931.96
quat7,0.00000,0.00000,0.00000,-1.00000,931.96
quat8,0.00000,0.00000,0.00000,-1.00000,931.96
quat0,-0.97354,0.22546,-0.00390,0.03693,931.98
quat1,0.27574,0.11336,-0.71511,-0.63224,931.98
quat2,0.28319,0.42431,-0.77610,-0.37073,931.98
quat3,-0.21802,-0.09786,-0.72260,-0.64864,931.98
quat4,-0.33054,-0.41238,-0.79217,-0.30520,931.98
quat5,0.00000,0.00000,0.00000,-1.00000,931.98
quat6,0.00000,0.00000,0.00000,-1.00000,931.98
quat7,0.00000,0.00000,0.00000,-1.00000,931.98
quat8,0.00000,0.00000,0.00000,-1.00000,931.98
quat0,-0.97378,0.22436,-0.00264,0.03749,932
quat1,0.26770,0.11782,-0.70261,-0.64869,932
quat2,0.27243,0.43576,-0.76357,-0.39096,932
quat3,-0.21019,-0.09642,-0.70942,-0.66577,932
quat4,-0.32310,-0.42296,-0.78036,-0.32825,932
quat5,0.00000,0.00000,0.00000,-1.00000,932
quat6,0.00000,0.00000,0.00000,-1.00000,932
quat7,0.00000,0.00000,0.00000,-1.00000,932
quat8,0.00000,0.00000,0.00000,-1.00000,932
quat0,-0.97476,0.21992,-0.00023,0.03839,932.02
quat1,0.25665,0.12297,-0.68718,-0.66843,932.02
quat2,0.25777,0.44591,-0.74989,-0.41518,932.02
quat3,-0.20189,-0.09412,-0.69341,-0.68525,932.02
quat4,-0.31446,-0.43534,-0.76589,-0.35357,932.02
quat5,0.00000,0.00000,0.00000,-1.00000,932.02
quat6,0.00000,0.00000,0.00000,-1.00000,932.02
quat7,0.00000,0.00000,0.00000,-1.00000,932.02
quat8,0.00000,0.00000,0.00000,-1.00000,932.02
quat0,-0.97603,0.21383,-0.00209,0.04050,932.04
quat1,0.24180,0.12626,-0.66992,-0.69051,932.04
quat2,0.24054,0.45532,-0.73423,-0.44242,932.04
quat3,-0.19297,-0.09143,-0.67409,-0.70711,932.04
quat4,-0.30201,-0.44742,-0.75040,-0.38146,932.04
quat5,0.00000,0.00000,0.00000,-1.00000,932.04
quat6,0.00000,0.00000,0.00000,-1.00000,932.04
quat7,0.00000,0.00000,0.00000,-1.00000,932.04
quat8,0.00000,0.00000,0.00000,-1.00000,932.04
quat0,-0.97689,0.20957,0.00071,0.04199,932.06
quat1,0.22348,0.12625,-0.64976,-0.71549,932.06
quat2,0.22129,0.46272,-0.71653,-0.47276,932.06
quat3,-0.18080,-0.08840,-0.65047,-0.73238,932.06
quat4,-0.28332,-0.45775,-0.73397,-0.41410,932.06
quat5,0.00000,0.00000,0.00000,-1.00000,932.06
quat6,0.00000,0.00000,0.00000,-1.00000,932.06
quat7,0.00000,0.00000,0.00000,-1.00000,932.06
quat8,0.00000,0.00000,0.00000,-1.00000,932.06
quat0,-0.97761,0.20611,0.00564,0.04212,932.08
quat1,0.20174,0.12313,-0.62631,-0.74288,932.08
quat2,0.19844,0.46873,-0.69653,-0.50574,932.08
quat3,-0.16486,-0.08564,-0.62264,-0.76013,932.08
quat4,-0.26091,-0.46652,-0.71497,-0.45067,932.08
quat5,0.00000,0.00000,0.00000,-1.00000,932.08
quat6,0.00000,0.00000,0.00000,-1.00000,932.08
quat7,0.00000,0.00000,0.00000,-1.00000,932.08
quat8,0.00000,0.00000,0.00000,-1.00000,932.08
quat0,-0.97976,0.19581,0.00176,0.04150,932.1
quat1,0.17652,0.11808,-0.60050,-0.77091,932.1
quat2,0.17829,0.47734,-0.67097,-0.53866,932.1
quat3,-0.14635,-0.08411,-0.59112,-0.78873,932.1
quat4,-0.23830,-0.47265,-0.69236,-0.49036,932.1
quat5,0.00000,0.00000,0.00000,-1.00000,932.1
quat6,0.00000,0.00000,0.00000,-1.00000,932.1
quat7,0.00000,0.00000,0.00000,-1.00000,932.1
quat8,0.00000,0.00000,0.00000,-1.00000,932.1
quat0,-0.98300,0.17866,-0.00162,0.04231,932.12
quat1,0.15166,0.11476,-0.57282,-0.79732,932.12
quat2,0.16122,0.48529,-0.64257,-0.57062,932.12
quat3,-0.12783,-0.08374,-0.55603,-0.81699,932.12
quat4,-0.21364,-0.47424,-0.66744,-0.53289,932.12
quat5,0.00000,0.00000,0.00000,-1.00000,932.12
quat6,0.00000,0.00000,0.00000,-1.00000,932.12
quat7,0.00000,0.00000,0.00000,-1.00000,932.12
quat8,0.00000,0.00000,0.00000,-1.00000,932.12
quat0,-0.98454,0.16999,0.00149,0.04213,932.14
quat1,0.13114,0.11243,-0.54217,-0.82232,932.14
quat2,0.13788,0.48846,-0.61415,-0.60434,932.14
quat3,-0.10957,-0.08417,-0.51822,-0.84402,932.14
quat4,-0.18436,-0.47050,-0.64002,-0.57880,932.14
quat5,0.00000,0.00000,0.00000,-1.00000,932.14
quat6,0.00000,0.00000,0.00000,-1.00000,932.14
quat7,0.00000,0.00000,0.00000,-1.00000,932.14
quat8,0.00000,0.00000,0.00000,-1.00000,932.14
quat0,-0.98680,0.15677,-0.00250,0.04047,932.16
quat1,0.11316,0.11464,-0.50959,-0.84521,932.16
quat2,0.11611,0.48986,-0.58198,-0.63864,932.16
quat3,-0.09255,-0.08372,-0.47961,-0.86856,932.16
quat4,-0.15305,-0.46224,-0.60865,-0.62646,932.16
quat5,0.00000,0.00000,0.00000,-1.00000,932.16
quat6,0.00000,0.00000,0.00000,-1.00000,932.16
quat7,0.00000,0.00000,0.00000,-1.00000,932.16
quat8,0.00000,0.00000,0.00000,-1.00000,932.16
quat0,-0.98830,0.14700,-0.00339,0.04047,932.18
quat1,0.09652,0.12140,-0.47752,-0.86482,932.18
quat2,0.09846,0.49238,-0.54667,-0.67009,932.18
quat3,-0.07785,-0.08261,-0.43978,-0.89090,932.18
quat4,-0.12317,-0.45369,-0.57381,-0.67062,932.18
quat5,0.00000,0.00000,0.00000,-1.00000,932.18
quat6,0.00000,0.00000,0.00000,-1.00000,932.18
quat7,0.00000,0.00000,0.00000,-1.00000,932.18
quat8,0.00000,0.00000,0.00000,-1.00000,932.18
quat0,-0.98923,0.14108,-0.00054,0.03896,932.2
quat1,0.08378,0.12817,-0.44679,-0.88144,932.2
quat2,0.07920,0.49181,-0.51006,-0.70120,932.2
quat3,-0.06690,-0.08355,-0.40115,-0.90974,932.2
quat4,-0.09580,-0.44778,-0.53413,-0.71065,932.2
quat5,0.00000,0.00000,0.00000,-1.00000,932.2
quat6,0.00000,0.00000,0.00000,-1.00000,932.2
quat7,0.00000,0.00000,0.00000,-1.00000,932.2
quat8,0.00000,0.00000,0.00000,-1.00000,932.2
quat0,-0.99094,0.12841,-0.00484,0.03901,932.22
quat1,0.07420,0.13763,-0.41762,-0.89507,932.22
quat2,0.06367,0.49442,-0.47028,-0.72824,932.22
quat3,-0.06029,-0.08728,-0.36500,-0.92494,932.22
quat4,-0.07401,-0.44964,-0.48999,-0.74314,932.22
quat5,0.00000,0.00000,0.00000,-1.00000,932.22
quat6,0.00000,0.00000,0.00000,-1.00000,932.22
quat7,0.00000,0.00000,0.00000,-1.00000,932.22
quat8,0.00000,0.00000,0.00000,-1.00000,932.22
quat0,-0.99210,0.11930,-0.00990,0.03759,932.24
quat1,0.06338,0.14550,-0.38952,-0.90724,932.24
quat2,0.05330,0.50302,-0.42899,-0.74840,932.24
quat3,-0.05441,-0.09335,-0.33071,-0.93753,932.24
quat4,-0.05611,-0.45850,-0.44286,-0.76844,932.24
quat5,0.00000,0.00000,0.00000,-1.00000,932.24
quat6,0.00000,0.00000,0.00000,-1.00000,932.24
quat7,0.00000,0.00000,0.00000,-1.00000,932.24
quat8,0.00000,0.00000,0.00000,-1.00000,932.24
quat0,-0.99233,0.11809,-0.00693,0.03601,932.26
quat1,0.05359,0.14821,-0.36330,-0.91824,932.26
quat2,0.04145,0.50864,-0.39122,-0.76584,932.26
quat3,-0.05071,-0.10050,-0.29913,-0.94755,932.26
quat4,-0.03797,-0.46513,-0.39903,-0.78929,932.26
quat5,0.00000,0.00000,0.00000,-1.00000,932.26
quat6,0.00000,0.00000,0.00000,-1.00000,932.26
quat7,0.00000,0.00000,0.00000,-1.00000,932.26
quat8,0.00000,0.00000,0.00000,-1.00000,932.26
quat0,-0.99315,0.11088,-0.00484,0.03645,932.28
quat1,0.04460,0.14602,-0.33810,-0.92864,932.28
quat2,0.02768,0.51120,-0.35522,-0.78213,932.28
quat3,-0.04669,-0.10513,-0.26927,-0.95617,932.28
quat4,-0.01762,-0.46506,-0.35811,-0.80942,932.28
quat5,0.00000,0.00000,0.00000,-1.00000,932.28
quat6,0.00000,0.00000,0.00000,-1.00000,932.28
quat7,0.00000,0.00000,0.00000,-1.00000,932.28
quat8,0.00000,0.00000,0.00000,-1.00000,932.28
quat0,-0.99422,0.10092,-0.00349,0.03646,932.3
quat1,0.03661,0.14121,-0.31301,-0.93848,932.3
quat2,0.01502,0.51556,-0.32098,-0.79432,932.3
quat3,-0.04096,-0.10510,-0.24044,-0.96409,932.3
quat4,0.00144,-0.46082,-0.32118,-0.82734,932.3
quat5,0.00000,0.00000,0.00000,-1.00000,932.3
quat6,0.00000,0.00000,0.00000,-1.00000,932.3
quat7,0.00000,0.00000,0.00000,-1.00000,932.3
quat8,0.00000,0.00000,0.00000,-1.00000,932.3
quat0,-0.99470,0.09664,-0.00209,0.03505,932.32
quat1,0.03026,0.13687,-0.28926,-0.94693,932.32
quat2,0.00366,0.51977,-0.28848,-0.80412,932.32
quat3,-0.03514,-0.10034,-0.21252,-0.97136,932.32
quat4,0.01816,-0.45351,-0.28809,-0.84321,932.32
quat5,0.00000,0.00000,0.00000,-1.00000,932.32
quat6,0.00000,0.00000,0.00000,-1.00000,932.32
quat7,0.00000,0.00000,0.00000,-1.00000,932.32
quat8,0.00000,0.00000,0.00000,-1.00000,932.32
quat0,-0.99539,0.08975,-0.00221,0.03366,932.34
quat1,0.02608,0.13301,-0.26801,-0.95383,932.34
quat2,-0.00750,0.51948,-0.26102,-0.81361,932.34
quat3,-0.02964,-0.09072,-0.18697,-0.97772,932.34
quat4,0.03293,-0.44412,-0.26072,-0.85656,932.34
quat5,0.00000,0.00000,0.00000,-1.00000,932.34
quat6,0.00000,0.00000,0.00000,-1.00000,932.34
quat7,0.00000,0.00000,0.00000,-1.00000,932.34
quat8,0.00000,0.00000,0.00000,-1.00000,932.34
quat0,-0.99598,0.08368,-0.00264,0.03186,932.36
quat1,0.02263,0.12824,-0.24937,-0.95961,932.36
quat2,-0.01859,0.51499,-0.23653,-0.82370,932.36
quat3,-0.02657,-0.07773,-0.16483,-0.98290,932.36
quat4,0.04454,-0.43759,-0.23851,-0.86582,932.36
quat5,0.00000,0.00000,0.00000,-1.00000,932.36
quat6,0.00000,0.00000,0.00000,-1.00000,932.36
quat7,0.00000,0.00000,0.00000,-1.00000,932.36
quat8,0.00000,0.00000,0.00000,-1.00000,932.36
quat0,-0.99627,0.08111,-0.00245,0.02924,932.38
quat1,0.01965,0.12372,-0.23403,-0.96413,932.38
quat2,-0.02732,0.51025,-0.21559,-0.83212,932.38
quat3,-0.02671,-0.06656,-0.14822,-0.98635,932.38
quat4,0.05223,-0.44123,-0.22199,-0.86793,932.38
quat5,0.00000,0.00000,0.00000,-1.00000,932.38
quat6,0.00000,0.00000,0.00000,-1.00000,932.38
quat7,0.00000,0.00000,0.00000,-1.00000,932.38
quat8,0.00000,0.00000,0.00000,-1.00000,932.38
quat0,-0.99636,0.07978,0.00200,0.03012,932.4
quat1,0.01740,0.12060,-0.22294,-0.96719,932.4
quat2,-0.03304,0.50842,-0.19900,-0.83714,932.4
quat3,-0.02971,-0.06124,-0.13768,-0.98814,932.4
quat4,0.05591,-0.45037,-0.21097,-0.86576,932.4
quat5,0.00000,0.00000,0.00000,-1.00000,932.4
quat6,0.00000,0.00000,0.00000,-1.00000,932.4
quat7,0.00000,0.00000,0.00000,-1.00000,932.4
quat8,0.00000,0.00000,0.00000,-1.00000,932.4
quat0,-0.99646,0.07755,0.00244,0.03222,932.42
quat1,0.01612,0.11888,-0.21536,-0.96914,932.42
quat2,-0.03683,0.50779,-0.18881,-0.83973,932.42
quat3,-0.03305,-0.06167,-0.13367,-0.98855,932.42
quat4,0.05649,-0.45538,-0.20496,-0.86454,932.42
quat5,0.00000,0.00000,0.00000,-1.00000,932.42
quat6,0.00000,0.00000,0.00000,-1.00000,932.42
quat7,0.00000,0.00000,0.00000,-1.00000,932.42
quat8,0.00000,0.00000,0.00000,-1.00000,932.42
quat0,-0.99648,0.07676,-0.00048,0.03365,932.44
quat1,0.01502,0.11975,-0.21226,-0.96973,932.44
quat2,-0.03924,0.50643,-0.18483,-0.84133,932.44
quat3,-0.03506,-0.06446,-0.13581,-0.98801,932.44
quat4,0.05389,-0.45662,-0.20323,-0.86446,932.44
quat5,0.00000,0.00000,0.00000,-1.00000,932.44
quat6,0.00000,0.00000,0.00000,-1.00000,932.44
quat7,0.00000,0.00000,0.00000,-1.00000,932.44
quat8,0.00000,0.00000,0.00000,-1.00000,932.44
quat0,-0.99609,0.08190,0.00303,0.03305,932.46
quat1,0.01389,0.12613,-0.21498,-0.96834,932.46
quat2,-0.03835,0.50754,-0.18726,-0.84016,932.46
quat3,-0.03718,-0.06797,-0.14309,-0.98667,932.46
quat4,0.04793,-0.45934,-0.20619,-0.86267,932.46
quat5,0.00000,0.00000,0.00000,-1.00000,932.46
quat6,0.00000,0.00000,0.00000,-1.00000,932.46
quat7,0.00000,0.00000,0.00000,-1.00000,932.46
quat8,0.00000,0.00000,0.00000,-1.00000,932.46
quat0,-0.99572,0.08660,0.00558,0.03174,932.48
quat1,0.01345,0.13657,-0.22346,-0.96500,932.48
quat2,-0.03439,0.50992,-0.19700,-0.83665,932.48
quat3,-0.03935,-0.07354,-0.15536,-0.98433,932.48
quat4,0.03854,-0.46543,-0.21471,-0.85778,932.48
quat5,0.00000,0.00000,0.00000,-1.00000,932.48
quat6,0.00000,0.00000,0.00000,-1.00000,932.48
quat7,0.00000,0.00000,0.00000,-1.00000,932.48
quat8,0.00000,0.00000,0.00000,-1.00000,932.48
quat0,-0.99514,0.09297,0.00552,0.03202,932.5
quat1,0.01557,0.14802,-0.23654,-0.96015,932.5
quat2,-0.02906,0.51130,-0.21333,-0.83200,932.5
quat3,-0.04109,-0.08044,-0.17267,-0.98083,932.5
quat4,0.02678,-0.47359,-0.22832,-0.85022,932.5
quat5,0.00000,0.00000,0.00000,-1.00000,932.5
quat6,0.00000,0.00000,0.00000,-1.00000,932.5
quat7,0.00000,0.00000,0.00000,-1.00000,932.5
quat8,0.00000,0.00000,0.00000,-1.00000,932.5
quat0,-0.99455,0.09922,0.00516,0.03168,932.52
quat1,0.02082,0.15816,-0.25346,-0.95410,932.52
quat2,-0.02215,0.51383,-0.23624,-0.82442,932.52
quat3,-0.04296,-0.08695,-0.19438,-0.97612,932.52
quat4,0.01258,-0.48138,-0.24766,-0.84070,932.52
quat5,0.00000,0.00000,0.00000,-1.00000,932.52
quat6,0.00000,0.00000,0.00000,-1.00000,932.52
quat7,0.00000,0.00000,0.00000,-1.00000,932.52
quat8,0.00000,0.00000,0.00000,-1.00000,932.52
quat0,-0.99397,0.10488,0.00658,0.03136,932.54
quat1,0.02833,0.16563,-0.27458,-0.94677,932.54
quat2,-0.01245,0.51707,-0.26548,-0.81364,932.54
quat3,-0.04471,-0.09139,-0.22046,-0.97008,932.54
quat4,-0.00291,-0.48705,-0.27169,-0.83004,932.54
quat5,0.00000,0.00000,0.00000,-1.00000,932.54
quat6,0.00000,0.00000,0.00000,-1.00000,932.54
quat7,0.00000,0.00000,0.00000,-1.00000,932.54
quat8,0.00000,0.00000,0.00000,-1.00000,932.54
quat0,-0.99277,0.11487,0.01207,0.03274,932.56
quat1,0.03726,0.16826,-0.30012,-0.93820,932.56
quat2,0.00033,0.51835,-0.30117,-0.80038,932.56
quat3,-0.04595,-0.09389,-0.25049,-0.96246,932.56
quat4,-0.02121,-0.49352,-0.30098,-0.81572,932.56
quat5,0.00000,0.00000,0.00000,-1.00000,932.56
quat6,0.00000,0.00000,0.00000,-1.00000,932.56
quat7,0.00000,0.00000,0.00000,-1.00000,932.56
quat8,0.00000,0.00000,0.00000,-1.00000,932.56
quat0,-0.99165,0.12369,0.01393,0.03364,932.58
quat1,0.04663,0.16481,-0.32953,-0.92848,932.58
quat2,0.01574,0.52030,-0.33899,-0.78366,932.58
quat3,-0.04751,-0.09387,-0.28288,-0.95337,932.58
quat4,-0.04296,-0.49944,-0.33362,-0.79838,932.58
quat5,0.00000,0.00000,0.00000,-1.00000,932.58
quat6,0.00000,0.00000,0.00000,-1.00000,932.58
quat7,0.00000,0.00000,0.00000,-1.00000,932.58
quat8,0.00000,0.00000,0.00000,-1.00000,932.58
quat0,-0.99083,0.12985,0.01563,0.03395,932.6
quat1,0.05433,0.15390,-0.36163,-0.91793,932.6
quat2,0.03578,0.52274,-0.37969,-0.76243,932.6
quat3,-0.04996,-0.09054,-0.31726,-0.94269,932.6
quat4,-0.06458,-0.50112,-0.37030,-0.77948,932.6
quat5,0.00000,0.00000,0.00000,-1.00000,932.6
quat6,0.00000,0.00000,0.00000,-1.00000,932.6
quat7,0.00000,0.00000,0.00000,-1.00000,932.6
