QUAT,w,x,y,z,timestamp
quat0,0.78698,0.55260,-0.17821,0.20867,612.62
quat1,-0.18430,-0.97194,-0.12031,0.08305,612.62
quat2,0.00073,-0.95932,-0.15117,0.23842,612.62
quat3,-0.40988,-0.75852,-0.45889,0.21465,612.62
quat4,-0.16287,-0.80899,-0.12065,0.55178,612.62
quat5,0.00000,-0.92388,0.00000,0.38268,612.62
quat6,0.00000,-0.92388,0.00000,0.38268,612.62
quat7,0.00000,-0.92388,0.00000,0.38268,612.62
quat8,0.00000,-0.92388,0.00000,0.38268,612.62
quat0,0.48405,0.07654,-0.53346,0.68939,612.64
quat1,-0.17673,-0.97050,-0.14196,0.08212,612.64
quat2,0.00587,-0.95857,-0.16200,0.23422,612.64
quat3,-0.42350,-0.74667,-0.46862,0.20860,612.64
quat4,-0.18075,-0.80755,-0.13701,0.54445,612.64
quat5,0.00000,-0.92388,0.00000,0.38268,612.64
quat6,0.00000,-0.92388,0.00000,0.38268,612.64
quat7,0.00000,-0.92388,0.00000,0.38268,612.64
quat8,0.00000,-0.92388,0.00000,0.38268,612.64
quat0,0.03305,0.21774,-0.71974,0.65839,612.66
quat1,-0.16878,-0.96883,-0.16304,0.07934,612.66
quat2,0.00979,-0.95721,-0.17305,0.23177,612.66
quat3,-0.43469,-0.73652,-0.47745,0.20154,612.66
quat4,-0.19608,-0.80621,-0.15317,0.53676,612.66
quat5,0.00000,-0.92388,0.00000,0.38268,612.66
quat6,0.00000,-0.92388,0.00000,0.38268,612.66
quat7,0.00000,-0.92388,0.00000,0.38268,612.66
quat8,0.00000,-0.92388,0.00000,0.38268,612.66
quat0,0.00734,0.22667,-0.70540,0.67154,612.68
quat1,-0.16003,-0.96737,-0.18160,0.07485,612.68
quat2,0.01337,-0.95486,-0.18566,0.23150,612.68
quat3,-0.44410,-0.72755,-0.48547,0.19432,612.68
quat4,-0.20895,-0.80455,-0.16857,0.52975,612.68
quat5,0.00000,-0.92388,0.00000,0.38268,612.68
quat6,0.00000,-0.92388,0.00000,0.38268,612.68
quat7,0.00000,-0.92388,0.00000,0.38268,612.68
quat8,0.00000,-0.92388,0.00000,0.38268,612.68
quat0,0.01318,0.22447,-0.70294,0.67477,612.7
quat1,-0.15117,-0.96506,-0.20039,0.07517,612.7
quat2,0.01678,-0.95138,-0.19890,0.23458,612.7
quat3,-0.45268,-0.71948,-0.49150,0.18937,612.7
quat4,-0.21950,-0.80259,-0.18203,0.52396,612.7
quat5,0.00000,-0.92388,0.00000,0.38268,612.7
quat6,0.00000,-0.92388,0.00000,0.38268,612.7
quat7,0.00000,-0.92388,0.00000,0.38268,612.7
quat8,0.00000,-0.92388,0.00000,0.38268,612.7
quat0,0.00481,0.22436,-0.69099,0.68715,612.72
quat1,-0.14431,-0.96234,-0.21653,0.07865,612.72
quat2,0.02016,-0.94654,-0.21266,0.24171,612.72
quat3,-0.46052,-0.71261,-0.49497,0.18740,612.72
quat4,-0.22816,-0.79981,-0.19291,0.52061,612.72
quat5,0.00000,-0.92388,0.00000,0.38268,612.72
quat6,0.00000,-0.92388,0.00000,0.38268,612.72
quat7,0.00000,-0.92388,0.00000,0.38268,612.72
quat8,0.00000,-0.92388,0.00000,0.38268,612.72
quat0,0.00536,0.22986,-0.68729,0.68904,612.74
quat1,-0.13854,-0.95935,-0.23184,0.08193,612.74
quat2,0.02354,-0.94081,-0.22562,0.25184,612.74
quat3,-0.46620,-0.70714,-0.49727,0.18797,612.74
quat4,-0.23525,-0.79569,-0.20027,0.52099,612.74
quat5,0.00000,-0.92388,0.00000,0.38268,612.74
quat6,0.00000,-0.92388,0.00000,0.38268,612.74
quat7,0.00000,-0.92388,0.00000,0.38268,612.74
quat8,0.00000,-0.92388,0.00000,0.38268,612.74
quat0,0.00860,0.23243,-0.68697,0.68846,612.76
quat1,-0.13342,-0.95597,-0.24659,0.08663,612.76
quat2,0.02696,-0.93496,-0.23808,0.26159,612.76
quat3,-0.46987,-0.70284,-0.49838,0.19200,612.76
quat4,-0.24015,-0.78977,-0.20418,0.52622,612.76
quat5,0.00000,-0.92388,0.00000,0.38268,612.76
quat6,0.00000,-0.92388,0.00000,0.38268,612.76
quat7,0.00000,-0.92388,0.00000,0.38268,612.76
quat8,0.00000,-0.92388,0.00000,0.38268,612.76
quat0,0.01707,0.23643,-0.68447,0.68942,612.78
quat1,-0.12967,-0.95251,-0.25959,0.09234,612.78
quat2,0.03033,-0.92908,-0.25012,0.27080,612.78
quat3,-0.47119,-0.70012,-0.49805,0.19937,612.78
quat4,-0.24262,-0.78345,-0.20475,0.53425,612.78
quat5,0.00000,-0.92388,0.00000,0.38268,612.78
quat6,0.00000,-0.92388,0.00000,0.38268,612.78
quat7,0.00000,-0.92388,0.00000,0.38268,612.78
quat8,0.00000,-0.92388,0.00000,0.38268,612.78
quat0,0.03151,0.23037,-0.68528,0.69017,612.8
quat1,-0.12729,-0.94894,-0.27111,0.09901,612.8
quat2,0.03370,-0.92312,-0.26267,0.27878,612.8
quat3,-0.46898,-0.69937,-0.49714,0.20925,612.8
quat4,-0.24184,-0.77793,-0.20203,0.54362,612.8
quat5,0.00000,-0.92388,0.00000,0.38268,612.8
quat6,0.00000,-0.92388,0.00000,0.38268,612.8
quat7,0.00000,-0.92388,0.00000,0.38268,612.8
quat8,0.00000,-0.92388,0.00000,0.38268,612.8
quat0,0.04315,0.23196,-0.68807,0.68622,612.82
quat1,-0.12514,-0.94591,-0.28001,0.10577,612.82
quat2,0.03693,-0.91630,-0.27516,0.28865,612.82
quat3,-0.46279,-0.70018,-0.49661,0.22124,612.82
quat4,-0.23820,-0.77257,-0.19690,0.55464,612.82
quat5,0.00000,-0.92388,0.00000,0.38268,612.82
quat6,0.00000,-0.92388,0.00000,0.38268,612.82
quat7,0.00000,-0.92388,0.00000,0.38268,612.82
quat8,0.00000,-0.92388,0.00000,0.38268,612.82
quat0,0.05876,0.22999,-0.69056,0.68321,612.84
quat1,-0.12382,-0.94364,-0.28555,0.11254,612.84
quat2,0.03886,-0.90811,-0.28647,0.30293,612.84
quat3,-0.45313,-0.70267,-0.49598,0.23439,612.84
quat4,-0.23055,-0.76668,-0.18924,0.56854,612.84
quat5,0.00000,-0.92388,0.00000,0.38268,612.84
quat6,0.00000,-0.92388,0.00000,0.38268,612.84
quat7,0.00000,-0.92388,0.00000,0.38268,612.84
quat8,0.00000,-0.92388,0.00000,0.38268,612.84
quat0,0.07461,0.23067,-0.69475,0.67717,612.86
quat1,-0.12254,-0.94245,-0.28739,0.11906,612.86
quat2,0.04092,-0.89999,-0.29534,0.31798,612.86
quat3,-0.44070,-0.70684,-0.49460,0.24807,612.86
quat4,-0.21998,-0.75960,-0.17919,0.58525,612.86
quat5,0.00000,-0.92388,0.00000,0.38268,612.86
quat6,0.00000,-0.92388,0.00000,0.38268,612.86
quat7,0.00000,-0.92388,0.00000,0.38268,612.86
quat8,0.00000,-0.92388,0.00000,0.38268,612.86
quat0,0.09125,0.23127,-0.69857,0.67096,612.88
quat1,-0.12220,-0.94185,-0.28658,0.12595,612.88
quat2,0.04390,-0.89348,-0.30093,0.33048,612.88
quat3,-0.42527,-0.71276,-0.49205,0.26270,612.88
quat4,-0.20594,-0.75313,-0.16779,0.60186,612.88
quat5,0.00000,-0.92388,0.00000,0.38268,612.88
quat6,0.00000,-0.92388,0.00000,0.38268,612.88
quat7,0.00000,-0.92388,0.00000,0.38268,612.88
quat8,0.00000,-0.92388,0.00000,0.38268,612.88
quat0,0.10849,0.23190,-0.70550,0.66085,612.9
quat1,-0.12245,-0.94175,-0.28341,0.13337,612.9
quat2,0.04906,-0.88879,-0.30364,0.33979,612.9
quat3,-0.40714,-0.72027,-0.48808,0.27791,612.9
quat4,-0.18850,-0.74805,-0.15624,0.61683,612.9
quat5,0.00000,-0.92388,0.00000,0.38268,612.9
quat6,0.00000,-0.92388,0.00000,0.38268,612.9
quat7,0.00000,-0.92388,0.00000,0.38268,612.9
quat8,0.00000,-0.92388,0.00000,0.38268,612.9
quat0,0.12669,0.23193,-0.71147,0.65113,612.92
quat1,-0.12325,-0.94235,-0.27789,0.13987,612.92
quat2,0.05540,-0.88531,-0.30255,0.34874,612.92
quat3,-0.38670,-0.72930,-0.48196,0.29378,612.92
quat4,-0.16731,-0.74489,-0.14408,0.62960,612.92
quat5,0.00000,-0.92388,0.00000,0.38268,612.92
quat6,0.00000,-0.92388,0.00000,0.38268,612.92
quat7,0.00000,-0.92388,0.00000,0.38268,612.92
quat8,0.00000,-0.92388,0.00000,0.38268,612.92
quat0,0.14477,0.23020,-0.71974,0.63876,612.94
quat1,-0.12325,-0.94373,-0.27054,0.14487,612.94
quat2,0.06230,-0.88158,-0.29877,0.36009,612.94
quat3,-0.36461,-0.73903,-0.47443,0.30953,612.94
quat4,-0.14416,-0.74300,-0.13172,0.64017,612.94
quat5,0.00000,-0.92388,0.00000,0.38268,612.94
quat6,0.00000,-0.92388,0.00000,0.38268,612.94
quat7,0.00000,-0.92388,0.00000,0.38268,612.94
quat8,0.00000,-0.92388,0.00000,0.38268,612.94
quat0,0.16173,0.22987,-0.72623,0.62738,612.96
quat1,-0.12522,-0.94559,-0.26002,0.15027,612.96
quat2,0.06921,-0.87743,-0.29168,0.37451,612.96
quat3,-0.34055,-0.74996,-0.46514,0.32440,612.96
quat4,-0.11893,-0.74116,-0.11825,0.65004,612.96
quat5,0.00000,-0.92388,0.00000,0.38268,612.96
quat6,0.00000,-0.92388,0.00000,0.38268,612.96
quat7,0.00000,-0.92388,0.00000,0.38268,612.96
quat8,0.00000,-0.92388,0.00000,0.38268,612.96
quat0,0.17771,0.22800,-0.73313,0.61559,612.98
quat1,-0.12857,-0.94724,-0.24822,0.15683,612.98
quat2,0.07628,-0.87351,-0.28255,0.38901,612.98
quat3,-0.31570,-0.76210,-0.45415,0.33658,612.98
quat4,-0.09394,-0.73728,-0.10397,0.66090,612.98
quat5,0.00000,-0.92388,0.00000,0.38268,612.98
quat6,0.00000,-0.92388,0.00000,0.38268,612.98
quat7,0.00000,-0.92388,0.00000,0.38268,612.98
quat8,0.00000,-0.92388,0.00000,0.38268,612.98
quat0,0.19305,0.22379,-0.73991,0.60430,613
quat1,-0.13475,-0.94815,-0.23571,0.16524,613
quat2,0.08282,-0.87080,-0.26997,0.40245,613
quat3,-0.29200,-0.77423,-0.44064,0.34805,613
quat4,-0.06963,-0.73067,-0.08783,0.67347,613
quat5,0.00000,-0.92388,0.00000,0.38268,613
quat6,0.00000,-0.92388,0.00000,0.38268,613
quat7,0.00000,-0.92388,0.00000,0.38268,613
quat8,0.00000,-0.92388,0.00000,0.38268,613
quat0,0.20708,0.21902,-0.74715,0.59238,613.02
quat1,-0.14208,-0.94824,-0.22325,0.17554,613.02
quat2,0.08950,-0.86944,-0.25505,0.41353,613.02
quat3,-0.27049,-0.78477,-0.42522,0.36078,613.02
quat4,-0.04759,-0.72142,-0.07075,0.68723,613.02
quat5,0.00000,-0.92388,0.00000,0.38268,613.02
quat6,0.00000,-0.92388,0.00000,0.38268,613.02
quat7,0.00000,-0.92388,0.00000,0.38268,613.02
quat8,0.00000,-0.92388,0.00000,0.38268,613.02
quat0,0.22479,0.21630,-0.75319,0.57913,613.04
quat1,-0.15080,-0.94773,-0.20995,0.18705,613.04
quat2,0.09594,-0.86923,-0.23654,0.42342,613.04
quat3,-0.25125,-0.79273,-0.40863,0.37613,613.04
quat4,-0.02793,-0.71064,-0.05171,0.70110,613.04
quat5,0.00000,-0.92388,0.00000,0.38268,613.04
quat6,0.00000,-0.92388,0.00000,0.38268,613.04
quat7,0.00000,-0.92388,0.00000,0.38268,613.04
quat8,0.00000,-0.92388,0.00000,0.38268,613.04
quat0,0.24027,0.21388,-0.75785,0.56762,613.06
quat1,-0.16011,-0.94636,-0.19719,0.19973,613.06
quat2,0.10229,-0.86909,-0.21682,0.43268,613.06
quat3,-0.23364,-0.79822,-0.39198,0.39322,613.06
quat4,-0.01253,-0.69825,-0.03222,0.71502,613.06
quat5,0.00000,-0.92388,0.00000,0.38268,613.06
quat6,0.00000,-0.92388,0.00000,0.38268,613.06
quat7,0.00000,-0.92388,0.00000,0.38268,613.06
quat8,0.00000,-0.92388,0.00000,0.38268,613.06
quat0,0.25665,0.20983,-0.76158,0.55687,613.08
quat1,-0.17097,-0.94392,-0.18494,0.21348,613.08
quat2,0.10801,-0.86757,-0.19455,0.44475,613.08
quat3,-0.21754,-0.80176,-0.37534,0.41107,613.08
quat4,-0.00054,-0.68462,-0.01175,0.72880,613.08
quat5,0.00000,-0.92388,0.00000,0.38268,613.08
quat6,0.00000,-0.92388,0.00000,0.38268,613.08
quat7,0.00000,-0.92388,0.00000,0.38268,613.08
quat8,0.00000,-0.92388,0.00000,0.38268,613.08
quat0,0.27087,0.20644,-0.76502,0.54659,613.1
quat1,-0.18232,-0.94029,-0.17430,0.22854,613.1
quat2,0.11396,-0.86326,-0.17166,0.46079,613.1
quat3,-0.20338,-0.80322,-0.35925,0.42944,613.1
quat4,0.00711,-0.66966,0.00844,0.74259,613.1
quat5,0.00000,-0.92388,0.00000,0.38268,613.1
quat6,0.00000,-0.92388,0.00000,0.38268,613.1
quat7,0.00000,-0.92388,0.00000,0.38268,613.1
quat8,0.00000,-0.92388,0.00000,0.38268,613.1
quat0,0.28958,0.20082,-0.76452,0.53974,613.12
quat1,-0.19596,-0.93457,-0.16517,0.24678,613.12
quat2,0.11865,-0.85645,-0.14705,0.48040,613.12
quat3,-0.19123,-0.80274,-0.34325,0.44858,613.12
quat4,0.01150,-0.65250,0.02926,0.75713,613.12
quat5,0.00000,-0.92388,0.00000,0.38268,613.12
quat6,0.00000,-0.92388,0.00000,0.38268,613.12
quat7,0.00000,-0.92388,0.00000,0.38268,613.12
quat8,0.00000,-0.92388,0.00000,0.38268,613.12
quat0,0.30908,0.19658,-0.76420,0.53087,613.14
quat1,-0.21045,-0.92684,-0.15712,0.26831,613.14
quat2,0.12247,-0.84772,-0.12327,0.50117,613.14
quat3,-0.18120,-0.80023,-0.32769,0.46842,613.14
quat4,0.01219,-0.63321,0.04878,0.77234,613.14
quat5,0.00000,-0.92388,0.00000,0.38268,613.14
quat6,0.00000,-0.92388,0.00000,0.38268,613.14
quat7,0.00000,-0.92388,0.00000,0.38268,613.14
quat8,0.00000,-0.92388,0.00000,0.38268,613.14
quat0,0.32723,0.19066,-0.76170,0.52572,613.16
quat1,-0.22700,-0.91634,-0.14927,0.29412,613.16
quat2,0.12363,-0.83749,-0.09899,0.52300,613.16
quat3,-0.17331,-0.79571,-0.31201,0.48935,613.16
quat4,0.00986,-0.61216,0.06793,0.78775,613.16
quat5,0.00000,-0.92388,0.00000,0.38268,613.16
quat6,0.00000,-0.92388,0.00000,0.38268,613.16
quat7,0.00000,-0.92388,0.00000,0.38268,613.16
quat8,0.00000,-0.92388,0.00000,0.38268,613.16
quat0,0.35038,0.18038,-0.75551,0.52336,613.18
quat1,-0.24362,-0.90345,-0.14272,0.32257,613.18
quat2,0.12305,-0.82603,-0.07564,0.54480,613.18
quat3,-0.16753,-0.78937,-0.29674,0.51066,613.18
quat4,0.00405,-0.59019,0.08463,0.80281,613.18
quat5,0.00000,-0.92388,0.00000,0.38268,613.18
quat6,0.00000,-0.92388,0.00000,0.38268,613.18
quat7,0.00000,-0.92388,0.00000,0.38268,613.18
quat8,0.00000,-0.92388,0.00000,0.38268,613.18
quat0,0.37056,0.17392,-0.75004,0.51949,613.2
quat1,-0.26168,-0.88799,-0.13743,0.35228,613.2
quat2,0.11910,-0.81300,-0.05279,0.56750,613.2
quat3,-0.16346,-0.78151,-0.28079,0.53261,613.2
quat4,-0.00468,-0.56751,0.10036,0.81722,613.2
quat5,0.00000,-0.92388,0.00000,0.38268,613.2
quat6,0.00000,-0.92388,0.00000,0.38268,613.2
quat7,0.00000,-0.92388,0.00000,0.38268,613.2
quat8,0.00000,-0.92388,0.00000,0.38268,613.2
quat0,0.39301,0.16430,-0.74060,0.51968,613.22
quat1,-0.28115,-0.87058,-0.13147,0.38178,613.22
quat2,0.11282,-0.79996,-0.03247,0.58846,613.22
quat3,-0.16127,-0.77186,-0.26548,0.55475,613.22
quat4,-0.01594,-0.54518,0.11355,0.83044,613.22
quat5,0.00000,-0.92388,0.00000,0.38268,613.22
quat6,0.00000,-0.92388,0.00000,0.38268,613.22
quat7,0.00000,-0.92388,0.00000,0.38268,613.22
quat8,0.00000,-0.92388,0.00000,0.38268,613.22
quat0,0.41449,0.15604,-0.72950,0.52123,613.24
quat1,-0.30341,-0.85105,-0.12562,0.40972,613.24
quat2,0.10263,-0.78807,-0.01372,0.60681,613.24
quat3,-0.16134,-0.76006,-0.24945,0.57797,613.24
quat4,-0.02958,-0.52346,0.12598,0.84217,613.24
quat5,0.00000,-0.92388,0.00000,0.38268,613.24
quat6,0.00000,-0.92388,0.00000,0.38268,613.24
quat7,0.00000,-0.92388,0.00000,0.38268,613.24
quat8,0.00000,-0.92388,0.00000,0.38268,613.24
quat0,0.43512,0.14689,-0.71378,0.52878,613.26
quat1,-0.32756,-0.83039,-0.12019,0.43441,613.26
quat2,0.08938,-0.77674,0.00292,0.62344,613.26
quat3,-0.16397,-0.74508,-0.23405,0.60266,613.26
quat4,-0.04560,-0.50292,0.13600,0.85235,613.26
quat5,0.00000,-0.92388,0.00000,0.38268,613.26
quat6,0.00000,-0.92388,0.00000,0.38268,613.26
quat7,0.00000,-0.92388,0.00000,0.38268,613.26
quat8,0.00000,-0.92388,0.00000,0.38268,613.26
quat0,0.45684,0.13677,-0.69612,0.53666,613.28
quat1,-0.35459,-0.80739,-0.11554,0.45721,613.28
quat2,0.07198,-0.76469,0.01866,0.64009,613.28
quat3,-0.16842,-0.72661,-0.21799,0.62940,613.28
quat4,-0.06302,-0.48432,0.14539,0.86042,613.28
quat5,0.00000,-0.92388,0.00000,0.38268,613.28
quat6,0.00000,-0.92388,0.00000,0.38268,613.28
quat7,0.00000,-0.92388,0.00000,0.38268,613.28
quat8,0.00000,-0.92388,0.00000,0.38268,613.28
quat0,0.47808,0.12537,-0.67522,0.54754,613.3
quat1,-0.38314,-0.78280,-0.11202,0.47737,613.3
quat2,0.05207,-0.75237,0.03356,0.65582,613.3
quat3,-0.17457,-0.70572,-0.20273,0.65604,613.3
quat4,-0.08060,-0.46937,0.15339,0.86583,613.3
quat5,0.00000,-0.92388,0.00000,0.38268,613.3
quat6,0.00000,-0.92388,0.00000,0.38268,613.3
quat7,0.00000,-0.92388,0.00000,0.38268,613.3
quat8,0.00000,-0.92388,0.00000,0.38268,613.3
quat0,0.49636,0.11798,-0.65410,0.55844,613.32
quat1,-0.41382,-0.75607,-0.10889,0.49523,613.32
quat2,0.02830,-0.73956,0.04891,0.67072,613.32
quat3,-0.18252,-0.68354,-0.18702,0.68153,613.32
quat4,-0.09809,-0.45695,0.16182,0.86913,613.32
quat5,0.00000,-0.92388,0.00000,0.38268,613.32
quat6,0.00000,-0.92388,0.00000,0.38268,613.32
quat7,0.00000,-0.92388,0.00000,0.38268,613.32
quat8,0.00000,-0.92388,0.00000,0.38268,613.32
quat0,0.51356,0.11457,-0.62910,0.57216,613.34
quat1,-0.44516,-0.72724,-0.10582,0.51162,613.34
quat2,0.00226,-0.72670,0.06436,0.68392,613.34
quat3,-0.19133,-0.66076,-0.17248,0.70501,613.34
quat4,-0.11502,-0.44589,0.16884,0.87146,613.34
quat5,0.00000,-0.92388,0.00000,0.38268,613.34
quat6,0.00000,-0.92388,0.00000,0.38268,613.34
quat7,0.00000,-0.92388,0.00000,0.38268,613.34
quat8,0.00000,-0.92388,0.00000,0.38268,613.34
quat0,0.52814,0.11077,-0.60767,0.58270,613.36
quat1,-0.47747,-0.69624,-0.10218,0.52615,613.36
quat2,-0.02719,-0.71355,0.08135,0.69534,613.36
quat3,-0.20045,-0.63786,-0.15754,0.72673,613.36
quat4,-0.13209,-0.43489,0.17617,0.87315,613.36
quat5,0.00000,-0.92388,0.00000,0.38268,613.36
quat6,0.00000,-0.92388,0.00000,0.38268,613.36
quat7,0.00000,-0.92388,0.00000,0.38268,613.36
quat8,0.00000,-0.92388,0.00000,0.38268,613.36
quat0,0.53839,0.10732,-0.58249,0.59944,613.38
quat1,-0.50969,-0.66327,-0.09837,0.53909,613.38
quat2,-0.05775,-0.69859,0.10074,0.70604,613.38
quat3,-0.20929,-0.61523,-0.14364,0.74636,613.38
quat4,-0.14926,-0.42464,0.18265,0.87410,613.38
quat5,0.00000,-0.92388,0.00000,0.38268,613.38
quat6,0.00000,-0.92388,0.00000,0.38268,613.38
quat7,0.00000,-0.92388,0.00000,0.38268,613.38
quat8,0.00000,-0.92388,0.00000,0.38268,613.38
quat0,0.54423,0.11244,-0.56343,0.61132,613.4
quat1,-0.54117,-0.62793,-0.09568,0.55108,613.4
quat2,-0.08997,-0.68143,0.12261,0.71591,613.4
quat3,-0.21684,-0.59163,-0.12879,0.76575,613.4
quat4,-0.16700,-0.41317,0.18899,0.87503,613.4
quat5,0.00000,-0.92388,0.00000,0.38268,613.4
quat6,0.00000,-0.92388,0.00000,0.38268,613.4
quat7,0.00000,-0.92388,0.00000,0.38268,613.4
quat8,0.00000,-0.92388,0.00000,0.38268,613.4
quat0,0.54450,0.11958,-0.54229,0.62860,613.42
quat1,-0.57103,-0.59120,-0.09580,0.56145,613.42
quat2,-0.12239,-0.66230,0.14517,0.72478,613.42
quat3,-0.22211,-0.56629,-0.11324,0.78559,613.42
quat4,-0.18364,-0.40094,0.19302,0.87651,613.42
quat5,0.00000,-0.92388,0.00000,0.38268,613.42
quat6,0.00000,-0.92388,0.00000,0.38268,613.42
quat7,0.00000,-0.92388,0.00000,0.38268,613.42
quat8,0.00000,-0.92388,0.00000,0.38268,613.42
quat0,0.54425,0.12113,-0.53403,0.63555,613.44
quat1,-0.59707,-0.55753,-0.10265,0.56756,613.44
quat2,-0.15509,-0.64167,0.16672,0.73240,613.44
quat3,-0.22676,-0.54304,-0.09462,0.80295,613.44
quat4,-0.19883,-0.38891,0.19467,0.87825,613.44
quat5,0.00000,-0.92388,0.00000,0.38268,613.44
quat6,0.00000,-0.92388,0.00000,0.38268,613.44
quat7,0.00000,-0.92388,0.00000,0.38268,613.44
quat8,0.00000,-0.92388,0.00000,0.38268,613.44
quat0,0.54659,0.12045,-0.51730,0.64740,613.46
quat1,-0.61644,-0.53102,-0.11805,0.56928,613.46
quat2,-0.18656,-0.61914,0.18667,0.73961,613.46
quat3,-0.23303,-0.52978,-0.07779,0.81178,613.46
quat4,-0.21018,-0.38120,0.19235,0.87950,613.46
quat5,0.00000,-0.92388,0.00000,0.38268,613.46
quat6,0.00000,-0.92388,0.00000,0.38268,613.46
quat7,0.00000,-0.92388,0.00000,0.38268,613.46
quat8,0.00000,-0.92388,0.00000,0.38268,613.46
quat0,0.54849,0.11808,-0.50553,0.65549,613.48
quat1,-0.62989,-0.51130,-0.13847,0.56801,613.48
quat2,-0.21637,-0.59463,0.20468,0.74679,613.48
quat3,-0.24536,-0.52854,-0.06200,0.81031,613.48
quat4,-0.21690,-0.38019,0.18983,0.87885,613.48
quat5,0.00000,-0.92388,0.00000,0.38268,613.48
quat6,0.00000,-0.92388,0.00000,0.38268,613.48
quat7,0.00000,-0.92388,0.00000,0.38268,613.48
quat8,0.00000,-0.92388,0.00000,0.38268,613.48
quat0,0.54158,0.12186,-0.50142,0.66365,613.5
quat1,-0.64047,-0.49447,-0.15767,0.56606,613.5
quat2,-0.24398,-0.56912,0.22014,0.75374,613.5
quat3,-0.26249,-0.53353,-0.04742,0.80262,613.5
quat4,-0.21995,-0.38817,0.18890,0.87479,613.5
quat5,0.00000,-0.92388,0.00000,0.38268,613.5
quat6,0.00000,-0.92388,0.00000,0.38268,613.5
quat7,0.00000,-0.92388,0.00000,0.38268,613.5
quat8,0.00000,-0.92388,0.00000,0.38268,613.5
quat0,0.53747,0.12861,-0.49918,0.66738,613.52
quat1,-0.65075,-0.47859,-0.17298,0.56352,613.52
quat2,-0.26894,-0.54454,0.23064,0.76023,613.52
quat3,-0.27949,-0.53850,-0.03577,0.79412,613.52
quat4,-0.22347,-0.40319,0.19188,0.86642,613.52
quat5,0.00000,-0.92388,0.00000,0.38268,613.52
quat6,0.00000,-0.92388,0.00000,0.38268,613.52
quat7,0.00000,-0.92388,0.00000,0.38268,613.52
quat8,0.00000,-0.92388,0.00000,0.38268,613.52
quat0,0.53351,0.13337,-0.49677,0.67141,613.54
quat1,-0.66030,-0.46377,-0.18583,0.56071,613.54
quat2,-0.28990,-0.52167,0.23660,0.76670,613.54
quat3,-0.29184,-0.54096,-0.02907,0.78826,613.54
quat4,-0.22941,-0.41969,0.19614,0.85601,613.54
quat5,0.00000,-0.92388,0.00000,0.38268,613.54
quat6,0.00000,-0.92388,0.00000,0.38268,613.54
quat7,0.00000,-0.92388,0.00000,0.38268,613.54
